TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180700045;-;-;5.2126617;1.2619324;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700066;-;-;10.060928;-0.8473511;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700086;-;-;11.934387;-2.2240143;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700107;-;-;11.43161;-1.1442413;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700126;-;-;9.130783;0.3677063;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700147;-;-;6.905365;0.9973755;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700167;-;-;3.498413;0.62986755;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700188;-;-;0.9605713;1.2523651;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700208;-;-;-0.6351776;2.2782745;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700229;-;-;4.9193726;0.38446045;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700249;-;-;12.777145;-0.8856659;-9.041016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700270;-;-;22.832794;-1.1035309;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700290;-;-;25.010315;-3.1146698;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700311;-;-;19.856796;-3.0200958;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700330;-;-;13.728836;-1.3561249;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700350;-;-;6.0338745;-0.10874939;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700371;-;-;1.1317444;0.5281067;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700391;-;-;-2.4810944;1.5576172;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700411;-;-;2.719101;1.8114014;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700433;-;-;10.813904;1.8509064;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700453;-;-;12.978256;1.7778931;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700473;-;-;12.525757;-0.052474976;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700493;-;-;9.234924;-1.977417;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700514;-;-;6.7808685;-1.8349609;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700533;-;-;7.4811707;-1.4231567;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700554;-;-;8.062958;-1.7368011;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700573;-;-;5.758545;-3.0141144;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700594;-;-;3.5056;-0.3361969;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700613;-;-;4.3220215;3.316162;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700634;-;-;7.134018;4.010483;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700655;-;-;12.450333;3.5903015;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700675;-;-;18.323318;0.49220276;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700695;-;-;15.194092;-1.1394501;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700715;-;-;13.021362;1.0165253;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700736;-;-;12.738846;0.52212524;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700756;-;-;10.309921;0.40242004;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700777;-;-;7.5637665;1.6078949;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700798;-;-;4.4788513;2.5787506;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700818;-;-;2.6544647;1.9754028;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700838;-;-;3.6049652;0.68852234;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700859;-;-;7.435684;0.110321045;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700878;-;-;10.501465;-0.25598145;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700899;-;-;9.822708;-0.76834106;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700919;-;-;8.056976;-0.6031494;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700940;-;-;7.6272125;0.55444336;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700960;-;-;8.103668;2.0304718;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700980;-;-;7.344696;3.3125763;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701001;-;-;5.289276;2.5392456;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701022;-;-;2.497635;1.3684845;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701042;-;-;0.35482788;0.31982422;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701062;-;-;2.85318;-1.906784;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701083;-;-;10.503845;-2.9446716;-7.503937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701103;-;-;18.52562;-1.2016907;-8.551407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701124;-;-;29.498245;0.17736816;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701143;-;-;24.146011;-2.380844;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701164;-;-;16.82814;-3.0727692;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701183;-;-;9.940018;-3.0416412;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701204;-;-;4.07782;-2.7387695;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701224;-;-;1.6572723;-1.7763062;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701244;-;-;-1.2133636;-0.29788208;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701265;-;-;5.4604645;1.877243;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701285;-;-;11.284363;3.4490356;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701305;-;-;12.365341;3.275467;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701326;-;-;8.515472;1.1110992;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701346;-;-;6.5342712;-1.7164459;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701367;-;-;5.4413147;-3.076355;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701387;-;-;5.754959;-2.4191437;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701407;-;-;3.6217194;-2.9051666;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701428;-;-;2.453354;-3.953827;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701448;-;-;4.3651123;-3.3349304;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701469;-;-;8.436462;-0.4487152;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701488;-;-;16.893982;0.39404297;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701509;-;-;20.121353;4.310959;-6.8503265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701529;-;-;24.557816;8.936554;-11.818298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701550;-;-;21.31247;6.545944;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701571;-;-;8.513077;2.8935852;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701591;-;-;2.133728;2.035263;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701611;-;-;-1.0134583;0.54248047;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701632;-;-;-1.3390656;-0.54689026;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701652;-;-;2.9920502;-1.5715942;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701672;-;-;12.860947;-2.293457;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701694;-;-;14.605118;-1.8505249;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701713;-;-;11.224503;-1.6027222;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701734;-;-;7.3063965;-1.0257263;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701754;-;-;6.8515015;0.5376892;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701776;-;-;7.988739;2.058014;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701796;-;-;6.225418;1.7910614;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701816;-;-;1.0958405;1.2176361;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701836;-;-;-1.6634827;0.32939148;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701857;-;-;-0.41729736;-1.9331207;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701877;-;-;8.386185;-1.7715149;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701898;-;-;19.711945;-0.30986023;-11.036591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701918;-;-;38.895493;-1.5871582;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701939;-;-;29.212143;-3.673706;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701959;-;-;16.091919;-1.2807007;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180701979;-;-;5.750168;0.80584717;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702000;-;-;2.4425812;1.2822876;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702019;-;-;0.37876892;0.79267883;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702040;-;-;-0.71417236;-0.1985321;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702060;-;-;6.5043335;0.074417114;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702080;-;-;9.4887085;0.7651367;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702100;-;-;6.3810425;-0.42237854;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702121;-;-;4.3998413;-1.5584412;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702141;-;-;4.3531494;-2.0516357;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702162;-;-;5.904587;-1.7104645;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702182;-;-;6.6132813;-1.4878082;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702202;-;-;6.9975433;-2.6513824;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702223;-;-;6.2349854;-4.4626007;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702243;-;-;6.9029694;-5.1641083;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702263;-;-;7.5350494;-2.3975983;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702284;-;-;6.86586;-0.04888916;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702304;-;-;6.5115204;2.5500183;-8.654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702324;-;-;7.7804413;4.186447;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702345;-;-;9.576096;5.849228;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702365;-;-;12.662231;4.4605865;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702386;-;-;15.514923;0.7400055;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702406;-;-;19.33606;1.3146057;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702427;-;-;26.825119;2.236374;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702447;-;-;15.87883;-0.14346313;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702468;-;-;8.32991;-0.7384186;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702489;-;-;3.047104;-0.5349121;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702509;-;-;1.1856232;-0.5528717;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702530;-;-;2.054718;-1.8050385;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702550;-;-;5.490387;-2.1055145;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702570;-;-;9.032608;0.08998108;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702591;-;-;7.9827576;2.6541595;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702610;-;-;6.2349854;3.220398;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702631;-;-;5.264145;2.2555237;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702651;-;-;5.328781;1.6390228;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702671;-;-;8.276047;1.3457336;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702691;-;-;9.878967;1.7383881;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702712;-;-;9.683838;2.430313;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702731;-;-;8.519058;2.8277435;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702751;-;-;7.4716034;2.7714844;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702771;-;-;7.055008;2.3919983;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702792;-;-;6.474411;1.2415924;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702813;-;-;4.193939;-1.2579651;-7.7469482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702833;-;-;5.1360474;-5.155716;-6.0434723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702853;-;-;9.382172;-6.39592;-8.854279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702874;-;-;20.48648;-5.942215;-9.331909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702894;-;-;30.979065;-2.1557922;-7.3207855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702915;-;-;27.5374;2.6362152;-14.011383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702935;-;-;18.656113;2.921112;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702955;-;-;11.171829;0.6023407;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702976;-;-;3.6887512;0.55085754;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180702997;-;-;1.936203;0.30065918;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703017;-;-;0.18363953;-0.4044342;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703038;-;-;1.1317444;-2.1533966;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703058;-;-;5.082184;-1.1418457;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703077;-;-;5.1037292;-0.37210083;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703098;-;-;3.6193237;-0.43196106;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703118;-;-;4.921768;-1.067627;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703139;-;-;6.6300354;-1.8948212;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703160;-;-;8.575317;-1.9403076;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703179;-;-;9.910095;-0.9000244;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703199;-;-;10.16507;-1.6853333;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703220;-;-;11.365768;-3.440277;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703240;-;-;12.719681;-6.2175446;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703261;-;-;16.780258;-7.214737;-10.997086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703280;-;-;17.139389;0.11392212;-10.214172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703301;-;-;13.637863;6.039566;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703321;-;-;5.632843;6.8476105;-9.255295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703341;-;-;3.1512604;2.4291077;-7.410568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703362;-;-;6.209854;-2.669342;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703382;-;-;11.0377655;-5.360428;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703403;-;-;15.516113;-5.7267456;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703423;-;-;15.0265045;-3.8281403;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703444;-;-;11.163452;-1.5919495;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703463;-;-;5.4880066;0.3210144;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703483;-;-;1.699173;0.8812561;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703504;-;-;1.881134;1.2224274;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703524;-;-;4.9888153;1.6773376;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703544;-;-;9.102051;2.2100372;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703565;-;-;8.255692;2.0927277;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703586;-;-;6.1990814;2.117859;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703605;-;-;5.023529;2.0125122;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703626;-;-;5.157593;0.82499695;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703646;-;-;6.03508;-1.0927582;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703667;-;-;7.241745;-0.62350464;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703687;-;-;8.838684;2.8624573;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703708;-;-;10.0381775;4.92865;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703729;-;-;9.465973;4.6018524;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703749;-;-;10.724121;2.6182556;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703770;-;-;11.265213;0.20249939;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703790;-;-;12.0576935;-0.12550354;-8.28685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703811;-;-;12.216904;-2.6238556;-9.445633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703831;-;-;11.241272;-4.6996307;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703852;-;-;8.086899;-3.3061981;-7.5578156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703872;-;-;8.335907;-2.1246643;-6.9808044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703893;-;-;8.871002;-0.8425598;-6.018341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703913;-;-;9.914871;0.6741638;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703934;-;-;8.712982;1.1565857;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703953;-;-;8.247314;1.1865234;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703974;-;-;8.527435;0.47184753;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180703993;-;-;8.000717;-0.59117126;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704014;-;-;7.1795044;-1.1789551;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704034;-;-;5.8327637;-0.82940674;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704055;-;-;5.355118;-0.5325165;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704075;-;-;6.074585;-0.13148499;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704095;-;-;6.525879;0.06364441;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704116;-;-;7.2549133;-0.090789795;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704135;-;-;7.082535;-0.20690918;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704155;-;-;6.4696198;-0.083602905;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704176;-;-;6.6024933;-0.23564148;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704196;-;-;7.6343994;-0.8820648;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704217;-;-;8.964386;-1.7140503;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704237;-;-;10.110001;-1.5871582;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704258;-;-;11.117966;-0.07762146;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704278;-;-;11.286758;1.4486847;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704298;-;-;11.108383;-1.625473;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704319;-;-;11.019806;-6.0355835;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704340;-;-;12.901642;-7.5463257;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704359;-;-;13.835388;-3.8377075;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704380;-;-;10.411682;-0.3876648;-10.876175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704399;-;-;6.378647;2.5739594;-13.916809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704419;-;-;4.0179596;3.6585388;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704440;-;-;5.352722;1.2918701;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704460;-;-;8.266464;-0.47505188;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704481;-;-;13.630676;-2.1150818;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704502;-;-;15.901581;-0.96347046;-6.1356506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704522;-;-;14.076004;1.892807;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704543;-;-;10.130356;0.7507782;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704563;-;-;5.8160095;-0.3768921;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704583;-;-;3.1644287;-1.31781;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704604;-;-;2.3096924;-0.7623596;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704624;-;-;3.5750275;0.2695465;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704645;-;-;6.422943;1.2930603;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704666;-;-;7.770874;1.6414185;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704686;-;-;9.615601;1.9430847;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704706;-;-;7.973175;1.8904114;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704727;-;-;6.1356354;1.2332001;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704746;-;-;5.024719;0.59994507;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704767;-;-;5.1803436;0.29109192;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704787;-;-;5.9225464;0.6729584;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704808;-;-;6.4408875;0.98420715;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704828;-;-;6.656372;0.9028015;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
