TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180325920;-;-;11.059311;1.4462891;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180325939;-;-;10.902481;-0.21647644;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180325959;-;-;11.206558;-3.0931244;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180325980;-;-;12.421616;-2.7100372;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326000;-;-;13.906006;-1.2112732;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326021;-;-;14.0784;0.39523315;-9.020676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326041;-;-;11.272385;1.8006287;-10.876175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326061;-;-;7.803192;2.4326935;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326081;-;-;5.9536743;1.6378326;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326102;-;-;8.210205;0.31143188;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326122;-;-;9.956772;-1.5297089;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326142;-;-;11.03656;-3.1984558;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326163;-;-;10.866577;-4.356064;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326183;-;-;9.955582;-3.4127502;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326204;-;-;8.162323;-0.40203857;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326224;-;-;6.0015564;1.1170807;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326245;-;-;3.2398376;2.1430054;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326264;-;-;2.7322693;1.6126862;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326284;-;-;4.362732;0.29467773;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326305;-;-;7.509903;-0.5432892;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326326;-;-;8.704605;0.0049743652;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326346;-;-;8.061768;1.3792572;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326367;-;-;7.521881;2.3572845;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326387;-;-;7.7996063;2.5440369;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326408;-;-;8.325134;1.4881897;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326428;-;-;9.099655;0.23841858;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326449;-;-;9.319916;0.008575439;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326469;-;-;8.704605;2.2962341;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326490;-;-;10.312317;4.5036926;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326510;-;-;15.306625;2.1011047;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326531;-;-;15.027695;0.4191742;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326550;-;-;11.502228;-0.062057495;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326570;-;-;10.477524;-1.4530945;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326591;-;-;7.9755707;-2.4035797;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326611;-;-;8.070145;-2.5831451;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326632;-;-;7.213028;-1.3046417;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326651;-;-;8.497513;0.88365173;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326672;-;-;9.336685;3.2610931;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326692;-;-;10.557724;3.470581;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326712;-;-;10.546951;3.2108154;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326733;-;-;9.137955;1.7467651;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326752;-;-;6.999939;0.259964;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326772;-;-;4.580597;-0.8102417;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326792;-;-;3.897049;-1.6769409;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326813;-;-;5.30484;-2.1785278;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326834;-;-;7.142395;-1.1011353;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326854;-;-;7.082535;-0.6582184;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326874;-;-;6.712631;-1.5285034;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326895;-;-;6.434906;-2.265915;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326914;-;-;7.0777435;-2.2024689;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326934;-;-;8.447235;-1.6063232;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326955;-;-;9.125992;-1.2819061;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326976;-;-;10.22612;-1.2591553;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180326995;-;-;11.545334;-1.2902832;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327016;-;-;10.447586;-1.4973755;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327035;-;-;9.523422;-2.9327087;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327055;-;-;10.906082;-2.0971222;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327076;-;-;13.224869;0.4084015;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327096;-;-;14.496185;1.7096558;-10.487122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327117;-;-;12.798691;1.3852386;-10.187836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327138;-;-;10.021423;2.8205566;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327158;-;-;6.771286;3.4885406;-7.0909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327179;-;-;7.011902;2.20047;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327199;-;-;7.9540253;0.1438446;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327219;-;-;9.89093;-1.2424011;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327240;-;-;11.139511;-2.5675964;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327261;-;-;11.220917;-2.906372;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327280;-;-;9.825104;-1.2986603;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327301;-;-;7.142395;0.6442261;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327322;-;-;3.9461365;1.7575378;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327342;-;-;3.1823883;1.7252197;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327362;-;-;4.8152313;1.4450989;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327382;-;-;7.466812;1.2260284;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327403;-;-;8.588486;1.2583466;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327422;-;-;8.018677;1.8317566;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327443;-;-;7.2716827;2.0615997;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327463;-;-;7.142395;2.0304718;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327484;-;-;7.6786957;2.1322327;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327504;-;-;8.442444;1.6126862;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327523;-;-;8.890167;1.1685638;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327543;-;-;8.598068;0.033706665;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327563;-;-;8.790802;2.3417206;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327584;-;-;11.763199;3.4634094;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327605;-;-;16.131424;2.0532227;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327625;-;-;16.683289;0.34136963;-8.11087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327645;-;-;13.609131;-1.3824615;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327666;-;-;8.291611;-5.144943;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327686;-;-;6.9233246;-5.0934753;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327706;-;-;5.4915924;-3.1062775;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327726;-;-;6.8598785;0.08039856;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327747;-;-;8.685455;2.2962341;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327768;-;-;9.760452;3.5974731;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327787;-;-;9.725739;3.9374542;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327808;-;-;7.971985;2.718811;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327828;-;-;7.159149;-0.42118835;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327849;-;-;5.6184845;-2.4011993;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327869;-;-;4.647629;-2.581955;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327890;-;-;5.446106;-2.12706;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327909;-;-;7.0729675;-0.9838257;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327930;-;-;7.669113;-0.28231812;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327949;-;-;7.588913;-0.5708313;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327970;-;-;7.190277;-1.2603607;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180327990;-;-;7.4488525;-1.7667236;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328011;-;-;8.669891;-1.874466;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328031;-;-;9.9879;-1.4973755;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328052;-;-;10.920441;-0.66659546;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328072;-;-;11.278381;0.6933136;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328093;-;-;9.386963;0.13426208;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328113;-;-;8.146759;-3.8820038;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328134;-;-;12.553284;-2.7698975;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328154;-;-;13.448715;-0.26556396;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328174;-;-;12.941147;2.0759583;-14.171799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328195;-;-;11.149094;5.24469;-8.7118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328216;-;-;7.8570557;6.5555115;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328236;-;-;9.341461;3.8057709;-8.027069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328256;-;-;10.363785;-0.34576416;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328277;-;-;10.825867;-3.6701202;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328297;-;-;10.890518;-4.396759;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328318;-;-;9.755661;-4.075943;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328337;-;-;8.181473;-2.7040558;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328358;-;-;6.4085693;-0.799469;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328377;-;-;3.3535767;0.9758301;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328398;-;-;2.319275;1.7635193;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328417;-;-;3.081833;1.6222687;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328438;-;-;7.3111877;1.2439728;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328458;-;-;9.159515;1.6294403;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328479;-;-;9.250488;2.366867;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328499;-;-;7.908539;1.6473999;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328520;-;-;6.7964325;0.5676117;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328540;-;-;6.9819794;-0.2571869;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328561;-;-;8.141968;-0.68574524;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328581;-;-;9.046982;-1.0101624;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328602;-;-;9.307953;0.17855835;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328622;-;-;9.815521;4.169693;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328643;-;-;13.218872;3.2670746;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328663;-;-;16.202057;2.0544128;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328684;-;-;13.662994;2.6038818;-11.539368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328705;-;-;12.456329;-1.4866028;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328725;-;-;10.014236;-5.2454987;-8.629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328745;-;-;9.109222;-4.0579834;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328766;-;-;7.6667175;-0.7276459;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328786;-;-;7.937271;2.1477966;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328807;-;-;7.748123;2.8600616;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328827;-;-;8.127609;2.284256;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328848;-;-;7.6667175;3.0611725;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328868;-;-;5.5586243;1.7874603;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328889;-;-;3.4373627;0.1510315;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328909;-;-;3.2147064;-0.42837524;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328930;-;-;5.510742;-0.085998535;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328950;-;-;8.928467;-0.13986206;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328971;-;-;10.28717;-1.1657867;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180328991;-;-;9.3701935;-2.2024689;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329012;-;-;7.9839478;-2.558014;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329032;-;-;7.2154236;-2.1007233;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329053;-;-;7.564972;-0.9981842;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329074;-;-;8.747711;-0.47027588;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329094;-;-;10.16507;0.026535034;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329114;-;-;11.226898;0.59994507;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329135;-;-;10.518219;-0.7084961;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329155;-;-;9.300766;-4.81575;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329176;-;-;12.409637;-4.4494324;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329196;-;-;15.0265045;-2.795044;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329216;-;-;15.380844;0.9973755;-11.240097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329237;-;-;9.718552;6.900284;-8.650772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329257;-;-;5.434128;6.5638885;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329278;-;-;6.3104095;2.881607;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329298;-;-;8.836288;-0.19972229;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329319;-;-;9.63475;-2.692093;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329339;-;-;10.731308;-4.642166;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329360;-;-;12.033752;-5.46817;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329380;-;-;10.434418;-3.3145752;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329401;-;-;7.739746;-0.13748169;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329421;-;-;4.319626;1.8987885;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329442;-;-;1.5591125;2.22081;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329462;-;-;2.2893524;0.7902832;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329482;-;-;6.4600525;-0.12789917;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329503;-;-;10.214157;1.453476;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329522;-;-;10.149506;3.0527954;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329543;-;-;7.7134094;3.5304413;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329562;-;-;5.766922;3.2060242;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329582;-;-;6.205063;1.774292;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329603;-;-;7.4991302;-0.105148315;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329623;-;-;8.871002;-1.6482086;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329644;-;-;10.63913;-1.1645813;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329664;-;-;9.486313;1.9646301;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329684;-;-;10.32428;4.403122;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329705;-;-;14.771515;2.7714844;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329725;-;-;16.86644;2.411148;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329746;-;-;15.262329;0.5700073;-9.41571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329767;-;-;11.223312;-3.440277;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329787;-;-;8.064163;-4.673294;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329808;-;-;5.5143433;-3.2152252;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329828;-;-;5.521515;-0.43554688;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329849;-;-;6.898178;1.492981;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329870;-;-;8.784821;2.9809723;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329890;-;-;10.098038;4.3971405;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329910;-;-;8.751297;3.517273;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329931;-;-;7.190277;0.6933136;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329951;-;-;5.628067;-1.2531738;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329972;-;-;4.596161;-1.9235535;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180329992;-;-;4.936142;-1.664978;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330013;-;-;6.3223724;-0.51815796;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330034;-;-;7.3542786;0.39404297;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330054;-;-;7.580536;-0.15423584;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330074;-;-;7.2393646;-1.0388947;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330095;-;-;7.545822;-1.5237122;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330115;-;-;8.734543;-1.3058472;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330136;-;-;9.9831085;-0.8413696;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330156;-;-;10.999451;-0.53970337;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330177;-;-;11.4292145;0.07081604;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330197;-;-;9.89093;-0.23683167;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330217;-;-;8.763275;-3.4761963;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330238;-;-;10.951569;-3.522873;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330258;-;-;13.29071;-1.9307251;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330279;-;-;13.544495;0.17616272;-9.47197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330299;-;-;9.37619;3.4334717;-9.501907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330320;-;-;6.9867706;5.91626;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330341;-;-;6.783264;4.1517334;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330361;-;-;10.040573;0.9818115;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330382;-;-;10.750458;-1.5392761;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330402;-;-;11.485474;-2.8285522;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330422;-;-;11.625534;-3.562378;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330443;-;-;10.050156;-2.969818;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330464;-;-;8.235352;-0.95150757;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330484;-;-;5.7621307;1.0428619;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330505;-;-;3.1081696;2.2268066;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330526;-;-;1.6357269;2.2794647;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330546;-;-;3.0722504;0.57240295;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330566;-;-;6.795227;-0.63067627;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330587;-;-;9.700592;-0.38526917;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330608;-;-;9.995087;0.47065735;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330628;-;-;8.9787445;1.1817322;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330649;-;-;8.401749;1.9107666;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330669;-;-;8.933258;2.2651062;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330689;-;-;9.523422;1.3804474;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330710;-;-;9.681442;-0.15184021;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330730;-;-;8.98233;0.46347046;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
