TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177577245;-;-;8.897339;0.1043396;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577266;-;-;8.960785;0.11152649;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577286;-;-;8.926071;0.091171265;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577307;-;-;8.908112;0.060043335;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577327;-;-;8.928467;0.048080444;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577347;-;-;8.932053;0.08758545;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577368;-;-;8.936844;0.05885315;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577389;-;-;8.915298;0.067230225;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577409;-;-;8.927277;0.1043396;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577429;-;-;8.941635;0.072021484;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577449;-;-;8.947617;0.024139404;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577469;-;-;8.898544;-0.014175415;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577490;-;-;8.9392395;-0.050079346;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577510;-;-;9.007477;0.0181427;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577530;-;-;8.92128;0.23721313;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577550;-;-;8.787216;0.37727356;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577570;-;-;8.770447;0.39762878;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577590;-;-;8.893753;0.22644043;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577610;-;-;9.003891;0.03012085;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577631;-;-;9.050568;-0.076416016;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577651;-;-;8.977554;-0.124313354;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577671;-;-;8.911713;-0.06086731;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577691;-;-;8.916504;0.036102295;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577711;-;-;8.875793;0.08998108;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577731;-;-;8.84227;0.07800293;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577752;-;-;8.893753;0.14863586;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577771;-;-;8.8997345;0.16299438;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577791;-;-;8.914108;0.13546753;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577811;-;-;8.930862;0.14025879;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577832;-;-;8.946426;0.14025879;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577851;-;-;8.964386;0.08758545;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577871;-;-;8.97995;0.057647705;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577891;-;-;9.005081;0.02053833;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577912;-;-;8.953613;0.013366699;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577932;-;-;8.898544;0.076812744;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577952;-;-;8.884171;0.15820313;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577972;-;-;8.855438;0.2815094;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177577993;-;-;8.873398;0.29109192;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578012;-;-;8.887772;0.30665588;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578032;-;-;8.898544;0.26475525;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578053;-;-;8.893753;0.15342712;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578073;-;-;8.92128;0.107925415;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578093;-;-;8.888962;0.040893555;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578113;-;-;8.8051605;0.11152649;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578134;-;-;8.809952;0.072021484;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578153;-;-;8.871002;0.04927063;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578173;-;-;8.836288;0.03970337;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578194;-;-;8.848267;0.064834595;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578214;-;-;8.918884;0.086380005;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578234;-;-;8.946426;0.13546753;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578255;-;-;8.923676;0.15222168;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578275;-;-;8.857834;0.15701294;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578295;-;-;8.879379;0.08998108;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578315;-;-;8.908112;0.04447937;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578336;-;-;8.90213;0.009765625;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578356;-;-;8.933258;1.9836426E-4;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578376;-;-;8.905716;0.02532959;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578396;-;-;8.903336;0.086380005;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578417;-;-;8.910507;0.045684814;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578437;-;-;8.914108;0.04208374;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578457;-;-;8.915298;0.06602478;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578478;-;-;8.938049;0.060043335;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578498;-;-;8.905716;0.095962524;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578518;-;-;8.941635;0.06842041;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578539;-;-;8.941635;0.060043335;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578559;-;-;8.926071;0.024139404;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578579;-;-;8.932053;0.014556885;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578599;-;-;8.868607;0.0025787354;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578620;-;-;8.888962;0.043289185;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578640;-;-;8.896149;0.05166626;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578661;-;-;8.929672;0.06602478;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578681;-;-;8.909317;0.012161255;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578701;-;-;8.910507;0.0049743652;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578721;-;-;8.903336;-0.009384155;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578742;-;-;8.885376;0.0061798096;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578761;-;-;8.906921;-0.00340271;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578781;-;-;8.930862;0.03251648;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578801;-;-;8.929672;0.033706665;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578821;-;-;8.904526;0.010971069;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578842;-;-;8.896149;0.05885315;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578862;-;-;8.859039;0.062438965;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578883;-;-;8.898544;0.028915405;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578902;-;-;8.910507;0.016952515;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578924;-;-;8.8602295;0.012161255;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578944;-;-;8.891357;0.014556885;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578964;-;-;8.911713;0.021743774;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177578984;-;-;8.896149;0.03251648;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579005;-;-;8.945221;-0.03453064;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579028;-;-;8.972763;-0.062057495;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579048;-;-;8.946426;-0.12550354;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579069;-;-;8.927277;-0.07522583;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579089;-;-;8.933258;-0.08001709;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579110;-;-;8.897339;-0.052474976;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579131;-;-;8.950012;-0.059661865;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579151;-;-;8.892548;-0.097976685;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579171;-;-;8.904526;-0.078811646;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579192;-;-;8.927277;-0.050079346;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579212;-;-;8.911713;-0.0045928955;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579233;-;-;8.917694;1.9836426E-4;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579253;-;-;8.90213;0.040893555;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579273;-;-;8.911713;0.012161255;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579294;-;-;8.927277;-0.009384155;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579314;-;-;8.928467;0.0061798096;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579335;-;-;8.924881;0.06842041;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579355;-;-;8.8997345;0.03970337;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579375;-;-;8.894943;0.043289185;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579396;-;-;8.90213;0.01574707;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579416;-;-;8.906921;-0.009384155;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579437;-;-;8.935654;-0.00340271;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579457;-;-;8.92009;0.02293396;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579477;-;-;8.88298;-0.009384155;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579497;-;-;8.875793;-0.011779785;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579517;-;-;8.90213;-0.0010070801;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579537;-;-;8.898544;0.02053833;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579557;-;-;8.933258;0.02772522;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579578;-;-;8.938049;-0.00819397;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579599;-;-;8.954803;-0.01776123;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579619;-;-;8.92009;-0.015365601;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579640;-;-;8.892548;0.010971069;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579661;-;-;8.9392395;-0.02494812;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579681;-;-;8.923676;0.04447937;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579702;-;-;8.924881;0.04208374;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579722;-;-;8.918884;0.036102295;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579742;-;-;8.928467;0.026535034;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579762;-;-;8.929672;0.0025787354;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579782;-;-;8.911713;0.03970337;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579803;-;-;8.880585;0.040893555;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579824;-;-;8.863831;0.060043335;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579843;-;-;8.880585;0.057647705;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579864;-;-;8.918884;0.045684814;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579884;-;-;8.8997345;0.02293396;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579904;-;-;8.892548;0.062438965;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579925;-;-;8.933258;0.055252075;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579946;-;-;8.940445;0.093566895;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579966;-;-;8.926071;0.0756073;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177579987;-;-;8.96199;0.031311035;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580007;-;-;8.950012;0.016952515;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580027;-;-;8.948822;0.0181427;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580048;-;-;8.938049;1.9836426E-4;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580068;-;-;8.8997345;-0.02255249;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580088;-;-;8.875793;0.02293396;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580109;-;-;8.8997345;0.03491211;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580129;-;-;8.886566;0.06124878;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580149;-;-;8.912903;0.019348145;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580169;-;-;8.927277;0.01574707;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580190;-;-;8.90213;0.026535034;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580209;-;-;8.927277;0.033706665;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580229;-;-;8.908112;0.0025787354;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580249;-;-;8.952408;0.021743774;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580269;-;-;8.940445;0.02053833;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580290;-;-;8.908112;0.060043335;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580310;-;-;8.926071;0.05166626;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580330;-;-;8.945221;0.067230225;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580351;-;-;8.941635;0.03730774;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580371;-;-;8.874603;0.040893555;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580391;-;-;8.90213;0.0181427;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580411;-;-;8.950012;0.010971069;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580432;-;-;8.926071;0.045684814;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580452;-;-;8.92009;0.031311035;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580472;-;-;8.933258;0.014556885;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580493;-;-;8.928467;0.069625854;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580513;-;-;8.942825;0.04447937;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580533;-;-;8.951218;0.07081604;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580553;-;-;8.917694;0.007369995;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580574;-;-;8.915298;0.02772522;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580594;-;-;8.912903;0.024139404;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580614;-;-;8.922485;0.046875;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580635;-;-;8.891357;0.028915405;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580655;-;-;8.940445;0.057647705;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580676;-;-;8.958389;0.06124878;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580696;-;-;8.987122;0.062438965;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580716;-;-;8.955994;0.057647705;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580737;-;-;8.935654;0.040893555;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580757;-;-;8.934448;0.07081604;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580777;-;-;8.940445;0.0756073;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580798;-;-;8.924881;0.08758545;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580818;-;-;8.915298;0.093566895;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580838;-;-;8.897339;0.14144897;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580858;-;-;8.854248;0.20848083;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580878;-;-;8.866211;0.20010376;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580898;-;-;8.815933;0.20968628;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580918;-;-;8.845871;0.12948608;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580938;-;-;8.865021;0.083984375;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580958;-;-;8.916504;0.010971069;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580978;-;-;8.930862;-0.050079346;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177580998;-;-;8.984726;-0.066848755;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581018;-;-;9.026627;-0.13748169;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581038;-;-;9.085281;-0.12550354;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581059;-;-;9.082901;-0.1697998;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581080;-;-;9.055359;-0.10395813;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581100;-;-;9.151123;-0.090789795;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581120;-;-;9.133179;0.03012085;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581141;-;-;9.030228;0.0756073;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581161;-;-;8.801575;0.088775635;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581182;-;-;8.5082855;0.062438965;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581202;-;-;8.428085;0.13426208;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581222;-;-;8.612427;0.19770813;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581243;-;-;9.110428;0.17855835;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581263;-;-;9.037399;0.02532959;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581283;-;-;9.1918335;-0.066848755;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581304;-;-;9.021835;-0.12310791;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581324;-;-;8.951218;-0.13269043;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581345;-;-;8.959595;-0.11592102;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581365;-;-;8.950012;-0.081207275;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581385;-;-;9.009872;-0.042907715;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581405;-;-;9.035004;0.064834595;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581426;-;-;8.960785;0.13905334;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581446;-;-;8.833893;0.1953125;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581466;-;-;8.707001;0.1953125;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581487;-;-;8.72377;0.18214417;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581507;-;-;8.756088;0.15820313;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581527;-;-;8.813553;0.10194397;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581547;-;-;8.927277;0.026535034;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581568;-;-;8.98233;-0.033325195;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581588;-;-;9.013458;-0.09677124;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581608;-;-;9.011063;-0.08001709;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581628;-;-;9.042191;-0.16381836;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581649;-;-;9.031418;-0.2715454;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581669;-;-;9.108032;-0.29071045;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581689;-;-;9.096069;-0.23564148;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581709;-;-;9.092468;-0.19732666;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581730;-;-;9.030228;-0.112335205;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581750;-;-;9.015854;-0.071640015;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581771;-;-;9.031418;-0.0105896;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581791;-;-;8.966782;-0.0069885254;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581811;-;-;8.625595;-0.076416016;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581831;-;-;8.261688;-0.0728302;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581852;-;-;8.323929;0.043289185;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581872;-;-;8.502304;0.12348938;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581892;-;-;8.686661;0.072021484;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581913;-;-;8.955994;0.01574707;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581933;-;-;9.081696;0.033706665;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581953;-;-;9.205002;0.112716675;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581974;-;-;9.212173;0.1618042;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177581994;-;-;9.106842;0.112716675;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582015;-;-;9.017059;0.04927063;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582034;-;-;8.909317;0.03491211;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
