TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180648992;-;-;18.045593;3.7016296;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649013;-;-;17.844482;0.76034546;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649032;-;-;14.196915;-2.3736572;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649052;-;-;9.579697;-2.85849;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649074;-;-;4.0442963;-2.6394196;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649093;-;-;2.2055511;-1.7176514;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649114;-;-;4.4453278;-1.1741638;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649133;-;-;9.612015;-0.34457397;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649153;-;-;11.309494;0.3677063;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649174;-;-;10.655884;1.0967407;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649193;-;-;10.159088;1.5635986;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649215;-;-;8.449631;1.3864288;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649234;-;-;6.0961304;1.1266632;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649255;-;-;5.090561;-0.078811646;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649275;-;-;4.3854675;-1.6242676;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649295;-;-;3.2314606;-1.4770355;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649316;-;-;4.739807;1.5839539;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649336;-;-;7.5793304;5.1058197;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649357;-;-;11.672226;5.771408;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649376;-;-;17.444641;2.129837;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649397;-;-;19.999252;-0.39964294;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649416;-;-;19.470139;0.02772522;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649437;-;-;13.206909;1.0656128;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649457;-;-;6.161972;1.8401337;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649477;-;-;3.1524506;1.8161926;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649498;-;-;3.6504517;1.8700562;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649518;-;-;6.359482;1.5193176;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649538;-;-;7.655945;0.80345154;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649559;-;-;8.175491;0.47184753;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649578;-;-;7.766083;-0.12550354;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649599;-;-;7.2788696;-0.85453796;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649620;-;-;7.36026;-0.6426544;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649640;-;-;7.573349;0.6178894;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649660;-;-;7.9109344;2.165741;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649681;-;-;7.217804;3.2539063;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649702;-;-;4.8391724;2.4219208;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649722;-;-;2.3707428;0.754364;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649743;-;-;0.7115631;-1.0448761;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649762;-;-;2.6233368;-3.5300598;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649783;-;-;11.830246;-2.6346283;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649803;-;-;19.051147;-0.10874939;-6.9855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649824;-;-;23.613297;2.193283;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649844;-;-;23.057846;0.41079712;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649864;-;-;15.847717;-1.8421478;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649885;-;-;9.697006;-4.123825;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649905;-;-;5.0965424;-4.1022797;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649926;-;-;2.8340302;-1.9259491;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649946;-;-;2.69516;0.35572815;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649967;-;-;7.2668915;1.6545868;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180649986;-;-;10.099228;3.589096;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650007;-;-;12.185776;3.8165436;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650027;-;-;11.876923;1.2104645;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650047;-;-;11.110779;-2.2683105;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650068;-;-;8.735733;-2.7543335;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650088;-;-;6.1009216;-1.1214905;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650109;-;-;2.2462463;-0.12071228;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650128;-;-;-0.08808899;-1.1298676;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650148;-;-;1.0252075;-1.3166199;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650169;-;-;5.4532776;2.239975;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650190;-;-;9.8993225;6.4405975;-7.4955597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650210;-;-;19.740677;4.8592224;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650231;-;-;21.555481;0.04927063;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650250;-;-;15.3628845;-2.080368;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650271;-;-;10.63913;0.9135742;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650291;-;-;7.442871;2.8899994;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650311;-;-;7.301605;2.758316;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650332;-;-;6.668335;2.1489868;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650351;-;-;5.4401093;0.5556488;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650372;-;-;4.872696;-0.7875061;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650392;-;-;6.577362;-0.18536377;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650413;-;-;8.283234;0.7531738;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650433;-;-;8.728546;0.55444336;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650453;-;-;7.798401;-0.67736816;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650474;-;-;6.300827;-1.028122;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650494;-;-;5.6591797;0.08518982;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650515;-;-;7.2621;1.9849854;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650535;-;-;6.9951477;2.7726746;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650555;-;-;4.506378;1.9490662;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650576;-;-;3.600174;-0.25958252;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650597;-;-;6.919739;-3.400772;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650617;-;-;14.766724;-5.949402;-7.1831207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650638;-;-;23.021942;-1.9750214;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650658;-;-;24.766113;-0.078811646;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650678;-;-;18.579498;-0.32302856;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650699;-;-;12.55928;0.68733215;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650719;-;-;6.747345;0.39762878;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650740;-;-;3.1799927;0.05645752;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650760;-;-;1.4932709;-0.062057495;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650782;-;-;3.8647308;0.2013092;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650802;-;-;7.3770294;0.97462463;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650822;-;-;8.600464;1.0955353;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650842;-;-;7.403366;0.50057983;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650863;-;-;5.631653;-0.4547119;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650884;-;-;4.842758;-1.234024;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650904;-;-;6.3977966;-1.8301697;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650924;-;-;9.21817;-1.9905853;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650945;-;-;9.8598175;-2.3892212;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650965;-;-;8.774048;-3.649765;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180650986;-;-;7.0609894;-2.8692627;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651006;-;-;4.98761;-1.6350555;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651027;-;-;6.834732;0.9961853;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651046;-;-;9.342667;4.1996155;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651067;-;-;13.849747;5.5834656;-8.121643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651086;-;-;17.344086;4.834091;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651106;-;-;19.964539;3.161728;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651127;-;-;19.333664;1.5205078;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651147;-;-;13.19014;0.7615509;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651168;-;-;6.8036194;0.3964386;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651188;-;-;0.82528687;-0.009384155;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651209;-;-;-1.6622772;0.117507935;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651230;-;-;0.5236206;0.6035309;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651250;-;-;5.4772186;0.124694824;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651270;-;-;9.130783;0.39523315;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651291;-;-;10.501465;1.3517151;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651313;-;-;10.77919;1.4187622;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651333;-;-;8.942825;0.03730774;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651353;-;-;7.9348755;-0.20690918;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651374;-;-;8.655533;0.28271484;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651394;-;-;7.969589;1.6605682;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651414;-;-;5.3144226;2.6014862;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651435;-;-;2.6843872;2.505722;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651455;-;-;1.6872101;0.42156982;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651476;-;-;6.233795;-1.4973755;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651495;-;-;12.288727;-1.5823822;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651515;-;-;17.351273;-0.625885;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651536;-;-;23.139252;-0.64624023;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651556;-;-;24.51712;-4.704422;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651577;-;-;18.057556;-4.8959503;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651597;-;-;8.578918;-3.076355;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651618;-;-;3.3643494;-1.6817322;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651637;-;-;1.7578278;-0.9539032;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651658;-;-;0.7486725;0.2132721;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651678;-;-;4.8954315;1.798233;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651699;-;-;10.027405;2.6374054;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651719;-;-;11.523788;1.8868256;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651740;-;-;9.167892;0.1845398;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651760;-;-;6.9029694;-2.142624;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651781;-;-;6.561798;-2.7387695;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651801;-;-;8.356247;-2.269516;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651824;-;-;7.257309;-2.6274414;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651843;-;-;3.964096;-2.7028656;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651863;-;-;0.74627686;-1.3214111;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651883;-;-;3.4601135;3.2144012;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651903;-;-;11.304718;7.185196;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651924;-;-;20.979675;5.3823547;-9.13559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651944;-;-;23.756958;1.2715149;-5.7346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651965;-;-;17.936646;-0.0440979;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180651986;-;-;15.451477;0.6502228;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652007;-;-;12.397659;-0.36732483;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652026;-;-;7.8594513;-1.0017853;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652047;-;-;3.912613;-0.9431305;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652067;-;-;0.91986084;-0.2966919;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652088;-;-;-0.5501709;0.49938965;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652108;-;-;3.3296204;1.611496;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652129;-;-;7.3973694;2.272293;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652149;-;-;8.289215;2.7487335;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652170;-;-;6.961624;2.2351837;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652190;-;-;7.143585;1.2535553;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652210;-;-;10.051346;0.11392212;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652231;-;-;12.859741;-0.78630066;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652251;-;-;12.844177;0.16539001;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652272;-;-;8.835098;2.5883179;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652292;-;-;5.023529;5.182434;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652312;-;-;3.8072662;3.7315521;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652333;-;-;3.2314606;-0.41041565;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652353;-;-;6.0566254;-2.882431;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652374;-;-;13.273941;-5.1569214;-16.890411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652394;-;-;20.276978;-3.325348;-10.438034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652414;-;-;28.5262;-4.111847;-7.3447266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652435;-;-;22.883072;-0.39604187;-7.749344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652455;-;-;13.594772;1.2631378;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652476;-;-;6.473221;0.28630066;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652496;-;-;3.4768677;-0.29429626;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652517;-;-;2.9968262;-1.1334686;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652538;-;-;5.7489624;-2.4778137;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652558;-;-;7.7361603;-1.5512543;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652578;-;-;5.4042053;-0.0010070801;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652599;-;-;3.8503723;-0.74320984;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652618;-;-;3.751007;-1.467453;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652638;-;-;6.335541;-1.8361664;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652659;-;-;8.42688;-1.3956299;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652680;-;-;8.871002;-1.3824615;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652700;-;-;8.443649;-2.7746887;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652721;-;-;9.403717;-3.6389923;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652741;-;-;11.623138;-3.570755;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652762;-;-;14.123886;-2.8967896;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652781;-;-;14.597931;-3.9227142;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652801;-;-;15.388031;-2.3078156;-8.274872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652822;-;-;12.621521;1.367279;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652842;-;-;9.088882;2.6804962;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652863;-;-;3.9820404;2.7212067;-7.311203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652883;-;-;3.8096619;1.6964874;-6.31044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652904;-;-;5.873459;-0.22845459;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652924;-;-;10.46315;-2.0396729;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652945;-;-;14.062836;-3.368454;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652965;-;-;12.28035;-2.3952026;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180652986;-;-;9.748489;0.6968994;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653005;-;-;6.475601;1.6629639;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653025;-;-;4.2621613;1.3541107;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653045;-;-;3.8539581;0.7795105;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653066;-;-;7.8438873;0.7986603;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653086;-;-;10.379349;1.4786072;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653106;-;-;9.418076;1.8173981;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653127;-;-;6.5079346;2.0951233;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653147;-;-;4.834381;2.284256;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653168;-;-;4.8128357;1.9215393;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653188;-;-;5.747772;0.5640259;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653208;-;-;7.142395;-0.5049896;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653228;-;-;8.629196;1.7599335;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653248;-;-;9.645538;3.9626007;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653269;-;-;9.401321;4.530014;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653289;-;-;10.36618;2.6613464;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653310;-;-;11.434006;-0.047698975;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653330;-;-;12.775955;-1.6697693;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653350;-;-;12.880096;-4.6242065;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653371;-;-;12.919601;-5.518448;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653391;-;-;9.67186;-1.8014526;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653412;-;-;6.554611;0.47424316;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653433;-;-;4.1005554;0.44551086;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653453;-;-;3.418213;-0.67378235;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653473;-;-;5.533493;-1.028122;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653493;-;-;9.09845;-0.7527771;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653514;-;-;10.591248;0.16897583;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653533;-;-;10.033386;0.5556488;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653553;-;-;8.941635;-0.10874939;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653574;-;-;8.003113;-1.249588;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653595;-;-;7.636795;-2.4861908;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653615;-;-;7.4213104;-2.7423706;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653635;-;-;7.6631317;-1.7272186;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653656;-;-;8.418503;-0.5313263;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653676;-;-;9.008667;0.20729065;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653697;-;-;8.845871;0.5484619;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653717;-;-;8.291611;-0.0045928955;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653738;-;-;8.1766815;-0.9945984;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653759;-;-;8.940445;-0.22964478;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653779;-;-;9.069733;0.2300415;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653799;-;-;9.026627;-1.0855713;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
