TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177876231;-;-;9.0577545;-0.14225769;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876250;-;-;9.046982;-0.20092773;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876270;-;-;9.013458;-0.1985321;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876290;-;-;9.085281;-0.19732666;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876311;-;-;9.064941;-0.1769867;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876331;-;-;9.044586;-0.19732666;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876352;-;-;9.070923;-0.18894958;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876371;-;-;9.039795;-0.09677124;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876391;-;-;8.983536;-0.04888916;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876412;-;-;8.977554;-0.021362305;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876431;-;-;9.007477;-0.050079346;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876451;-;-;8.985931;-0.06324768;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876471;-;-;9.009872;-0.07762146;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876491;-;-;9.037399;-0.02734375;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876512;-;-;8.9991;-0.042907715;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876531;-;-;9.021835;-0.03691101;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876551;-;-;9.037399;-0.042907715;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876572;-;-;9.036209;-0.09197998;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876592;-;-;9.002686;-0.102752686;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876612;-;-;8.991913;-0.081207275;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876632;-;-;9.021835;-0.08241272;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876653;-;-;9.054169;-0.071640015;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876673;-;-;9.048172;-0.12908936;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876693;-;-;9.030228;-0.16619873;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876713;-;-;9.032608;-0.17459106;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876734;-;-;9.041;-0.18536377;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876753;-;-;9.084091;-0.15423584;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876773;-;-;9.07811;-0.100372314;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876793;-;-;9.0793;-0.03213501;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876814;-;-;9.062546;-0.04170227;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876834;-;-;9.001495;-0.045303345;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876854;-;-;9.014664;0.031311035;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876874;-;-;8.9991;0.045684814;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876895;-;-;8.945221;0.04208374;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876915;-;-;8.934448;-0.05368042;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876935;-;-;8.92009;-0.069244385;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876955;-;-;8.8602295;-0.076416016;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876976;-;-;8.894943;-0.057266235;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177876996;-;-;8.934448;-0.03213501;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877016;-;-;8.924881;-0.085998535;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877037;-;-;9.003891;-0.13627625;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877057;-;-;8.983536;-0.17098999;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877077;-;-;9.00029;-0.17219543;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877097;-;-;8.983536;-0.21528625;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877118;-;-;8.989517;-0.22845459;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877138;-;-;8.976349;-0.23443604;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877158;-;-;8.984726;-0.2859192;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877178;-;-;9.002686;-0.28352356;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877198;-;-;8.993118;-0.20930481;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877219;-;-;8.977554;-0.18296814;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877239;-;-;8.98233;-0.22247314;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877259;-;-;8.964386;-0.1985321;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877280;-;-;8.955994;-0.21768188;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877300;-;-;8.970367;-0.22007751;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877320;-;-;8.890167;-0.25598145;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877340;-;-;8.977554;-0.28112793;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877360;-;-;8.997894;-0.2787323;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877381;-;-;8.977554;-0.27035522;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877401;-;-;9.062546;-0.2320404;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877421;-;-;9.076904;-0.20809937;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877441;-;-;9.036209;-0.20211792;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877462;-;-;9.054169;-0.15663147;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877482;-;-;9.027832;-0.11831665;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877502;-;-;8.967972;-0.054870605;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877522;-;-;8.959595;0.04927063;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877543;-;-;8.910507;0.10673523;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877563;-;-;8.868607;0.19891357;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877584;-;-;8.891357;0.30784607;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877604;-;-;8.908112;0.34376526;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877624;-;-;8.941635;0.35812378;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877644;-;-;8.941635;0.29467773;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877665;-;-;8.946426;0.2743225;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877685;-;-;8.97995;0.2695465;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877705;-;-;8.954803;0.19770813;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877726;-;-;8.958389;0.12709045;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877746;-;-;8.985931;0.10913086;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877766;-;-;8.970367;0.093566895;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877787;-;-;8.966782;0.12109375;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877807;-;-;8.9991;0.10673523;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877827;-;-;9.017059;0.057647705;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877848;-;-;8.972763;0.0037841797;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877868;-;-;8.960785;0.026535034;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877888;-;-;8.944031;0.033706665;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877909;-;-;8.890167;0.0181427;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877929;-;-;8.951218;0.02772522;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877949;-;-;8.966782;0.036102295;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877970;-;-;9.017059;0.045684814;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177877989;-;-;9.025436;0.03491211;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878009;-;-;8.976349;-0.011779785;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878029;-;-;8.983536;-0.05368042;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878052;-;-;8.97995;-0.09916687;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878072;-;-;9.029022;-0.107543945;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878093;-;-;9.035004;-0.18894958;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878113;-;-;9.001495;-0.21768188;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878133;-;-;8.965576;-0.21409607;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878153;-;-;8.977554;-0.20451355;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878173;-;-;8.948822;-0.17936707;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878194;-;-;9.0182495;-0.12789917;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878214;-;-;9.045776;-0.05368042;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878234;-;-;9.003891;0.04208374;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878254;-;-;8.966782;0.026535034;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878275;-;-;8.922485;0.010971069;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878294;-;-;8.923676;-0.02734375;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878314;-;-;8.98233;-0.11114502;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878335;-;-;9.0793;-0.069244385;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878355;-;-;9.048172;0.03491211;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878375;-;-;8.995499;0.1558075;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878395;-;-;8.959595;0.15701294;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878416;-;-;8.976349;0.15461731;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878436;-;-;8.98233;0.06842041;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878456;-;-;9.007477;0.091171265;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878476;-;-;9.017059;0.124694824;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878496;-;-;8.946426;0.18933105;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878516;-;-;8.930862;0.17497253;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878537;-;-;8.971558;0.115112305;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878557;-;-;8.955994;0.103149414;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878577;-;-;8.996704;0.088775635;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878598;-;-;8.942825;0.124694824;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878618;-;-;8.945221;0.11392212;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878639;-;-;8.975159;0.11869812;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878659;-;-;8.984726;0.074417114;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878678;-;-;8.973953;0.019348145;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878698;-;-;8.9787445;-0.0021972656;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878718;-;-;9.001495;0.052871704;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878739;-;-;8.984726;0.03491211;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878760;-;-;8.989517;-0.030929565;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878780;-;-;9.021835;-0.050079346;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878800;-;-;9.012268;-0.074035645;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878821;-;-;9.019455;-0.08720398;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878841;-;-;9.014664;-0.095581055;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878861;-;-;8.990723;-0.076416016;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878882;-;-;8.976349;-0.12310791;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878902;-;-;9.021835;-0.12310791;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878922;-;-;9.005081;-0.109939575;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878943;-;-;8.990723;-0.124313354;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878962;-;-;8.995499;-0.12071228;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177878982;-;-;9.006287;-0.10395813;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879002;-;-;9.006287;-0.093185425;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879023;-;-;9.005081;-0.081207275;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879043;-;-;8.964386;-0.117126465;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879063;-;-;8.984726;-0.1015625;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879084;-;-;9.026627;-0.069244385;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879104;-;-;8.98233;-0.012969971;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879124;-;-;8.983536;-0.03453064;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879144;-;-;8.966782;-0.009384155;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879165;-;-;9.035004;0.008575439;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879185;-;-;8.994308;-0.01776123;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879206;-;-;9.001495;-0.015365601;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879227;-;-;8.944031;-0.00579834;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879248;-;-;8.936844;-0.06086731;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879268;-;-;8.928467;-0.08958435;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879288;-;-;8.990723;-0.047698975;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879308;-;-;9.005081;-0.05128479;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879329;-;-;9.015854;-0.02255249;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879349;-;-;8.996704;-0.045303345;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879369;-;-;9.036209;-0.02973938;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879390;-;-;9.052963;-0.05368042;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879410;-;-;9.035004;-0.08001709;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879431;-;-;9.033813;-0.1302948;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879451;-;-;9.035004;-0.17817688;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879471;-;-;8.995499;-0.20211792;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879491;-;-;8.953613;-0.1530304;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879512;-;-;8.929672;-0.107543945;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879532;-;-;8.967972;-0.1530304;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879552;-;-;8.995499;-0.109939575;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879573;-;-;8.997894;-0.10395813;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879593;-;-;8.955994;-0.08001709;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879613;-;-;8.906921;-0.045303345;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879633;-;-;8.942825;-0.033325195;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879654;-;-;8.929672;-0.08958435;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879674;-;-;8.935654;-0.102752686;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879695;-;-;8.954803;-0.107543945;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879715;-;-;9.0182495;-0.078811646;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879735;-;-;8.947617;0.013366699;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879755;-;-;8.997894;0.014556885;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879776;-;-;8.9787445;0.008575439;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879796;-;-;8.957199;-0.083602905;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879816;-;-;8.9392395;-0.0728302;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879837;-;-;8.98114;-0.088394165;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879856;-;-;9.012268;-0.047698975;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879876;-;-;9.021835;-0.100372314;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879897;-;-;9.020645;-0.08241272;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879916;-;-;8.997894;-0.026138306;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879936;-;-;9.025436;0.0025787354;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879956;-;-;9.006287;0.069625854;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879977;-;-;8.976349;0.019348145;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177879997;-;-;8.976349;0.028915405;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880017;-;-;9.001495;-0.0010070801;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880038;-;-;8.969162;0.038497925;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880057;-;-;8.975159;0.026535034;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880077;-;-;8.957199;0.06602478;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880098;-;-;8.948822;0.04927063;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880117;-;-;8.971558;0.067230225;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880137;-;-;8.971558;0.038497925;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880157;-;-;8.993118;-0.00340271;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880177;-;-;8.997894;0.016952515;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880198;-;-;8.964386;0.03012085;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880218;-;-;8.897339;-0.0045928955;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880238;-;-;8.965576;0.04208374;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880258;-;-;8.957199;0.016952515;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880279;-;-;8.964386;-0.023742676;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880299;-;-;9.002686;-0.016571045;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880319;-;-;8.951218;0.021743774;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880340;-;-;8.923676;0.03970337;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880360;-;-;8.936844;0.06602478;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880380;-;-;8.967972;0.110321045;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880401;-;-;8.98114;0.038497925;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880421;-;-;8.995499;0.014556885;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880441;-;-;8.970367;0.02772522;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880462;-;-;8.951218;0.02293396;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880482;-;-;8.918884;-0.00819397;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880502;-;-;8.969162;0.009765625;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880522;-;-;8.987122;0.0181427;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880544;-;-;8.993118;0.02772522;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880563;-;-;8.960785;0.04927063;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880583;-;-;8.952408;0.043289185;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880603;-;-;8.953613;0.02053833;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880624;-;-;8.963181;0.0013885498;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880644;-;-;9.008667;0.04447937;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880665;-;-;8.967972;0.013366699;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880685;-;-;8.966782;-0.00340271;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880706;-;-;9.031418;-0.033325195;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880726;-;-;9.005081;-0.0021972656;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880747;-;-;8.984726;0.088775635;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880767;-;-;8.983536;0.1845398;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880787;-;-;8.945221;0.20010376;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880808;-;-;8.916504;0.17855835;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880828;-;-;8.950012;0.16778564;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880849;-;-;8.908112;0.11152649;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880869;-;-;8.955994;0.007369995;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880889;-;-;8.946426;0.04447937;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880909;-;-;8.966782;-0.0105896;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880930;-;-;9.009872;0.0181427;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880951;-;-;8.969162;0.03012085;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880970;-;-;8.977554;0.091171265;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177880990;-;-;8.990723;0.09954834;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
