TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176728262;-;-;9.65152;-0.42358398;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728283;-;-;9.485123;-0.3589325;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728302;-;-;9.199005;-0.5133667;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728322;-;-;9.209793;-0.8688965;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728343;-;-;9.250488;-1.2639465;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728364;-;-;9.471954;-1.467453;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728384;-;-;9.742493;-1.2615509;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728404;-;-;9.839462;-0.680954;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728425;-;-;9.67186;-0.43077087;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728445;-;-;9.437241;-0.59954834;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728465;-;-;9.25528;-0.74679565;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728485;-;-;9.085281;-0.76116943;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728506;-;-;8.90094;-0.66659546;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728526;-;-;8.766861;-0.63067627;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728546;-;-;8.947617;-0.58039856;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728566;-;-;8.970367;-0.42477417;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728587;-;-;8.989517;-0.32063293;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728607;-;-;9.039795;-0.23085022;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728627;-;-;9.25528;-0.20690918;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728648;-;-;9.680252;-0.33021545;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728668;-;-;9.631165;-0.6330719;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728688;-;-;9.355835;-1.0508575;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728709;-;-;9.261261;-1.249588;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728729;-;-;9.428848;-1.1298676;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728749;-;-;9.293579;-0.92996216;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728769;-;-;9.2313385;-0.739624;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728791;-;-;9.154724;-0.52893066;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728812;-;-;8.984726;-0.29071045;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728832;-;-;9.164291;-0.21409607;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728852;-;-;8.940445;-0.26556396;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728873;-;-;8.934448;-0.31704712;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728893;-;-;8.892548;-0.34576416;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728913;-;-;9.013458;-0.47984314;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728934;-;-;9.087677;-0.6031494;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728954;-;-;9.121201;-0.7228546;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728974;-;-;9.3103485;-0.6330719;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176728994;-;-;8.98233;-0.43554688;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729015;-;-;8.923676;-0.38407898;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729035;-;-;9.043396;-0.41400146;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729055;-;-;9.233734;-0.30506897;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729076;-;-;9.143951;-0.13867188;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729095;-;-;9.321121;-0.083602905;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729115;-;-;9.570114;0.04447937;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729135;-;-;9.248093;-0.045303345;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729156;-;-;9.352234;-0.07043457;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729176;-;-;9.401321;-0.15542603;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729196;-;-;9.352234;-0.25360107;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729216;-;-;9.299576;-0.37809753;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729237;-;-;9.287598;-0.38887024;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729257;-;-;9.261261;-0.4846344;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729277;-;-;9.267242;-0.44154358;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729298;-;-;9.323517;-0.37449646;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729318;-;-;9.227737;-0.22605896;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729339;-;-;9.160706;-0.17459106;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729358;-;-;9.268448;-0.13627625;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729379;-;-;9.254074;-0.088394165;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729399;-;-;9.254074;-0.09916687;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729419;-;-;9.203796;-0.04888916;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729440;-;-;9.306747;-0.06086731;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729461;-;-;9.346252;-0.117126465;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729481;-;-;9.299576;-0.13388062;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729501;-;-;9.167892;0.013366699;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729521;-;-;9.216965;0.14743042;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729541;-;-;9.178665;0.19651794;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729562;-;-;9.228943;0.2420044;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729582;-;-;9.300766;0.28630066;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729603;-;-;9.289993;0.27671814;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729623;-;-;9.3498535;0.32699585;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729644;-;-;9.398926;0.21447754;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729663;-;-;9.3498535;0.08039856;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729683;-;-;9.336685;-0.033325195;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729704;-;-;9.292389;-0.03213501;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729724;-;-;9.2756195;-0.040512085;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729745;-;-;9.300766;-0.059661865;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729765;-;-;9.292389;-0.19374084;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729785;-;-;9.286407;-0.34457397;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729806;-;-;9.293579;-0.3984375;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729826;-;-;9.3151245;-0.32781982;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729846;-;-;9.263657;-0.18655396;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729866;-;-;9.25528;-0.12669373;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729888;-;-;9.2756195;-0.10874939;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729907;-;-;9.329498;-0.097976685;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729927;-;-;9.244507;-0.052474976;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729947;-;-;9.260071;-0.03453064;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729968;-;-;9.312744;0.024139404;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176729988;-;-;9.264847;0.01574707;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730009;-;-;9.21936;-0.0105896;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730029;-;-;9.190628;-0.08480835;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730049;-;-;9.233734;-0.10635376;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730070;-;-;9.243301;-0.11592102;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730090;-;-;9.251678;-0.1302948;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730111;-;-;9.2313385;-0.16261292;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730131;-;-;9.274429;-0.16142273;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730151;-;-;9.272034;-0.1530304;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730172;-;-;9.273239;-0.13986206;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730192;-;-;9.251678;-0.09437561;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730212;-;-;9.303162;-0.109939575;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730233;-;-;9.227737;-0.121917725;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730253;-;-;9.225342;-0.12550354;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730273;-;-;9.221756;-0.09677124;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730294;-;-;9.239716;-0.13986206;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730314;-;-;9.280411;-0.14944458;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730334;-;-;9.262466;-0.11831665;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730355;-;-;9.272034;-0.16859436;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730375;-;-;9.284012;-0.17459106;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730395;-;-;9.282806;-0.24281311;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730416;-;-;9.289993;-0.2679596;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730435;-;-;9.269638;-0.31105042;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730455;-;-;9.278015;-0.29788208;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730476;-;-;9.274429;-0.2859192;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730496;-;-;9.282806;-0.29548645;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730516;-;-;9.341461;-0.30506897;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730537;-;-;9.303162;-0.2775421;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730557;-;-;9.243301;-0.28112793;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730578;-;-;9.288788;-0.24760437;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730598;-;-;9.319916;-0.24043274;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730618;-;-;9.243301;-0.18415833;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730639;-;-;9.220566;-0.16261292;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730659;-;-;9.263657;-0.14465332;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730679;-;-;9.267242;-0.10395813;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730700;-;-;9.285202;-0.081207275;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730719;-;-;9.246902;-0.0728302;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730739;-;-;9.272034;-0.09437561;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730761;-;-;9.293579;-0.097976685;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730781;-;-;9.254074;-0.12071228;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730802;-;-;9.2756195;-0.12789917;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730822;-;-;9.323517;-0.13986206;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730842;-;-;9.333084;-0.1482544;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730863;-;-;9.287598;-0.16859436;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730883;-;-;9.245697;-0.1590271;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730904;-;-;9.281616;-0.1482544;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730924;-;-;9.239716;-0.17338562;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730944;-;-;9.257675;-0.19134521;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730964;-;-;9.264847;-0.20211792;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176730985;-;-;9.233734;-0.17936707;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731005;-;-;9.251678;-0.15782166;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731025;-;-;9.266052;-0.11592102;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731046;-;-;9.267242;-0.1410675;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731066;-;-;9.260071;-0.16021729;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731086;-;-;9.268448;-0.1482544;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731106;-;-;9.29718;-0.1410675;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731127;-;-;9.23851;-0.15663147;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731147;-;-;9.285202;-0.10635376;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731167;-;-;9.262466;-0.09437561;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731190;-;-;9.263657;-0.13986206;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731208;-;-;9.281616;-0.13269043;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731228;-;-;9.25528;-0.16740417;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731248;-;-;9.209793;-0.15663147;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731269;-;-;9.276825;-0.1410675;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731289;-;-;9.3103485;-0.14585876;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731309;-;-;9.251678;-0.14944458;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731330;-;-;9.257675;-0.15065002;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731350;-;-;9.252884;-0.1530304;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731370;-;-;9.281616;-0.16381836;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731391;-;-;9.25528;-0.13148499;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731411;-;-;9.246902;-0.090789795;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731432;-;-;9.249298;-0.117126465;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731452;-;-;9.279221;-0.15542603;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731472;-;-;9.274429;-0.15542603;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731492;-;-;9.251678;-0.1769867;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731513;-;-;9.2756195;-0.14704895;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731533;-;-;9.301956;-0.1590271;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731553;-;-;9.29718;-0.13508606;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731574;-;-;9.284012;-0.13867188;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731593;-;-;9.269638;-0.13748169;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731613;-;-;9.289993;-0.1530304;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731633;-;-;9.269638;-0.12071228;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731654;-;-;9.276825;-0.12789917;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731674;-;-;9.243301;-0.13627625;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731695;-;-;9.260071;-0.14346313;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731715;-;-;9.272034;-0.1590271;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731736;-;-;9.266052;-0.1410675;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731756;-;-;9.272034;-0.16740417;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731776;-;-;9.312744;-0.17219543;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731797;-;-;9.309143;-0.15663147;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731817;-;-;9.252884;-0.1697998;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731839;-;-;9.248093;-0.13148499;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731859;-;-;9.279221;-0.1410675;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731879;-;-;9.273239;-0.13627625;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731900;-;-;9.23613;-0.12550354;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731920;-;-;9.234924;-0.12550354;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731940;-;-;9.286407;-0.13388062;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731961;-;-;9.263657;-0.16142273;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176731981;-;-;9.205002;-0.14944458;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732001;-;-;9.305557;-0.13986206;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732022;-;-;9.282806;-0.15423584;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732042;-;-;9.251678;-0.1769867;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732063;-;-;9.267242;-0.19732666;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732083;-;-;9.25528;-0.20451355;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732103;-;-;9.280411;-0.20211792;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732124;-;-;9.274429;-0.17578125;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732144;-;-;9.2708435;-0.1985321;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732164;-;-;9.299576;-0.19134521;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732185;-;-;9.276825;-0.19732666;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732205;-;-;9.327103;-0.15065002;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732225;-;-;9.386963;-0.15663147;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732246;-;-;9.361816;-0.14346313;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732266;-;-;9.220566;-0.10874939;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732286;-;-;9.15831;-0.105148315;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732306;-;-;9.263657;-0.16142273;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732327;-;-;9.303162;-0.22247314;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732347;-;-;9.2708435;-0.24520874;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732367;-;-;9.224152;-0.18536377;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732388;-;-;9.190628;-0.2033081;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732408;-;-;9.234924;-0.19972229;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732428;-;-;9.226547;-0.21409607;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732449;-;-;9.303162;-0.22007751;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732469;-;-;9.266052;-0.21768188;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732489;-;-;9.305557;-0.23564148;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732509;-;-;9.291183;-0.22366333;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732530;-;-;9.267242;-0.21170044;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732550;-;-;9.240906;-0.14465332;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732570;-;-;9.257675;-0.15782166;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732591;-;-;9.25647;-0.12908936;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732611;-;-;9.261261;-0.13269043;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732631;-;-;9.244507;-0.18057251;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732651;-;-;9.285202;-0.16021729;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732672;-;-;9.29837;-0.14465332;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732693;-;-;9.260071;-0.12908936;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732712;-;-;9.225342;-0.12669373;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732733;-;-;9.280411;-0.12550354;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732753;-;-;9.301956;-0.16261292;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732773;-;-;9.249298;-0.14225769;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732794;-;-;9.25647;-0.20930481;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732813;-;-;9.264847;-0.2033081;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732834;-;-;9.287598;-0.1877594;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732854;-;-;9.251678;-0.18655396;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732874;-;-;9.214569;-0.14944458;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732895;-;-;9.262466;-0.17936707;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732915;-;-;9.251678;-0.22486877;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732935;-;-;9.285202;-0.20451355;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732956;-;-;9.260071;-0.20451355;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732976;-;-;9.258865;-0.1985321;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176732996;-;-;9.260071;-0.17578125;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176733017;-;-;9.227737;-0.12789917;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176733037;-;-;9.215775;-0.16261292;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176733057;-;-;9.21936;-0.11352539;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
