TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099182013;-;-;9.280411;0.27313232;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182033;-;-;9.234924;-0.38526917;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182053;-;-;8.264084;0.8130188;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182074;-;-;9.164291;0.062438965;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182094;-;-;8.449631;1.1123047;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182115;-;-;7.125641;1.0117493;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182135;-;-;11.13353;0.07800293;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182155;-;-;10.792358;-0.40203857;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182176;-;-;8.006699;0.4119873;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182196;-;-;8.521454;0.88246155;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182216;-;-;8.627991;0.91596985;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182237;-;-;8.892548;0.70887756;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182256;-;-;9.215775;0.5460663;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182276;-;-;9.23851;0.53889465;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182297;-;-;8.88298;0.60113525;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182317;-;-;8.727356;0.63705444;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182336;-;-;8.802765;0.6538086;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182356;-;-;8.881775;0.62028503;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182377;-;-;9.002686;0.58078;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182396;-;-;9.072113;0.5305023;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182416;-;-;9.001495;0.6562042;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182436;-;-;8.970367;0.7232361;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182457;-;-;9.030228;0.70648193;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182477;-;-;9.045776;0.61550903;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182497;-;-;9.084091;0.5628357;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182517;-;-;9.005081;0.5592346;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182538;-;-;8.896149;0.61190796;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182558;-;-;8.945221;0.6538086;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182578;-;-;8.959595;0.6789551;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182599;-;-;9.024231;0.65141296;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182619;-;-;9.005081;0.59994507;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182639;-;-;9.006287;0.5640259;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182660;-;-;8.948822;0.517334;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182680;-;-;8.941635;0.5161438;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182700;-;-;9.043396;0.46466064;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182720;-;-;9.06134;0.43952942;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182741;-;-;8.970367;0.39404297;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182761;-;-;8.957199;0.34376526;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182781;-;-;9.001495;0.26235962;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182801;-;-;9.024231;0.34016418;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182822;-;-;9.023041;0.40242004;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182842;-;-;8.96199;0.43354797;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182862;-;-;8.923676;0.38565063;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182882;-;-;8.850662;0.3605194;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182903;-;-;9.048172;0.378479;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182922;-;-;9.142746;0.47782898;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182942;-;-;9.14035;0.42636108;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182962;-;-;9.075714;0.47184753;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099182983;-;-;8.984726;0.5233307;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183003;-;-;8.838684;0.66937256;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183023;-;-;8.892548;0.7076721;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183043;-;-;8.977554;0.6430359;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183064;-;-;9.020645;0.56044006;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183084;-;-;8.975159;0.52212524;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183104;-;-;8.9392395;0.38206482;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183125;-;-;9.049377;0.3282013;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183145;-;-;9.014664;0.20968628;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183165;-;-;9.015854;0.34016418;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183185;-;-;9.087677;0.4191742;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183206;-;-;9.029022;0.30545044;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183226;-;-;9.033813;0.13786316;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183246;-;-;8.972763;0.35932922;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183267;-;-;8.934448;0.67655945;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183287;-;-;8.934448;0.8896332;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183307;-;-;9.025436;0.9602661;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183328;-;-;8.984726;0.8525238;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183348;-;-;9.033813;0.76634216;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183368;-;-;9.025436;0.5987396;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183388;-;-;9.048172;0.44192505;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183409;-;-;8.926071;0.37727356;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183429;-;-;8.988327;0.35453796;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183450;-;-;9.278015;0.33537292;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183470;-;-;9.29837;0.30784607;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183490;-;-;9.121201;0.27552795;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183510;-;-;9.115219;0.14624023;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183531;-;-;8.857834;-0.02015686;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183551;-;-;8.607651;-0.021362305;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183571;-;-;8.515472;0.14503479;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183592;-;-;8.734543;0.46347046;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183612;-;-;9.124786;0.9818115;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183632;-;-;9.3893585;1.2451782;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183653;-;-;9.209793;1.1541901;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183673;-;-;8.966782;0.8010559;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183693;-;-;8.96199;0.49699402;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183714;-;-;9.055359;0.36291504;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183734;-;-;9.072113;0.3497467;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183754;-;-;8.975159;0.40481567;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183775;-;-;8.909317;0.417984;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183794;-;-;8.952408;0.41558838;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183814;-;-;9.066132;0.34376526;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183834;-;-;9.041;0.29467773;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183855;-;-;9.021835;0.31263733;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183875;-;-;8.965576;0.42636108;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183895;-;-;9.035004;0.49938965;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183916;-;-;9.067337;0.4658661;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183936;-;-;9.023041;0.59754944;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183956;-;-;9.011063;0.6143036;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183976;-;-;9.030228;0.57240295;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099183997;-;-;8.971558;0.55804443;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184017;-;-;9.075714;0.47065735;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184037;-;-;9.055359;0.48501587;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184057;-;-;9.046982;0.39283752;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184078;-;-;9.045776;0.36889648;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184098;-;-;9.026627;0.37487793;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184119;-;-;8.988327;0.36650085;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184139;-;-;9.001495;0.46228027;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184159;-;-;9.051773;0.4407196;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184179;-;-;9.087677;0.42396545;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184200;-;-;9.051773;0.41558838;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184220;-;-;9.044586;0.45988464;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184240;-;-;8.965576;0.52093506;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184261;-;-;8.958389;0.5448761;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184281;-;-;9.020645;0.5472717;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184301;-;-;8.988327;0.5532532;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184322;-;-;8.971558;0.51374817;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184342;-;-;9.009872;0.48262024;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184362;-;-;8.92009;0.5197296;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184382;-;-;8.92128;0.5245209;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184403;-;-;8.944031;0.4371338;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184423;-;-;8.915298;0.47065735;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184443;-;-;8.991913;0.4467163;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184464;-;-;8.959595;0.48860168;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184484;-;-;8.926071;0.5460663;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184504;-;-;9.049377;0.51493835;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184525;-;-;8.92009;0.5747986;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184544;-;-;9.054169;0.50297546;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184565;-;-;9.002686;0.50057983;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184585;-;-;9.006287;0.5556488;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184606;-;-;8.971558;0.51016235;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184626;-;-;8.954803;0.50057983;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184646;-;-;8.98114;0.5089569;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184666;-;-;8.906921;0.4981842;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184687;-;-;8.930862;0.5747986;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184707;-;-;8.932053;0.60472107;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184727;-;-;8.936844;0.5879669;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184747;-;-;8.973953;0.576004;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184768;-;-;8.8602295;0.59994507;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184788;-;-;8.951218;0.5843811;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184808;-;-;8.951218;0.57240295;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184829;-;-;9.00029;0.58078;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184849;-;-;8.971558;0.48262024;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184869;-;-;8.967972;0.4862213;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184889;-;-;8.946426;0.44911194;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184910;-;-;8.966782;0.5269165;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184930;-;-;8.918884;0.5592346;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184950;-;-;8.936844;0.6023407;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184971;-;-;8.922485;0.5771942;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099184991;-;-;8.918884;0.50297546;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185011;-;-;8.970367;0.47065735;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185032;-;-;8.960785;0.4407196;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185051;-;-;8.977554;0.44311523;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185071;-;-;8.953613;0.45988464;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185091;-;-;9.00029;0.47782898;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185112;-;-;9.030228;0.48980713;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185132;-;-;9.036209;0.45030212;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185153;-;-;9.017059;0.47543335;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185173;-;-;8.955994;0.43832397;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185193;-;-;8.928467;0.45030212;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185213;-;-;8.916504;0.45030212;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185234;-;-;8.924881;0.517334;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185254;-;-;8.96199;0.5269165;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185274;-;-;8.975159;0.576004;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185295;-;-;8.996704;0.53170776;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185315;-;-;8.964386;0.51374817;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185335;-;-;8.918884;0.53170776;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185355;-;-;8.955994;0.5233307;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185376;-;-;8.976349;0.5233307;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185395;-;-;8.997894;0.5185394;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185415;-;-;8.996704;0.4658661;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185435;-;-;8.976349;0.48860168;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185456;-;-;8.966782;0.5053711;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185476;-;-;8.955994;0.49938965;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185496;-;-;8.98233;0.512558;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185516;-;-;8.952408;0.50416565;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185536;-;-;8.983536;0.49699402;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185557;-;-;8.975159;0.5089569;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185577;-;-;8.965576;0.50297546;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185597;-;-;8.98233;0.5281067;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185617;-;-;8.98114;0.4945984;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185638;-;-;8.997894;0.5077667;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185658;-;-;8.96199;0.5197296;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185678;-;-;8.966782;0.48382568;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185699;-;-;8.960785;0.55085754;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185719;-;-;8.990723;0.4862213;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185739;-;-;8.955994;0.536499;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185759;-;-;9.00029;0.5460663;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185780;-;-;8.994308;0.5676117;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185800;-;-;8.960785;0.54248047;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185820;-;-;8.988327;0.5269165;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185841;-;-;8.985931;0.52093506;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185861;-;-;9.017059;0.51374817;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185881;-;-;8.976349;0.53170776;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185902;-;-;8.967972;0.5305023;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185922;-;-;8.966782;0.49578857;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185942;-;-;8.987122;0.4862213;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185963;-;-;8.977554;0.50057983;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099185983;-;-;8.955994;0.4981842;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186003;-;-;8.964386;0.5269165;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186023;-;-;8.957199;0.541275;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186044;-;-;8.975159;0.56044006;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186064;-;-;8.98114;0.58677673;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186084;-;-;8.951218;0.5472717;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186104;-;-;8.959595;0.5077667;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186125;-;-;8.989517;0.4981842;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186145;-;-;8.98233;0.55085754;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186165;-;-;9.019455;0.54248047;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186186;-;-;8.969162;0.54367065;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186206;-;-;8.984726;0.5376892;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186226;-;-;9.002686;0.48501587;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186246;-;-;8.967972;0.47782898;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186267;-;-;8.972763;0.51493835;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186286;-;-;8.989517;0.51493835;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186306;-;-;8.972763;0.5089569;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186326;-;-;8.952408;0.5269165;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186346;-;-;8.951218;0.47543335;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186366;-;-;8.951218;0.5520477;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186386;-;-;8.945221;0.5281067;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186406;-;-;8.97995;0.5460663;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186426;-;-;9.005081;0.512558;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186446;-;-;8.975159;0.51493835;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186467;-;-;8.930862;0.4874115;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186487;-;-;8.941635;0.46826172;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186507;-;-;9.033813;0.5341034;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186527;-;-;9.019455;0.46107483;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186547;-;-;9.014664;0.4862213;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186568;-;-;8.9787445;0.4981842;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186588;-;-;8.963181;0.5532532;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186608;-;-;8.970367;0.6214905;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186629;-;-;8.973953;0.6346588;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186649;-;-;8.970367;0.556839;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186670;-;-;8.964386;0.54008484;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186690;-;-;8.964386;0.5077667;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186710;-;-;8.953613;0.48501587;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186731;-;-;8.96199;0.541275;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186751;-;-;8.963181;0.5448761;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186771;-;-;8.984726;0.5352936;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186792;-;-;8.954803;0.5460663;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186812;-;-;8.996704;0.536499;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099186832;-;-;8.946426;0.5376892;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
