TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100884053;-;-;5.4413147;0.0025787354;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884074;-;-;5.572998;-0.04888916;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884095;-;-;6.639618;0.086380005;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884115;-;-;9.133179;0.45388794;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884136;-;-;12.045715;1.2224274;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884156;-;-;13.461884;0.46826172;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884176;-;-;12.763977;-4.099884;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884196;-;-;12.318665;-7.6756134;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884217;-;-;12.568848;-6.866379;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884237;-;-;11.335831;-2.5687866;-9.398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884257;-;-;10.751648;-0.6498413;-11.098831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884278;-;-;9.5677185;2.3728485;-10.332687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884298;-;-;7.394989;4.7490845;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884318;-;-;7.154358;2.3824158;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884339;-;-;8.993118;-0.35534668;-7.335144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884359;-;-;12.178604;-1.9726257;-8.211426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884379;-;-;11.999039;0.62028503;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884400;-;-;10.247665;3.6010742;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884419;-;-;8.357452;2.797821;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884439;-;-;6.2936554;1.5145264;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884460;-;-;5.312027;0.23602295;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884481;-;-;4.5315094;-2.0923462;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884500;-;-;4.489624;-3.0021362;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884520;-;-;5.296463;-1.3633118;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884541;-;-;6.1679535;0.112716675;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884561;-;-;6.9951477;0.07321167;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884582;-;-;7.6619415;-0.6713867;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884603;-;-;7.5829315;-1.3932343;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884623;-;-;5.782486;-1.1478271;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884643;-;-;3.8958588;-0.08001709;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884664;-;-;4.521942;1.1134949;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884683;-;-;6.343933;1.3265839;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884703;-;-;8.438858;1.2930603;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884723;-;-;10.337448;2.0436401;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884744;-;-;11.577652;2.7535248;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884764;-;-;10.2907715;2.1154633;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884784;-;-;7.284851;0.42037964;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884805;-;-;4.0419006;-1.5979309;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884825;-;-;4.9900055;-3.5887146;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884845;-;-;10.882141;-4.3033905;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884865;-;-;18.17009;-1.6458282;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884886;-;-;24.977997;-1.4087982;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884907;-;-;24.544647;-1.9798126;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884928;-;-;18.754272;-1.9355164;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884948;-;-;11.977478;-2.4550629;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884968;-;-;5.6268616;-1.0053711;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884988;-;-;1.6716461;-0.121917725;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885009;-;-;-0.57650757;-0.047698975;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885029;-;-;0.68045044;0.026535034;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885049;-;-;3.9952087;0.1043396;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885070;-;-;6.4959564;-0.2272644;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885090;-;-;6.570175;-0.6007538;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885110;-;-;5.0893707;-0.5708313;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885130;-;-;4.359131;-1.2519684;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885151;-;-;5.485611;-1.5943451;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885171;-;-;8.394562;-1.2364197;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885191;-;-;10.789963;-0.6522217;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885212;-;-;10.297958;-1.2316284;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885232;-;-;9.026627;-2.8381348;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885252;-;-;8.028244;-3.0236816;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885273;-;-;7.301605;-1.7284241;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885293;-;-;6.4289246;0.12709045;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885313;-;-;7.7373505;1.2918701;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885334;-;-;10.56131;2.0939178;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885354;-;-;12.77356;4.082306;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885374;-;-;15.947067;4.9609833;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885395;-;-;19.743073;6.4920654;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885415;-;-;23.555847;3.8787994;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885435;-;-;18.676453;-0.7707367;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885455;-;-;9.114014;-0.7276459;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885476;-;-;4.4453278;0.6968994;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885496;-;-;2.0343628;2.002945;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885516;-;-;0.99168396;2.646988;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885537;-;-;1.1640778;1.7910614;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885557;-;-;3.086609;0.1618042;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885577;-;-;6.082962;-0.5612488;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885598;-;-;7.478775;0.09475708;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885618;-;-;6.1691437;1.0117493;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885638;-;-;4.549469;0.6573944;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885659;-;-;3.399063;-0.12071228;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885679;-;-;3.18956;-0.8581238;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885699;-;-;4.1125336;-0.5899811;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885720;-;-;6.8957977;1.2966461;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885739;-;-;9.043396;3.9865417;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885759;-;-;9.8993225;5.0651245;-10.123199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885780;-;-;9.446808;2.5775452;-10.011871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885799;-;-;11.653076;-0.9622803;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885819;-;-;13.26796;-3.5875244;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885840;-;-;26.845474;-3.9155273;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885860;-;-;27.496704;-4.415909;-8.3407135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885881;-;-;21.676392;-3.9203186;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885902;-;-;12.780731;-0.4044342;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885921;-;-;7.301605;2.4566498;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885941;-;-;3.749817;2.2196198;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885962;-;-;1.6249542;0.100753784;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100885982;-;-;4.174774;-1.7966614;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886002;-;-;6.771286;-1.775116;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886022;-;-;7.6667175;-0.25479126;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886043;-;-;7.77446;1.2990417;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886063;-;-;5.995575;1.753952;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886083;-;-;4.5051727;0.4407196;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886104;-;-;3.5989685;-1.1454315;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886124;-;-;3.1967468;-2.6657562;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886144;-;-;3.6229095;-3.2595215;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886164;-;-;4.216675;-2.344925;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886185;-;-;6.4301147;-0.9646759;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886205;-;-;9.038605;-1.0448761;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886225;-;-;10.404495;-2.842926;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886246;-;-;9.185837;-4.1070557;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886266;-;-;9.269638;-2.9111633;-9.303192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886286;-;-;10.855804;2.06279;-8.361069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886307;-;-;13.197327;4.3169403;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886327;-;-;14.31781;2.600296;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886347;-;-;16.722794;5.9102783;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886367;-;-;24.14003;8.027954;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886387;-;-;19.75505;0.7759094;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886408;-;-;13.184158;-2.9410858;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886428;-;-;6.6946716;-1.7260284;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886448;-;-;1.9397888;1.5229034;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886469;-;-;0.500885;3.4981232;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886488;-;-;1.7458649;3.1916656;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886508;-;-;4.328003;1.6246643;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886528;-;-;5.9189606;0.4359436;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886549;-;-;5.813614;-0.30267334;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886568;-;-;6.0290833;-1.186142;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886588;-;-;6.7892456;-1.1717682;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886608;-;-;6.965225;-0.064453125;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886629;-;-;5.7489624;1.4259338;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886649;-;-;4.781708;2.7642975;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886669;-;-;5.9632416;4.1553345;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886690;-;-;8.259293;4.2666626;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886710;-;-;8.778824;2.5440369;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886730;-;-;7.849884;0.34016418;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886750;-;-;7.778061;-1.506958;-6.618088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886771;-;-;10.849808;-2.5855408;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886791;-;-;11.388504;-2.4035797;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886812;-;-;13.9431305;-3.3540802;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886832;-;-;19.847229;-5.0467834;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886852;-;-;22.5802;-6.5263977;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886873;-;-;19.394714;-4.044815;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886894;-;-;14.946289;-1.4578705;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886914;-;-;9.294785;-0.4092102;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886934;-;-;6.442093;-0.5528717;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886954;-;-;4.2430115;-0.50738525;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886974;-;-;4.135269;0.21087646;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100886995;-;-;5.3072357;0.5305023;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887015;-;-;4.7685394;-0.04170227;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887035;-;-;3.3499756;-1.799057;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887056;-;-;3.4840546;-2.6717377;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887076;-;-;4.2908936;-2.5448456;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887096;-;-;4.7374115;-2.0863495;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887117;-;-;4.821213;-1.8098297;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887138;-;-;5.1097107;-2.071991;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887157;-;-;6.276886;-0.51815796;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887177;-;-;8.502304;1.070404;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887198;-;-;9.702988;-1.5847626;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887218;-;-;8.98233;-4.371628;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887238;-;-;7.573349;-3.909546;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887258;-;-;7.4261017;-1.0448761;-7.0478516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887279;-;-;10.645111;2.5536041;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887299;-;-;12.455124;5.8791504;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887319;-;-;16.218811;3.5759277;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887340;-;-;18.499283;0.052871704;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887360;-;-;23.914978;1.5863495;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887380;-;-;21.71231;0.42037964;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887400;-;-;14.198105;-1.3704834;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887421;-;-;8.705811;-0.641449;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887441;-;-;4.0849915;0.65979004;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887462;-;-;-0.36462402;1.3241882;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887482;-;-;-1.855011;0.9399109;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887502;-;-;-0.8925476;0.17497253;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887523;-;-;7.312378;-0.19732666;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887542;-;-;12.817856;-3.4055634;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887562;-;-;5.4173737;-0.3649292;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887582;-;-;5.1168976;-0.53730774;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887603;-;-;4.642853;-0.20451355;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887623;-;-;6.1248627;0.27671814;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887643;-;-;7.671509;1.3960114;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887664;-;-;8.459198;3.196457;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887684;-;-;8.015076;4.379181;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887704;-;-;6.0410614;3.3221436;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887725;-;-;3.153656;1.3229828;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887745;-;-;4.9493103;-0.15663147;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887765;-;-;9.501877;-1.5380859;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887786;-;-;15.313797;-2.5795593;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887806;-;-;27.59845;-2.9231262;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887826;-;-;32.784286;-6.7574463;-8.253326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887847;-;-;25.141998;-6.3204956;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887867;-;-;12.827423;-1.2268372;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887887;-;-;4.724243;0.2695465;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887907;-;-;1.4681396;-0.021362305;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887928;-;-;-1.9807129;-0.68814087;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887948;-;-;0.96894836;-1.2555695;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887968;-;-;7.070572;-0.15423584;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100887989;-;-;9.797562;0.62028503;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888009;-;-;7.236969;-0.25837708;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888030;-;-;4.221466;-1.3393707;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888050;-;-;3.4673004;-1.8696747;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888070;-;-;3.7845306;-2.360489;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888090;-;-;4.3064575;-2.3592987;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888111;-;-;6.557007;-1.3417511;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888131;-;-;7.5984955;-1.9211578;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888151;-;-;6.920929;-4.1657257;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888172;-;-;7.1711273;-4.8372955;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888191;-;-;6.8371277;-3.131424;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888211;-;-;7.5314484;-0.9610748;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888231;-;-;10.485901;1.9706268;-8.987152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888252;-;-;13.846161;5.6744537;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888272;-;-;15.058823;6.5519257;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888292;-;-;16.649765;5.1848297;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888313;-;-;23.670761;5.6134033;-7.0717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888333;-;-;24.011932;2.3201752;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888353;-;-;14.742783;-1.0903625;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888373;-;-;7.5242615;-2.6753235;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888394;-;-;2.5383453;-2.245575;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888414;-;-;2.679596;-0.6318817;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888434;-;-;3.537918;0.8716736;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888455;-;-;3.4804688;0.61909485;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888475;-;-;4.3495636;-0.9191742;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888496;-;-;5.489197;-1.3680878;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888517;-;-;5.672348;-0.32063293;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888537;-;-;5.8483276;0.23362732;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888557;-;-;6.079361;0.8273926;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888577;-;-;6.11409;1.161377;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888598;-;-;6.0458527;1.4941711;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888618;-;-;6.1930847;2.2782745;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888638;-;-;8.130005;3.5914917;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888659;-;-;10.54335;3.6345825;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888679;-;-;10.288376;3.4131317;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888699;-;-;6.7210083;1.3852386;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888719;-;-;3.4780731;-1.9654541;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888740;-;-;3.9461365;-3.4929504;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888760;-;-;9.799957;-2.9111633;-6.9604645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888781;-;-;19.488098;-0.74560547;-11.936813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888801;-;-;35.162933;-1.9642487;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888821;-;-;27.414093;-1.9846039;-15.89801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
