TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099026187;-;-;9.142746;0.27552795;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026207;-;-;9.161896;0.26475525;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026228;-;-;9.167892;0.23602295;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026248;-;-;9.133179;0.2420044;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026268;-;-;9.151123;0.24679565;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026289;-;-;9.161896;0.25517273;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026309;-;-;9.181061;0.25875854;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026330;-;-;9.148727;0.25875854;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026350;-;-;9.161896;0.27911377;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026370;-;-;9.17746;0.2922821;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026390;-;-;9.182251;0.2707367;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026411;-;-;9.171478;0.29109192;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026431;-;-;9.142746;0.2515869;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026451;-;-;9.163101;0.27911377;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026472;-;-;9.161896;0.24798584;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026492;-;-;9.148727;0.2922821;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026512;-;-;9.147537;0.26834106;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026532;-;-;9.202606;0.26475525;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026553;-;-;9.214569;0.31503296;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026573;-;-;9.141556;0.26715088;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026593;-;-;9.142746;0.25875854;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026614;-;-;9.122391;0.27192688;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026634;-;-;9.148727;0.29467773;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026654;-;-;9.15712;0.299469;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026675;-;-;9.14035;0.27911377;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026694;-;-;9.137955;0.29707336;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026714;-;-;9.179855;0.28988647;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026735;-;-;9.17746;0.25517273;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026754;-;-;9.178665;0.2743225;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026774;-;-;9.17627;0.30186462;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026794;-;-;9.153519;0.2803192;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026815;-;-;9.136765;0.27792358;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026835;-;-;9.147537;0.2695465;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026855;-;-;9.141556;0.26115417;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026875;-;-;9.173874;0.25398254;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026895;-;-;9.167892;0.25875854;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026916;-;-;9.149933;0.27552795;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026936;-;-;9.166687;0.27911377;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026956;-;-;9.153519;0.2300415;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026977;-;-;9.141556;0.29826355;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099026997;-;-;9.161896;0.2803192;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027017;-;-;9.190628;0.2803192;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027038;-;-;9.13916;0.29826355;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027058;-;-;9.161896;0.2635498;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027078;-;-;9.171478;0.23602295;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027098;-;-;9.151123;0.26235962;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027119;-;-;9.149933;0.26594543;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027139;-;-;9.121201;0.28390503;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027159;-;-;9.179855;0.2815094;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027180;-;-;9.147537;0.26235962;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027200;-;-;9.135559;0.27671814;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027220;-;-;9.196625;0.26235962;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027240;-;-;9.197815;0.27792358;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027261;-;-;9.128387;0.26594543;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027281;-;-;9.153519;0.26715088;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027301;-;-;9.122391;0.24679565;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027322;-;-;9.175064;0.29109192;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027342;-;-;9.148727;0.27552795;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027362;-;-;9.172684;0.2850952;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027383;-;-;9.159515;0.30426025;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027402;-;-;9.172684;0.26235962;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027422;-;-;9.145142;0.26115417;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027443;-;-;9.17627;0.29109192;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027463;-;-;9.167892;0.30665588;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027483;-;-;9.141556;0.27792358;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027504;-;-;9.125992;0.26594543;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027524;-;-;9.135559;0.2886963;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027544;-;-;9.1523285;0.27552795;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027565;-;-;9.172684;0.2707367;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027584;-;-;9.153519;0.26834106;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027604;-;-;9.155914;0.259964;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027624;-;-;9.165497;0.2850952;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027645;-;-;9.153519;0.27671814;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027664;-;-;9.183456;0.26834106;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027684;-;-;9.170288;0.2695465;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027705;-;-;9.155914;0.2922821;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027724;-;-;9.14035;0.28271484;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027744;-;-;9.159515;0.29707336;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027765;-;-;9.149933;0.24440002;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027784;-;-;9.171478;0.26594543;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027804;-;-;9.146347;0.25517273;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027824;-;-;9.159515;0.25637817;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027845;-;-;9.17746;0.29707336;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027865;-;-;9.14035;0.2515869;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027885;-;-;9.123596;0.27313232;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027906;-;-;9.230133;0.27792358;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027926;-;-;9.208588;0.26115417;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027946;-;-;9.164291;0.28390503;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027967;-;-;9.169083;0.26715088;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099027987;-;-;9.161896;0.25875854;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028007;-;-;9.148727;0.27671814;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028028;-;-;9.146347;0.30426025;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028047;-;-;9.170288;0.29348755;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028067;-;-;9.149933;0.2803192;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028088;-;-;9.17746;0.27911377;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028108;-;-;9.15712;0.2886963;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028128;-;-;9.181061;0.28630066;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028148;-;-;9.195419;0.30426025;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028169;-;-;9.169083;0.29467773;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028189;-;-;9.115219;0.28988647;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028209;-;-;9.146347;0.3102417;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028229;-;-;9.173874;0.27671814;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028250;-;-;9.172684;0.27911377;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028270;-;-;9.154724;0.2743225;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028290;-;-;9.166687;0.29109192;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028311;-;-;9.182251;0.26834106;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028331;-;-;9.155914;0.26715088;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028351;-;-;9.17746;0.31143188;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028371;-;-;9.15831;0.27192688;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028392;-;-;9.179855;0.2815094;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028412;-;-;9.147537;0.29588318;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028432;-;-;9.161896;0.26115417;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028453;-;-;9.167892;0.31263733;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028473;-;-;9.183456;0.29588318;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028493;-;-;9.117615;0.299469;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028513;-;-;9.145142;0.2420044;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028534;-;-;9.215775;0.29109192;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028554;-;-;9.193024;0.33657837;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028574;-;-;9.15831;0.3282013;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028594;-;-;9.135559;0.29588318;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028615;-;-;9.15712;0.29467773;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028635;-;-;9.143951;0.3138275;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028655;-;-;9.151123;0.2886963;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028676;-;-;9.122391;0.26475525;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028696;-;-;9.141556;0.29588318;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028716;-;-;9.159515;0.2815094;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028737;-;-;9.167892;0.2348175;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028758;-;-;9.173874;0.2420044;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028778;-;-;9.195419;0.2743225;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028799;-;-;9.175064;0.2922821;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028819;-;-;9.143951;0.31263733;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028839;-;-;9.148727;0.25637817;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028859;-;-;9.153519;0.28271484;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028880;-;-;9.166687;0.28749084;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028899;-;-;9.1523285;0.27792358;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028919;-;-;9.165497;0.29588318;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028939;-;-;9.173874;0.29348755;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028959;-;-;9.172684;0.27313232;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099028980;-;-;9.153519;0.27192688;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029000;-;-;9.153519;0.29588318;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029020;-;-;9.148727;0.30784607;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029041;-;-;9.155914;0.3210144;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029061;-;-;9.17627;0.32341003;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029080;-;-;9.185837;0.32580566;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029100;-;-;9.161896;0.29707336;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029121;-;-;9.134369;0.2886963;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029141;-;-;9.196625;0.26834106;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029161;-;-;9.189438;0.26235962;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029181;-;-;9.09845;0.25038147;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029201;-;-;9.114014;0.299469;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029221;-;-;9.199005;0.27671814;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029242;-;-;9.183456;0.25875854;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029262;-;-;9.146347;0.2815094;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029282;-;-;9.123596;0.29467773;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029303;-;-;9.149933;0.24320984;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029323;-;-;9.15831;0.27911377;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029343;-;-;9.14035;0.26235962;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029364;-;-;9.155914;0.2695465;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029383;-;-;9.175064;0.26715088;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029403;-;-;9.164291;0.27911377;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029424;-;-;9.160706;0.27671814;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029444;-;-;9.17627;0.28749084;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029464;-;-;9.161896;0.2527771;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029485;-;-;9.13916;0.2850952;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029505;-;-;9.12001;0.2743225;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029525;-;-;9.128387;0.25756836;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029546;-;-;9.151123;0.2515869;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029566;-;-;9.171478;0.23841858;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029586;-;-;9.167892;0.27313232;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029607;-;-;9.179855;0.2695465;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029627;-;-;9.151123;0.2743225;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029647;-;-;9.171478;0.28390503;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029668;-;-;9.147537;0.29826355;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029688;-;-;9.153519;0.2886963;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029708;-;-;9.161896;0.29588318;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029728;-;-;9.13916;0.27792358;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029749;-;-;9.188232;0.26594543;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029769;-;-;9.188232;0.30186462;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029789;-;-;9.135559;0.29348755;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029809;-;-;9.145142;0.27313232;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029830;-;-;9.13916;0.27313232;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029850;-;-;9.196625;0.2886963;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029870;-;-;9.178665;0.25398254;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029891;-;-;9.1128235;0.2707367;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029911;-;-;9.185837;0.25517273;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029931;-;-;9.225342;0.28630066;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029951;-;-;9.159515;0.2922821;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029972;-;-;9.15712;0.28390503;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099029992;-;-;9.164291;0.24559021;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030012;-;-;9.134369;0.28630066;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030033;-;-;9.123596;0.33059692;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030053;-;-;9.117615;0.2886963;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030074;-;-;9.163101;0.25875854;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030094;-;-;9.173874;0.26235962;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030114;-;-;9.175064;0.2850952;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030135;-;-;9.173874;0.259964;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030155;-;-;9.181061;0.26235962;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030175;-;-;9.111618;0.2850952;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030196;-;-;9.136765;0.27792358;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030216;-;-;9.148727;0.25875854;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030237;-;-;9.148727;0.24919128;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030256;-;-;9.169083;0.24559021;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030276;-;-;9.165497;0.24679565;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030296;-;-;9.159515;0.27192688;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030317;-;-;9.143951;0.27552795;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030337;-;-;9.146347;0.29467773;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030357;-;-;9.129578;0.30665588;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030378;-;-;9.127182;0.28988647;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030398;-;-;9.164291;0.27671814;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030418;-;-;9.149933;0.30186462;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030439;-;-;9.137955;0.2815094;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030459;-;-;9.183456;0.29348755;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030479;-;-;9.170288;0.3210144;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030500;-;-;9.1523285;0.2743225;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030519;-;-;9.161896;0.29707336;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030539;-;-;9.145142;0.2803192;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030560;-;-;9.165497;0.30426025;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030579;-;-;9.171478;0.29826355;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030599;-;-;9.167892;0.29467773;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030620;-;-;9.105637;0.299469;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030639;-;-;9.106842;0.29826355;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030659;-;-;9.196625;0.29826355;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030679;-;-;9.213379;0.25756836;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030700;-;-;9.155914;0.27552795;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030719;-;-;9.149933;0.26715088;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030739;-;-;9.141556;0.26715088;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030759;-;-;9.115219;0.30186462;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030780;-;-;9.14035;0.27192688;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030800;-;-;9.142746;0.28749084;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030820;-;-;9.170288;0.27911377;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030841;-;-;9.187042;0.2803192;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030861;-;-;9.193024;0.26594543;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030881;-;-;9.172684;0.2635498;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030901;-;-;9.1918335;0.32460022;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030922;-;-;9.146347;0.2922821;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030942;-;-;9.146347;0.27313232;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030962;-;-;9.135559;0.27911377;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099030983;-;-;9.163101;0.24919128;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031003;-;-;9.189438;0.25038147;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031024;-;-;9.1523285;0.28749084;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031044;-;-;9.172684;0.27192688;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031064;-;-;9.190628;0.29348755;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
