TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100977650;-;-;5.015152;-0.660614;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977670;-;-;4.5794067;-1.9857941;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977691;-;-;3.8862762;-2.4993591;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977711;-;-;3.4253998;-1.2974701;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977731;-;-;2.8483887;1.0691986;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977751;-;-;3.873108;3.007309;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977772;-;-;6.2469635;4.090683;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977792;-;-;8.278442;2.9785767;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977813;-;-;8.774048;1.2451782;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977833;-;-;9.123596;0.16419983;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977853;-;-;9.6862335;0.7016907;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977873;-;-;10.315903;2.2591248;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977894;-;-;11.03656;2.6098785;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977914;-;-;12.621521;1.6186676;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977934;-;-;12.372528;1.3780518;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977954;-;-;10.865372;1.0931396;-7.5530243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977975;-;-;9.258865;1.5312805;-10.157913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977995;-;-;7.901352;1.8509064;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978015;-;-;9.228943;1.1362457;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978036;-;-;7.3901978;0.14144897;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978057;-;-;6.3906097;0.010971069;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978077;-;-;5.359909;-1.3477478;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978098;-;-;5.130066;-2.071991;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978118;-;-;6.965225;-1.0484619;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978138;-;-;7.032257;0.11152649;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978158;-;-;5.770523;0.014556885;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978179;-;-;4.7841034;-0.98861694;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978198;-;-;3.4469452;-2.5376587;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978218;-;-;2.8005066;-3.8664398;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978238;-;-;4.33519;-3.8137665;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978259;-;-;7.264496;-2.558014;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978278;-;-;9.756866;-0.8701019;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978298;-;-;10.807922;-0.59477234;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978318;-;-;9.115219;-0.56962585;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978339;-;-;9.2708435;-0.37091064;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978359;-;-;9.295975;-1.7260284;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978380;-;-;10.609192;-4.293808;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978400;-;-;12.602371;-5.1724854;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978421;-;-;14.702087;-2.7471619;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978441;-;-;13.2799225;0.64183044;-8.626816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978460;-;-;12.151062;-0.057266235;-13.308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978480;-;-;11.343018;-3.9191132;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978501;-;-;7.945648;-4.503296;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978520;-;-;6.3810425;-4.1022797;-9.202621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978541;-;-;5.241394;-1.9786224;-9.714981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978561;-;-;6.2984314;0.7842865;-7.507538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978581;-;-;7.051407;1.6940918;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978602;-;-;5.5035553;1.616272;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978622;-;-;5.486801;0.7028961;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978642;-;-;6.747345;-1.388443;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978662;-;-;6.8634644;-3.3097992;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978682;-;-;4.8116302;-2.6047058;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978703;-;-;2.252243;-0.057266235;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978723;-;-;2.8591614;2.1597595;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978743;-;-;6.1033173;3.1006775;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978764;-;-;9.075714;1.0799713;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978784;-;-;8.611237;-1.0472717;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978805;-;-;8.308365;-0.26914978;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978825;-;-;8.074936;2.4769897;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978845;-;-;9.735321;3.6956482;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978865;-;-;10.883331;3.7088165;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978885;-;-;11.483078;3.7949982;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978905;-;-;12.157043;3.1952515;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978925;-;-;11.454346;2.098709;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978945;-;-;8.847061;1.1565857;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978966;-;-;7.6571503;1.2068634;-8.574158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100978986;-;-;9.124786;1.4714355;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979007;-;-;11.416046;2.0376587;-8.388596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979027;-;-;8.593277;0.7579498;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979047;-;-;6.7605133;1.2272186;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979068;-;-;5.592148;-0.7408142;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979088;-;-;5.0929565;-2.8536987;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979108;-;-;6.9317017;-1.5368805;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979128;-;-;8.2114105;0.8202057;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979148;-;-;6.980789;1.2691193;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979169;-;-;4.774521;0.30545044;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979189;-;-;3.098587;-1.6051178;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979209;-;-;2.556305;-3.4773865;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979229;-;-;3.5714417;-4.259094;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979250;-;-;6.5318756;-3.7670898;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979270;-;-;9.301956;-2.2431793;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979290;-;-;10.217743;-1.0532532;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979310;-;-;9.276825;-1.2268372;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979331;-;-;8.18985;-0.63905334;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979351;-;-;8.351471;0.13546753;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979371;-;-;10.159088;-1.8517303;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979391;-;-;11.661453;-5.322113;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979411;-;-;15.010941;-6.673645;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979432;-;-;16.943054;-4.4171143;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979452;-;-;13.860519;-1.0197449;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979472;-;-;10.79834;-0.9503021;-13.224884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979492;-;-;9.656311;-3.5061188;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979513;-;-;9.179855;-3.917923;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979532;-;-;7.556595;-1.8361664;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979552;-;-;5.264145;-0.20211792;-12.256439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979572;-;-;6.261322;2.4315033;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979593;-;-;7.4799805;1.9047852;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979613;-;-;6.146408;-0.17098999;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979633;-;-;6.9795837;-1.2843018;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979653;-;-;6.6419983;-2.5161133;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979673;-;-;6.0099335;-3.0224915;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979694;-;-;3.3284302;-1.3405609;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979714;-;-;2.2654114;1.5025482;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979734;-;-;3.474472;3.6106415;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979754;-;-;6.913742;3.5352325;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979775;-;-;8.990723;1.8425293;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979795;-;-;8.01149;1.3289795;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979815;-;-;7.408142;1.611496;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979836;-;-;8.432861;2.2076416;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979855;-;-;9.521027;3.0288544;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979876;-;-;11.007828;2.3249664;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979897;-;-;12.985443;1.1733551;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979918;-;-;11.965515;1.7790833;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979938;-;-;9.222961;1.5073395;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979958;-;-;7.2046356;1.8592834;-10.58049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979978;-;-;8.182678;2.5811462;-9.57373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100979999;-;-;12.160645;2.0340729;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980018;-;-;10.856995;1.0213165;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980040;-;-;7.189087;0.86808777;-9.971161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980060;-;-;4.939728;-1.7810974;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980079;-;-;4.7565765;-3.5144958;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980100;-;-;6.0374756;-3.953827;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980120;-;-;7.5470123;-1.6039276;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980140;-;-;6.671936;-0.13388062;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980161;-;-;5.3934326;0.5843811;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980180;-;-;4.2106934;0.17018127;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980201;-;-;3.600174;-1.3716888;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980221;-;-;3.8252258;-2.8764343;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980242;-;-;4.8044586;-3.100296;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980262;-;-;7.6080627;-2.0025635;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980282;-;-;9.786789;-0.63786316;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980302;-;-;10.44519;-0.035720825;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980323;-;-;9.497086;-1.1035309;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980343;-;-;8.260483;-3.428299;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980363;-;-;10.968323;-4.858841;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980384;-;-;14.478226;-4.5296326;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980404;-;-;14.726028;-2.9638367;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980424;-;-;11.839813;-0.90122986;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980445;-;-;8.98233;-1.3034515;-11.722519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980465;-;-;8.274857;-3.6162567;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980485;-;-;7.269287;-3.515686;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980506;-;-;7.825943;-1.6685638;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980526;-;-;7.3267517;-0.95988464;-10.062149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980546;-;-;8.635178;-0.117126465;-7.520706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980566;-;-;9.787979;-0.03691101;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980587;-;-;8.606445;-0.17459106;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980607;-;-;7.4440613;-0.3972473;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980627;-;-;5.5622253;-0.1925354;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980647;-;-;4.2669525;-0.19013977;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980668;-;-;2.5993958;0.24679565;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980688;-;-;1.5100403;1.2571411;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980708;-;-;2.291748;2.0436401;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980728;-;-;3.6037598;2.1621552;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980749;-;-;6.3977966;0.98062134;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980769;-;-;7.422516;0.38685608;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980789;-;-;7.216614;0.5664215;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980809;-;-;7.209427;1.2296143;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980830;-;-;7.806778;2.1035004;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980850;-;-;9.288788;2.6505737;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980870;-;-;10.598419;2.3584747;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980890;-;-;12.880096;2.6984558;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980911;-;-;13.761169;4.063156;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980931;-;-;13.32901;4.273834;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980951;-;-;10.988678;1.9466705;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980971;-;-;9.055359;-0.4044342;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100980992;-;-;8.412521;0.556839;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981012;-;-;6.727005;1.8257751;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981032;-;-;6.961624;4.324127;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981053;-;-;7.055008;5.5834656;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981073;-;-;6.0302887;4.755081;-7.835541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981093;-;-;8.070145;0.6454315;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981113;-;-;9.288788;-2.104309;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981134;-;-;9.085281;-2.0157318;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981154;-;-;9.609619;-0.03213501;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981174;-;-;7.956421;2.3584747;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981195;-;-;5.826782;2.5320587;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981215;-;-;3.6911469;0.63345337;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981235;-;-;2.6173553;-1.8577118;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981255;-;-;3.4469452;-3.972992;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981276;-;-;7.739746;-3.546814;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981296;-;-;8.100067;-1.2016907;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981316;-;-;7.7373505;0.23960876;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981337;-;-;6.6623535;0.76753235;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981357;-;-;5.550247;0.124694824;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981376;-;-;5.854309;-1.6506042;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981397;-;-;7.149582;-2.6741333;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981418;-;-;7.5230713;-2.2874756;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981438;-;-;7.5589905;-1.6446228;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981458;-;-;7.849884;-1.4255524;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981479;-;-;8.24852;-1.4483032;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981499;-;-;8.929672;-1.764328;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981519;-;-;9.980713;-2.025299;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981539;-;-;11.010223;-1.609909;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981560;-;-;10.526596;-0.009384155;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981579;-;-;8.80397;0.6861267;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981599;-;-;5.4592743;-0.9957886;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981620;-;-;7.447647;-0.25120544;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981639;-;-;9.785599;1.4558716;-11.398117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981659;-;-;12.611954;0.39283752;-10.749283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981679;-;-;11.807495;1.8497162;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981700;-;-;10.016632;3.3532715;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981720;-;-;9.085281;2.9139404;-8.271286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981740;-;-;8.863831;-0.04649353;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981761;-;-;9.436035;-2.5999146;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981781;-;-;8.757278;-2.9937592;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981801;-;-;7.8714294;-1.7427826;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981822;-;-;8.638763;-0.00579834;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981842;-;-;8.122818;0.9183655;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981862;-;-;7.177109;1.0524445;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981883;-;-;5.7405853;0.43832397;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981903;-;-;4.0012054;-0.35176086;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981923;-;-;3.066269;-0.82940674;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981944;-;-;4.093384;-0.71328735;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981964;-;-;5.6663666;0.093566895;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100981984;-;-;6.9233246;0.47184753;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982006;-;-;7.9576263;0.58078;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982025;-;-;8.40892;0.872879;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982045;-;-;8.639969;1.4031982;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982066;-;-;8.936844;1.758728;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982086;-;-;9.497086;0.36291504;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982107;-;-;11.513016;-2.6944885;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982127;-;-;14.533295;-3.950241;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982147;-;-;13.870102;0.057647705;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982168;-;-;11.74884;4.3181305;-9.166718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982189;-;-;10.526596;8.476868;-13.045319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982208;-;-;8.48793;8.791702;-7.271698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982228;-;-;7.9348755;3.6226196;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982249;-;-;7.08374;-1.8373566;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982269;-;-;6.86586;-3.933487;-10.0681305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982289;-;-;7.363861;-3.0715637;-7.548233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982309;-;-;8.364639;1.1027222;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982330;-;-;9.825104;1.9035797;-5.970459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982350;-;-;11.637512;1.8987885;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982370;-;-;10.357803;0.62628174;-6.618088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982390;-;-;6.920929;-1.6721649;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982411;-;-;3.4086304;-3.807785;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982431;-;-;2.0978088;-5.397537;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
