TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100417306;-;-;6.074585;1.161377;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417326;-;-;7.0741577;3.1593475;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417346;-;-;8.035431;3.2539063;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417366;-;-;9.06015;2.1549683;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417387;-;-;8.630386;1.0871582;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417407;-;-;6.712631;0.2743225;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417427;-;-;4.513565;-0.55166626;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417447;-;-;2.810089;-0.8473511;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417467;-;-;2.0595093;-0.636673;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417487;-;-;3.5858002;-0.069244385;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417507;-;-;5.826782;-0.16500854;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417527;-;-;6.521103;-1.0412903;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417548;-;-;6.086548;-1.8325653;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417568;-;-;5.823181;-2.4993591;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417588;-;-;6.5234985;-3.0739594;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417608;-;-;9.072113;-2.8896027;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417629;-;-;11.398087;-1.2914734;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417649;-;-;13.623505;1.4917755;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417669;-;-;13.530121;0.20370483;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417689;-;-;13.30986;-4.4147186;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417709;-;-;15.293457;-6.2295227;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417729;-;-;16.90715;-3.266693;-13.397263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417750;-;-;12.9435425;2.3896027;-13.8545685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417769;-;-;12.011002;6.4884796;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417790;-;-;7.997116;5.58107;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417810;-;-;6.6072845;1.1889191;-8.112076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417830;-;-;9.014664;-2.5687866;-7.626053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417851;-;-;12.287537;-3.6701202;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417871;-;-;12.298309;-2.1773376;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417891;-;-;10.533783;0.17497253;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417912;-;-;7.632004;1.4115753;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417932;-;-;3.695938;1.7850647;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417952;-;-;0.8276825;1.4079895;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417972;-;-;-0.617218;0.4072113;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100417993;-;-;1.2801971;-0.30148315;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418013;-;-;5.0295105;0.28749084;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418033;-;-;6.8311462;1.2906647;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418054;-;-;6.2637177;2.2938385;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418074;-;-;5.8674774;3.3568573;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418094;-;-;6.8155823;3.9374542;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418115;-;-;8.234146;3.328125;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418135;-;-;10.556519;1.0680084;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418155;-;-;12.18219;0.80584717;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418175;-;-;16.436691;3.936264;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418196;-;-;16.977768;5.385956;2.7480316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418216;-;-;11.030579;4.569519;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418236;-;-;9.753265;2.5990906;-12.383331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418256;-;-;9.687424;-0.5205536;-8.596893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418277;-;-;10.816299;-3.3181763;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418297;-;-;10.965927;-0.7910919;-8.019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418317;-;-;9.79277;2.2591248;-8.5142975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418337;-;-;11.417236;3.5124817;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418358;-;-;8.474762;1.8640747;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418378;-;-;7.3650513;0.31622314;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418398;-;-;6.0302887;0.046875;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418419;-;-;3.8862762;-0.078811646;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418439;-;-;2.351593;-0.30986023;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418459;-;-;1.7422638;-0.7084961;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418480;-;-;2.5383453;-0.61990356;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418500;-;-;4.951706;-0.33499146;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418520;-;-;7.3854065;0.045684814;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418541;-;-;8.018677;0.02532959;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418560;-;-;7.8714294;-0.5444946;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418580;-;-;7.53743;-1.1502228;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418601;-;-;8.084518;-2.5005493;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418620;-;-;9.446808;-4.022064;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418640;-;-;11.139511;-2.854889;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418660;-;-;12.195358;-0.37928772;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418681;-;-;11.577652;-3.242752;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418701;-;-;15.227615;-4.7786407;5.0967407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418721;-;-;17.413513;-2.1210785;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418742;-;-;13.633072;1.7778931;-13.947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418762;-;-;8.932053;4.2307434;-10.828293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418782;-;-;7.463211;4.868805;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418803;-;-;7.214218;3.4358673;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418823;-;-;9.3546295;0.30665588;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418843;-;-;12.021774;-2.261139;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418863;-;-;13.252396;-1.4135895;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418884;-;-;10.585251;0.5700073;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418904;-;-;7.9396667;0.9243469;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418924;-;-;5.0965424;0.8453522;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418945;-;-;3.0854187;0.6562042;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418965;-;-;1.2658234;0.57121277;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100418985;-;-;0.79655457;0.36889648;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419005;-;-;2.276184;-0.18655396;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419026;-;-;4.6548157;-0.21647644;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419046;-;-;6.4636383;0.74838257;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419066;-;-;6.7102356;1.9107666;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419086;-;-;6.4289246;2.746338;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419107;-;-;6.5127106;3.3484802;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419127;-;-;7.301605;3.338913;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419147;-;-;9.328293;1.8616791;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419168;-;-;11.917633;1.5085449;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419188;-;-;17.9151;5.6229706;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419208;-;-;20.24347;6.88591;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419229;-;-;11.463928;6.4477844;-9.742523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419249;-;-;11.005432;1.8856201;-9.938843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419269;-;-;12.185776;-3.2631073;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419289;-;-;10.325485;-2.692093;-9.789215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419310;-;-;5.4257507;1.1757507;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419330;-;-;5.889023;4.722748;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419350;-;-;7.462021;5.2422943;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419371;-;-;10.913254;1.6701508;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419390;-;-;11.4292145;-1.8122253;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419410;-;-;9.343857;-2.1521912;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419430;-;-;5.118103;-0.76834106;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419451;-;-;2.7059326;0.026535034;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419470;-;-;1.4837036;0.25398254;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419491;-;-;1.738678;0.16778564;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419511;-;-;4.8798676;-0.22486877;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419531;-;-;6.7485504;-0.42358398;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419551;-;-;6.225418;-0.5780029;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419571;-;-;5.4281464;-1.2064819;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419592;-;-;5.3970184;-1.4758301;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419613;-;-;7.4680023;-1.8469391;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419633;-;-;9.880157;-2.238388;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419653;-;-;12.535339;-2.2467651;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419675;-;-;13.367325;-1.8493347;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419694;-;-;12.611954;-5.0755157;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419714;-;-;13.494217;-5.162903;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419735;-;-;14.842148;-1.3932343;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419755;-;-;13.888062;4.5395966;-16.94069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419775;-;-;11.074875;6.15329;-12.955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419796;-;-;10.596024;5.9150696;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419816;-;-;6.4456787;3.9745636;-6.935318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419836;-;-;7.276474;0.8417511;-10.513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419856;-;-;10.672638;-1.8888397;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419876;-;-;13.618713;-3.7108154;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419896;-;-;12.678986;-3.9047546;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419916;-;-;8.929672;-2.071991;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419937;-;-;5.3096313;0.29467773;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419957;-;-;2.1073914;1.995758;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419977;-;-;0.05076599;2.71521;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100419998;-;-;0.30096436;2.5356445;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420018;-;-;2.556305;1.4175568;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420038;-;-;5.210266;-0.040512085;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420058;-;-;6.0458527;-0.40083313;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420079;-;-;5.510742;0.41319275;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420099;-;-;6.632431;2.0831451;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420119;-;-;7.9671936;3.580719;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420139;-;-;8.938049;3.9386597;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420160;-;-;9.7808075;2.725998;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420180;-;-;11.0772705;2.9019623;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420200;-;-;16.162552;4.983719;2.0453339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420220;-;-;17.984543;5.809723;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420241;-;-;11.280777;6.0922394;-12.623947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420261;-;-;11.187393;2.2651062;-11.39093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420281;-;-;11.674622;-4.1142426;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420301;-;-;10.7061615;-3.8891907;-7.993561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420322;-;-;8.627991;-0.49899292;-9.542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420342;-;-;9.104446;1.6330414;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420362;-;-;9.230133;1.868866;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420383;-;-;8.709396;1.0500488;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420403;-;-;8.049789;0.60472107;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420423;-;-;6.834732;0.8202057;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420443;-;-;4.6859436;0.17018127;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420464;-;-;3.272171;-1.091568;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420485;-;-;2.375534;-1.8816528;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420505;-;-;1.7255096;-1.8972168;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420525;-;-;3.2230835;-0.37449646;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420545;-;-;4.9086;0.4287567;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420565;-;-;5.813614;0.055252075;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420586;-;-;5.6256714;-0.78271484;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420605;-;-;6.1440125;-1.4902039;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420625;-;-;8.606445;-2.2335968;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420646;-;-;12.10318;-1.1657867;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420666;-;-;14.210083;0.67655945;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420686;-;-;13.587585;-2.4682312;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420707;-;-;14.109528;-5.4777374;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420727;-;-;14.691315;-3.574356;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420747;-;-;13.458298;0.7364044;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420768;-;-;9.623978;3.4442444;-14.078415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420788;-;-;8.369415;3.769867;-13.505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420808;-;-;9.339081;4.418686;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420828;-;-;10.306335;2.0412445;-9.410919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420848;-;-;11.044937;-1.3034515;-9.021866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420869;-;-;13.496597;-3.658142;-5.9417267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420889;-;-;13.601944;-2.009735;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420909;-;-;10.953964;0.99497986;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420930;-;-;7.738556;1.461853;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420950;-;-;4.581787;0.86450195;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420971;-;-;2.1408997;0.67655945;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100420990;-;-;0.8743744;0.9925842;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421011;-;-;1.0778809;0.99858093;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421031;-;-;2.6077728;0.4407196;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421051;-;-;4.948105;0.39404297;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421072;-;-;5.470047;1.1877136;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421092;-;-;4.2418213;1.6869049;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421112;-;-;3.513977;1.2044678;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421133;-;-;5.8591003;1.2547607;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421153;-;-;10.355408;1.5612183;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421173;-;-;13.727646;2.912735;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421194;-;-;17.864822;6.2945404;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421214;-;-;18.138962;7.9621124;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421234;-;-;12.275558;6.6225586;-8.085739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421255;-;-;10.339844;3.6561432;-10.163895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421274;-;-;13.993408;1.062027;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421294;-;-;14.75116;-2.803421;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421314;-;-;7.4799805;-1.3776703;-10.053772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421335;-;-;5.742981;0.89442444;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421355;-;-;7.533844;2.0089264;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421376;-;-;9.23613;2.0376587;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421396;-;-;10.410477;0.6214905;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421416;-;-;10.197388;-0.08958435;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421436;-;-;7.229782;0.5783844;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421457;-;-;3.8228302;0.33776855;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421477;-;-;1.4777069;-0.51934814;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421497;-;-;0.97972107;-1.0807953;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421518;-;-;1.8907166;-1.1933136;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421537;-;-;4.4477234;-0.69651794;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421557;-;-;6.719818;-0.30387878;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421578;-;-;6.5713806;-0.79707336;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421598;-;-;5.860306;-1.3633118;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421618;-;-;6.2864685;-2.0827637;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421639;-;-;8.547791;-3.1254425;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421659;-;-;11.858963;-3.3277435;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421679;-;-;15.662155;0.4287567;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421699;-;-;13.979034;0.16659546;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421720;-;-;12.319855;-3.692871;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421740;-;-;13.082413;-4.883972;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421761;-;-;14.186142;-1.8062286;-14.741608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421781;-;-;13.58638;2.7247925;-15.937515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421801;-;-;13.07283;6.660858;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421821;-;-;6.8371277;5.1010437;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421842;-;-;6.482788;0.31503296;-10.667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421862;-;-;11.090439;-3.2798615;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421882;-;-;13.283524;-4.123825;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421902;-;-;11.673416;-2.7914429;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421923;-;-;8.66391;-1.0149536;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421943;-;-;5.588562;0.15222168;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421963;-;-;2.3707428;1.279892;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100421984;-;-;-0.3394928;2.2232056;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422004;-;-;-0.8829651;1.8030243;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422025;-;-;1.4358063;0.56521606;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422044;-;-;5.8722687;-0.030929565;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422065;-;-;7.693054;0.47424316;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422085;-;-;7.396179;1.9335022;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
