TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101018158;-;-;10.818695;4.925064;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018178;-;-;10.497864;2.5823364;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018199;-;-;13.950302;4.0021057;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018218;-;-;14.146637;2.450653;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018238;-;-;8.90094;2.3070068;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018258;-;-;5.853119;2.469818;-7.7996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018279;-;-;4.106552;-0.64505005;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018299;-;-;6.746155;-3.266693;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018319;-;-;9.529419;-1.7092743;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018341;-;-;11.611176;1.837738;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018361;-;-;9.922058;3.2790527;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018382;-;-;8.299988;2.4853668;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018402;-;-;6.51033;0.18214417;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018422;-;-;4.754181;-2.0791779;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018443;-;-;3.7414246;-3.8281403;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018463;-;-;3.6037598;-4.585907;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018483;-;-;5.004364;-4.3548584;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018504;-;-;7.0382385;-2.4263306;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018524;-;-;7.7732697;-0.80307007;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018544;-;-;5.7932587;-1.1478271;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018564;-;-;5.0726013;-2.432312;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018585;-;-;7.197464;-3.744339;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018605;-;-;9.917267;-3.7850342;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018626;-;-;12.04332;-2.949463;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018646;-;-;12.239655;-3.1026917;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018666;-;-;12.997406;-3.4259033;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018687;-;-;14.052063;-2.2683105;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018707;-;-;14.109528;-1.2280273;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018727;-;-;14.642227;-1.9031982;-10.232132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018747;-;-;13.72525;-4.9761505;-7.199875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018768;-;-;7.0693665;-4.4075317;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018788;-;-;4.5363007;-3.052414;-7.6380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018808;-;-;5.023529;-1.9211578;-8.204239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018829;-;-;5.2509766;0.107925415;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018849;-;-;5.533493;0.99858093;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018869;-;-;5.2126617;0.08758545;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018889;-;-;4.3363953;-0.76594543;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018909;-;-;4.9385376;-1.4183655;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018930;-;-;5.9620514;-1.2627563;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018950;-;-;5.7142487;0.4874115;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018970;-;-;4.858322;2.5392456;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018991;-;-;5.138443;3.7016296;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019010;-;-;6.2864685;3.1294098;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019030;-;-;7.9205017;0.83218384;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019050;-;-;8.021072;-0.3697052;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019071;-;-;7.6655273;-0.023742676;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019091;-;-;8.334702;1.1003265;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019111;-;-;9.054169;1.9849854;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019131;-;-;9.628769;3.141388;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019152;-;-;10.476318;3.299408;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019172;-;-;9.896927;2.244751;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019192;-;-;10.415268;0.43832397;-8.432892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019212;-;-;11.551315;1.9825897;-12.085251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019233;-;-;12.949524;2.7882385;-12.882523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019253;-;-;10.089661;2.7882385;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019273;-;-;6.1679535;0.48501587;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019293;-;-;5.031906;-0.7276459;-8.344315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019313;-;-;4.4094086;-2.7040558;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019334;-;-;5.5478516;-3.7024384;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019354;-;-;7.494339;-2.004959;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019375;-;-;8.041412;0.08998108;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019395;-;-;6.893402;0.5376892;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019415;-;-;5.497574;-0.07762146;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019435;-;-;4.01915;-1.6362457;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019455;-;-;1.9589539;-4.2171936;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019476;-;-;2.303711;-4.883972;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019496;-;-;5.0378876;-3.6030884;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019516;-;-;8.376602;-1.4255524;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019537;-;-;9.452805;-0.59477234;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019558;-;-;9.115219;-0.7851105;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019578;-;-;8.143173;-1.704483;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019598;-;-;8.472366;-3.7479248;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019618;-;-;10.422455;-3.4462585;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019638;-;-;12.335419;-2.530487;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019659;-;-;11.760803;-1.8241882;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019679;-;-;10.051346;-1.285492;-7.1376343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019698;-;-;9.388153;-2.7986298;-13.68338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019718;-;-;11.564484;-8.047913;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019739;-;-;14.381256;-8.979263;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019759;-;-;8.677078;-5.3281097;-8.8004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019779;-;-;5.726227;-2.032486;-11.898499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019799;-;-;5.813614;2.248352;-7.564987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019819;-;-;5.3934326;4.5000916;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019840;-;-;5.431732;1.3086243;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019860;-;-;6.9819794;-1.5560455;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019880;-;-;7.288437;-3.7275848;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019901;-;-;5.4245605;-4.0472107;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019921;-;-;4.1448517;-1.6506042;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019941;-;-;2.801712;1.5025482;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019962;-;-;3.1081696;3.7674713;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101019982;-;-;5.537079;4.647339;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020002;-;-;8.732147;2.4913635;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020023;-;-;10.396118;-0.6833496;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020043;-;-;9.594055;-2.1677551;-5.895035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020063;-;-;9.343857;-0.8126373;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020084;-;-;7.9157257;2.8540802;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020104;-;-;8.146759;4.5707245;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020125;-;-;11.299927;1.9861755;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020145;-;-;12.366547;1.2631378;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020164;-;-;11.260422;1.0967407;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020184;-;-;9.578491;1.6126862;-10.080109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020204;-;-;11.072479;2.7367706;-8.570557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020224;-;-;11.754822;4.0056915;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020244;-;-;8.094086;2.1046906;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020264;-;-;5.2425995;1.4786072;-6.88385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020284;-;-;4.565033;-1.1933136;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020305;-;-;4.4441223;-4.211212;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020325;-;-;6.1871033;-4.65773;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020344;-;-;8.952408;-1.724823;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020365;-;-;9.036209;0.37727356;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020386;-;-;7.20105;1.7862701;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020406;-;-;5.110916;0.9183655;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020426;-;-;3.6851654;-1.3142242;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020446;-;-;3.114151;-3.3636627;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020468;-;-;3.9808502;-4.571533;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020488;-;-;5.873459;-4.0041046;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020508;-;-;7.9420624;-1.4866028;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020528;-;-;8.235352;-0.4738617;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020549;-;-;7.7098236;-1.3597107;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020569;-;-;7.550598;-2.9901733;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020589;-;-;9.249298;-4.190857;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020610;-;-;12.287537;-3.8496857;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020630;-;-;14.585968;-3.3409119;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020650;-;-;15.695679;-2.8692627;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020670;-;-;15.554428;-1.5153351;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020691;-;-;11.317886;-2.6106873;-9.014679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020711;-;-;9.434845;-6.0583344;-8.149185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020731;-;-;7.106476;-8.94455;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020752;-;-;7.849884;-5.8404694;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020772;-;-;6.977188;-2.2312012;-8.453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020792;-;-;5.403;0.35333252;-10.344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020813;-;-;5.416168;2.0053406;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020833;-;-;5.904587;2.85289;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020853;-;-;5.4449005;2.6697235;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020873;-;-;4.7888947;1.5827637;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020894;-;-;3.9150085;0.0061798096;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020914;-;-;4.644043;-1.0293121;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020935;-;-;5.5071564;-0.39126587;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020955;-;-;6.60849;0.43354797;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020975;-;-;7.506317;0.9866028;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101020995;-;-;8.639969;1.1350403;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021016;-;-;8.623199;0.65141296;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021036;-;-;7.930084;0.34854126;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021056;-;-;7.398575;0.5460663;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021077;-;-;8.021072;1.6869049;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021097;-;-;8.501099;3.6381836;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021117;-;-;10.020218;3.8644257;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021138;-;-;11.9272;3.0372314;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021158;-;-;12.783127;2.7128296;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021178;-;-;11.8446045;0.9578705;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021198;-;-;8.954803;0.95188904;-9.568939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021219;-;-;7.77446;1.710846;-10.338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021239;-;-;10.088455;0.5065613;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021259;-;-;10.611588;0.2815094;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021280;-;-;6.1511993;0.8788605;-8.578934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021300;-;-;3.8838806;0.4874115;-8.382614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021320;-;-;3.450531;-2.1521912;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021340;-;-;5.5706024;-3.5061188;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021361;-;-;9.292389;-1.4494934;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021381;-;-;9.319916;0.2240448;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021402;-;-;7.8869934;0.93273926;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021422;-;-;5.265335;0.95188904;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021445;-;-;2.8435974;-0.36611938;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021466;-;-;2.0882263;-2.5532227;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021486;-;-;4.453705;-3.9155273;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021506;-;-;7.8391113;-4.0891113;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021527;-;-;10.120773;-3.6713104;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021547;-;-;9.06015;-2.9015808;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021567;-;-;7.9312897;-2.135437;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021587;-;-;7.51709;-1.8014526;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021608;-;-;8.619614;-1.7511597;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021627;-;-;10.121979;-1.6123047;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021647;-;-;10.886917;-2.0552368;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021667;-;-;11.729691;-2.4502716;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021688;-;-;12.380905;-2.6633606;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021708;-;-;12.541321;-2.3748627;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021728;-;-;12.344986;-2.435913;-9.9735565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021749;-;-;13.40921;-3.792221;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021768;-;-;11.650681;-5.2718353;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021788;-;-;7.818756;-4.6672974;-7.620056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021808;-;-;5.271332;-3.7479248;-10.51944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021829;-;-;5.248581;-0.9263611;-7.1436157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021849;-;-;6.712631;1.5731812;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021869;-;-;6.8455048;1.2224274;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021890;-;-;6.728195;0.0013885498;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021910;-;-;7.9839478;-1.3321838;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021930;-;-;7.909729;-2.942276;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021950;-;-;5.5071564;-2.3401337;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021971;-;-;3.5522919;0.11152649;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101021990;-;-;3.2985077;2.4961395;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022010;-;-;5.968033;3.723175;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022030;-;-;8.801575;2.4147491;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022051;-;-;8.292801;-0.119522095;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022071;-;-;6.482788;-0.9910126;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022091;-;-;5.5119476;0.33299255;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022112;-;-;6.011139;2.081955;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022131;-;-;8.01268;3.0851135;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022151;-;-;9.41449;3.1389923;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022172;-;-;9.400131;1.750351;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022191;-;-;10.347031;1.4008026;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022212;-;-;11.231689;2.370453;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022232;-;-;10.178238;2.2256012;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022252;-;-;11.633911;1.382843;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022273;-;-;16.181702;0.7902832;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022293;-;-;9.301956;4.4151;-6.6719513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022313;-;-;9.853821;4.5874786;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022334;-;-;8.175491;4.4713593;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022353;-;-;5.972824;3.7195892;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022374;-;-;6.0721893;-0.94911194;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022394;-;-;7.315979;-2.6118774;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022414;-;-;9.962769;-1.3429565;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022435;-;-;10.291962;0.89682007;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022454;-;-;8.356247;2.0604095;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022474;-;-;5.813614;1.1075134;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022494;-;-;3.600174;-1.0580444;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022515;-;-;2.7789612;-2.9243317;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022534;-;-;3.6037598;-3.8568726;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022554;-;-;5.806427;-3.4019623;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022575;-;-;7.5314484;-2.20607;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022594;-;-;6.8395233;-1.0999451;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022614;-;-;5.517929;-0.33021545;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022635;-;-;4.600952;0.112716675;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022655;-;-;4.5351105;-0.22247314;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022675;-;-;5.999161;-0.8186188;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022695;-;-;7.28006;-0.8317871;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022716;-;-;8.314362;-0.3697052;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022736;-;-;9.091278;-0.30267334;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022756;-;-;10.080078;-0.9766388;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022777;-;-;11.484283;-2.04924;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022797;-;-;11.663849;-1.6925049;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022817;-;-;10.537369;-0.05368042;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022837;-;-;7.3339233;-0.6905365;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022857;-;-;3.830017;-3.7251892;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022878;-;-;6.553421;-3.988556;-8.20784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022898;-;-;10.545746;-1.2807007;-10.93483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022918;-;-;13.639053;0.76394653;-8.887787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022939;-;-;15.1474;4.5826874;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
