TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100841347;-;-;6.9340973;-0.27394104;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841367;-;-;6.588135;-1.2675323;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841388;-;-;5.7453766;-1.9893951;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841407;-;-;5.181549;-2.3796387;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841427;-;-;4.9313507;-1.5153351;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841448;-;-;5.509552;-0.59716797;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841468;-;-;6.70665;-0.71447754;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841488;-;-;8.402939;-2.7770844;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841508;-;-;8.595673;-4.127411;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841528;-;-;8.23056;-2.775879;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841548;-;-;6.7174225;-0.4882202;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841568;-;-;6.9795837;1.96344;-8.388596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841589;-;-;10.503845;4.406723;-8.487961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841610;-;-;14.468643;5.97731;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841630;-;-;17.399155;3.489746;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841650;-;-;21.650055;1.9047852;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841670;-;-;26.606049;0.85491943;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841691;-;-;17.605057;-0.28112793;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841711;-;-;10.502655;-0.58399963;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841731;-;-;4.508774;0.26235962;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841752;-;-;1.9349976;1.0584259;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841772;-;-;1.2514648;1.6617737;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841792;-;-;2.0164032;1.3062286;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841813;-;-;4.0562744;-0.17936707;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841833;-;-;5.806427;-0.6821594;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841853;-;-;6.1045074;-0.1590271;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841873;-;-;5.296463;0.20370483;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841894;-;-;4.390259;-0.088394165;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841914;-;-;4.9911957;-0.368515;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841934;-;-;6.9101563;0.4694519;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841954;-;-;8.892548;1.8245697;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841974;-;-;9.012268;2.8983765;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841995;-;-;9.026627;3.228775;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842015;-;-;8.679474;2.0388489;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842035;-;-;7.135208;-0.18536377;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842056;-;-;5.2042847;-1.2471924;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842076;-;-;5.9429016;-1.3609161;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842096;-;-;8.855438;-2.4311218;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842117;-;-;13.50499;-2.3353577;-7.156784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842136;-;-;19.217545;-1.6434326;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842156;-;-;24.33995;-2.6250458;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842176;-;-;21.769775;-3.4486542;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842196;-;-;15.809402;-2.22641;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842217;-;-;10.54335;-1.4315338;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842237;-;-;6.412155;-1.2016907;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842257;-;-;3.1045685;-1.8050385;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842277;-;-;4.49321;-2.1725464;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842298;-;-;6.1835175;-0.49780273;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842317;-;-;5.5191193;1.027298;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842337;-;-;4.1795654;0.64782715;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842358;-;-;3.026764;-0.4163971;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842379;-;-;3.074646;-1.3022614;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842399;-;-;4.9708557;-1.5141449;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842419;-;-;6.1092987;-1.2711334;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842440;-;-;8.133591;-0.6426544;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842460;-;-;9.594055;-1.5536499;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842480;-;-;8.836288;-4.5679474;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842500;-;-;6.869461;-5.5052795;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842520;-;-;6.3618774;-1.170578;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842541;-;-;7.248932;5.0890656;-9.250519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842561;-;-;13.817429;8.78093;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842581;-;-;18.138962;1.4271393;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842601;-;-;14.451889;-1.2471924;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842622;-;-;18.435837;2.5715637;-6.15242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842642;-;-;21.94574;3.556778;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842662;-;-;16.047623;-0.34098816;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842683;-;-;11.593216;-1.3034515;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842703;-;-;7.533844;0.11631775;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842723;-;-;3.5175781;2.0304718;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842743;-;-;1.920639;2.469818;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842764;-;-;2.9537354;2.0556183;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842784;-;-;4.6141205;1.0656128;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842804;-;-;5.297653;-0.5851898;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842825;-;-;5.8171997;-1.9331207;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842845;-;-;6.620453;-2.1091003;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842865;-;-;7.1411896;-1.2124786;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842886;-;-;6.941284;-0.3146515;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842906;-;-;6.3175964;-0.18057251;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842926;-;-;6.4049835;0.2300415;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842946;-;-;7.2345734;1.9490662;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842967;-;-;8.016281;4.7850037;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100842988;-;-;8.867416;6.0970306;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843008;-;-;8.965576;3.391571;-8.104889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843028;-;-;7.6655273;-1.9211578;-7.101715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843049;-;-;8.651932;-4.3045807;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843070;-;-;8.9392395;-3.838913;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843090;-;-;12.033752;-3.360077;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843110;-;-;21.957718;-4.989319;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843131;-;-;24.966034;-4.870819;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843150;-;-;20.327255;-1.0173492;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843171;-;-;13.545685;0.71606445;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843190;-;-;8.740524;-0.25120544;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843210;-;-;6.284073;-2.4442902;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843230;-;-;3.9712677;-4.2339478;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843251;-;-;3.1368866;-3.735962;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843271;-;-;4.0419006;-1.5416718;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843291;-;-;6.3894196;0.59754944;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843312;-;-;6.886215;0.5556488;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843331;-;-;7.0382385;-0.8246155;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843352;-;-;7.2154236;-1.8529205;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843372;-;-;5.747772;-1.6949005;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843392;-;-;3.529541;-0.89164734;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843412;-;-;1.9589539;0.088775635;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843432;-;-;3.1548462;-0.37210083;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843453;-;-;6.9795837;-1.7475739;2.697754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843473;-;-;9.6467285;-2.5053406;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843493;-;-;9.65271;-2.1521912;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843514;-;-;8.7261505;-0.25120544;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843534;-;-;6.7964325;1.2727051;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843554;-;-;7.2657013;1.4103699;-8.509506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843575;-;-;11.375336;1.2056732;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843594;-;-;15.233597;1.7718964;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843614;-;-;17.8349;1.7802734;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843634;-;-;20.606186;2.2830658;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843655;-;-;22.509583;1.9454803;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843674;-;-;16.931091;-1.5249176;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843694;-;-;11.067688;-1.7954559;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843715;-;-;7.205841;-0.57681274;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843735;-;-;5.588562;1.2739105;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843755;-;-;4.537506;2.6170502;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843776;-;-;2.9393768;2.2112427;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843796;-;-;2.2055511;0.76394653;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843816;-;-;3.6696014;-0.5037842;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843836;-;-;5.6340485;0.06602478;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843857;-;-;5.8195953;1.121872;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843877;-;-;5.256958;1.698883;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843897;-;-;4.563843;1.0739899;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843918;-;-;5.2222443;-0.38887024;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843938;-;-;6.5198975;-0.9287567;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843959;-;-;7.750519;0.105529785;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843979;-;-;9.323517;2.3608704;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100843999;-;-;8.960785;2.6026917;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844019;-;-;6.731781;0.74957275;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844039;-;-;4.948105;-0.48104858;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844060;-;-;5.035492;-1.2998657;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844080;-;-;9.839462;-2.5915375;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844100;-;-;17.075943;-4.5883026;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844120;-;-;22.847153;-4.371628;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844140;-;-;27.83548;-4.571533;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844161;-;-;20.717514;-2.456253;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844181;-;-;13.081207;-0.9766388;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844202;-;-;6.498352;-0.6917267;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844222;-;-;3.6408691;-0.56604004;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844243;-;-;1.872757;-1.3345795;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844263;-;-;2.2498474;-2.2838745;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844283;-;-;4.8595276;-2.1533966;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844304;-;-;6.929306;-1.3872528;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844324;-;-;6.967621;-1.8636932;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844344;-;-;5.8519135;-2.6621552;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844365;-;-;5.0450745;-3.3313446;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844385;-;-;5.5717926;-3.1194458;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844405;-;-;5.707062;-1.8122253;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844426;-;-;5.4401093;0.2192688;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844446;-;-;7.712219;-0.17817688;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844467;-;-;8.862625;-3.2523346;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844487;-;-;8.133591;-4.7343445;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844508;-;-;6.7964325;-2.5328674;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844528;-;-;5.319214;0.5879669;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844548;-;-;5.4963837;2.1274414;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844569;-;-;9.459976;2.3812256;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844589;-;-;14.637436;4.422287;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844609;-;-;18.818909;5.557129;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844630;-;-;19.252258;2.1681366;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844649;-;-;20.624146;-3.0991058;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844669;-;-;17.688858;-6.1540985;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844689;-;-;12.036148;-3.9705963;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844710;-;-;8.522644;-0.93833923;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844730;-;-;5.7381897;1.0380707;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844750;-;-;1.402298;1.2667236;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844771;-;-;-0.14915466;0.18095398;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844791;-;-;4.9313507;-0.36732483;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844811;-;-;8.004303;0.34136963;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844831;-;-;7.636795;0.9650574;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844852;-;-;5.430542;1.4786072;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844872;-;-;3.379898;2.2782745;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844892;-;-;3.1201324;2.1645508;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844912;-;-;4.719467;0.84295654;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844932;-;-;7.3865967;0.30784607;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844953;-;-;9.06134;1.9454803;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844973;-;-;9.430054;5.2482758;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100844993;-;-;9.951996;5.8719788;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845013;-;-;9.71257;2.7403564;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845034;-;-;9.597641;-1.2232513;-6.6839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845054;-;-;8.305969;-4.6385803;-8.255722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845074;-;-;9.665878;-5.5615387;-8.613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845095;-;-;13.670181;-5.088684;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845115;-;-;21.209518;-3.5719604;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845135;-;-;25.910538;-4.2052307;-9.803574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845156;-;-;20.540344;-2.6801147;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845175;-;-;14.00058;-0.112335205;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845195;-;-;4.781708;1.7180328;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845215;-;-;1.9074707;0.9758301;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845236;-;-;2.5431366;-1.7583466;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845256;-;-;3.5259552;-2.480194;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845277;-;-;5.686722;-0.5935669;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845297;-;-;5.5837708;0.21566772;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845317;-;-;4.9265594;-1.5117493;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845337;-;-;4.597351;-3.364853;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845358;-;-;4.916977;-3.6282196;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845378;-;-;5.8794556;-3.534851;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845398;-;-;7.380615;-3.507309;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845419;-;-;8.831497;-2.977005;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845438;-;-;10.405685;-2.0684052;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845458;-;-;12.965088;-1.2244415;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845479;-;-;14.205292;-1.1837463;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845499;-;-;12.431183;-2.2922516;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845519;-;-;10.854599;-3.4342957;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845540;-;-;13.653427;-1.3321838;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845559;-;-;12.688568;0.100753784;-7.3591003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845579;-;-;9.5737;0.7687378;-6.8335724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845599;-;-;5.5358887;1.3517151;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845620;-;-;5.0773926;0.71725464;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845640;-;-;6.826355;-0.82221985;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845660;-;-;9.631165;-2.7423706;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845681;-;-;11.45195;-3.8424988;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845701;-;-;11.841019;-2.870453;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845721;-;-;11.074875;-0.3589325;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845741;-;-;8.213791;0.82499695;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845762;-;-;5.746567;1.1170807;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845782;-;-;4.1209106;0.63345337;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845802;-;-;5.6304474;0.3138275;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845823;-;-;8.774048;0.3030548;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845843;-;-;9.225342;0.57958984;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845863;-;-;6.738968;0.9494934;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845883;-;-;4.972046;1.1123047;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845904;-;-;5.1839294;0.65859985;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845924;-;-;6.196686;0.0025787354;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845944;-;-;8.127609;0.5077667;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845965;-;-;9.67186;1.7132416;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100845985;-;-;9.043396;3.7351532;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846005;-;-;9.425262;4.394745;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846026;-;-;9.499481;1.9035797;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846046;-;-;12.942352;0.18933105;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846066;-;-;12.59639;-2.6992645;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846086;-;-;13.352951;-8.079041;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846106;-;-;11.17543;-8.641678;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
