TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098788371;-;-;9.23732;-0.24162292;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788391;-;-;9.175064;-0.13388062;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788412;-;-;9.1128235;-0.119522095;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788432;-;-;9.212173;-0.13508606;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788452;-;-;9.244507;-0.119522095;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788473;-;-;9.160706;-0.078811646;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788493;-;-;9.153519;1.9836426E-4;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788513;-;-;9.163101;-0.035720825;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788533;-;-;9.165497;-0.069244385;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788554;-;-;9.154724;-0.15184021;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788574;-;-;9.153519;-0.25360107;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788594;-;-;9.17746;-0.3254242;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788615;-;-;9.170288;-0.41160583;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788635;-;-;9.23732;-0.5061798;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788655;-;-;9.224152;-0.5205536;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788676;-;-;9.248093;-0.55166626;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788696;-;-;9.187042;-0.5217438;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788716;-;-;9.194229;-0.56243896;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788737;-;-;9.221756;-0.53970337;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788757;-;-;9.230133;-0.6510315;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788777;-;-;9.203796;-0.6821594;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788797;-;-;9.165497;-0.70610046;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788818;-;-;9.154724;-0.7444;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788839;-;-;9.164291;-0.6725769;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788859;-;-;9.169083;-0.64624023;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788879;-;-;9.17746;-0.5528717;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788900;-;-;9.181061;-0.4918213;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788920;-;-;9.206192;-0.41999817;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788940;-;-;9.260071;-0.368515;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788961;-;-;9.214569;-0.35534668;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098788981;-;-;9.199005;-0.31105042;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789001;-;-;9.190628;-0.30625916;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789021;-;-;9.193024;-0.2787323;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789042;-;-;9.14035;-0.30625916;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789062;-;-;9.190628;-0.3074646;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789083;-;-;9.199005;-0.30387878;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789102;-;-;9.136765;-0.32063293;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789122;-;-;9.17627;-0.27275085;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789143;-;-;9.212173;-0.30506897;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789162;-;-;9.182251;-0.2799225;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789182;-;-;9.193024;-0.27394104;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789203;-;-;9.160706;-0.29071045;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789223;-;-;9.148727;-0.33380127;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789243;-;-;9.115219;-0.4163971;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789263;-;-;9.214569;-0.45829773;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789284;-;-;9.189438;-0.48582458;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789304;-;-;9.13916;-0.52293396;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789324;-;-;9.195419;-0.52653503;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789345;-;-;9.225342;-0.44992065;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789365;-;-;9.23732;-0.4954071;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789385;-;-;9.233734;-0.44154358;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789406;-;-;9.160706;-0.38407898;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789426;-;-;9.187042;-0.37091064;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789446;-;-;9.226547;-0.39126587;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789467;-;-;9.190628;-0.39964294;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789487;-;-;9.184647;-0.41041565;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789507;-;-;9.197815;-0.38407898;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789528;-;-;9.170288;-0.3577423;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789548;-;-;9.161896;-0.30506897;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789568;-;-;9.1918335;-0.36372375;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789589;-;-;9.205002;-0.36013794;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789609;-;-;9.228943;-0.41041565;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789629;-;-;9.183456;-0.43196106;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789649;-;-;9.208588;-0.4918213;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789670;-;-;9.205002;-0.50019836;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789690;-;-;9.182251;-0.45948792;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789710;-;-;9.194229;-0.463089;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789730;-;-;9.188232;-0.4547119;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789751;-;-;9.206192;-0.42956543;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789771;-;-;9.210983;-0.4439392;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789791;-;-;9.133179;-0.4163971;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789812;-;-;9.163101;-0.463089;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789832;-;-;9.281616;-0.4379425;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789852;-;-;9.197815;-0.40682983;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789873;-;-;9.196625;-0.4152069;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789893;-;-;9.189438;-0.40322876;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789913;-;-;9.161896;-0.43077087;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789933;-;-;9.147537;-0.41760254;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789954;-;-;9.15831;-0.43196106;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789974;-;-;9.1523285;-0.3876648;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098789994;-;-;9.196625;-0.4271698;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790015;-;-;9.222961;-0.42837524;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790034;-;-;9.201401;-0.41041565;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790054;-;-;9.224152;-0.39964294;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790074;-;-;9.178665;-0.38887024;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790095;-;-;9.149933;-0.38168335;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790115;-;-;9.13916;-0.3984375;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790135;-;-;9.1918335;-0.42118835;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790156;-;-;9.195419;-0.41041565;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790176;-;-;9.188232;-0.37330627;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790196;-;-;9.196625;-0.3577423;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790217;-;-;9.202606;-0.37928772;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790237;-;-;9.181061;-0.3649292;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790257;-;-;9.17627;-0.3541565;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790278;-;-;9.199005;-0.39006042;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790297;-;-;9.179855;-0.3864746;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790317;-;-;9.179855;-0.37330627;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790338;-;-;9.17746;-0.45231628;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790357;-;-;9.197815;-0.4559021;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790377;-;-;9.141556;-0.4487152;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790398;-;-;9.178665;-0.45710754;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790418;-;-;9.167892;-0.45111084;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790439;-;-;9.205002;-0.46188354;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790459;-;-;9.207397;-0.4547119;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790479;-;-;9.170288;-0.46907043;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790500;-;-;9.249298;-0.4451294;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790520;-;-;9.239716;-0.43554688;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790540;-;-;9.1128235;-0.3768921;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790561;-;-;9.183456;-0.36732483;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790581;-;-;9.203796;-0.37928772;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790601;-;-;9.190628;-0.44033813;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790622;-;-;9.187042;-0.43315125;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790642;-;-;9.153519;-0.4439392;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790662;-;-;9.166687;-0.43315125;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790683;-;-;9.221756;-0.43914795;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790703;-;-;9.208588;-0.45350647;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790723;-;-;9.203796;-0.4343567;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790744;-;-;9.210983;-0.4044342;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790764;-;-;9.14035;-0.38287354;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790784;-;-;9.173874;-0.42118835;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790804;-;-;9.199005;-0.41400146;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790825;-;-;9.17746;-0.42837524;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790845;-;-;9.193024;-0.44631958;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790865;-;-;9.226547;-0.4271698;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790886;-;-;9.195419;-0.43077087;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790906;-;-;9.173874;-0.4439392;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790926;-;-;9.185837;-0.3972473;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790946;-;-;9.203796;-0.38887024;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790967;-;-;9.202606;-0.4343567;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098790987;-;-;9.21936;-0.4271698;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791008;-;-;9.203796;-0.42358398;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791030;-;-;9.15831;-0.40802002;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791050;-;-;9.155914;-0.4259796;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791071;-;-;9.216965;-0.4044342;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791091;-;-;9.228943;-0.39006042;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791111;-;-;9.183456;-0.4163971;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791132;-;-;9.128387;-0.42956543;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791152;-;-;9.216965;-0.4547119;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791172;-;-;9.224152;-0.4343567;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791192;-;-;9.1523285;-0.4271698;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791213;-;-;9.182251;-0.4152069;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791233;-;-;9.163101;-0.42837524;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791253;-;-;9.143951;-0.44033813;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791274;-;-;9.123596;-0.44992065;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791294;-;-;9.178665;-0.44033813;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791314;-;-;9.17627;-0.40802002;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791335;-;-;9.214569;-0.36013794;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791355;-;-;9.221756;-0.43675232;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791375;-;-;9.243301;-0.40802002;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791396;-;-;9.213379;-0.43077087;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791416;-;-;9.169083;-0.41160583;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791436;-;-;9.175064;-0.44752502;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791457;-;-;9.166687;-0.39006042;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791477;-;-;9.175064;-0.4163971;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791497;-;-;9.147537;-0.4379425;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791517;-;-;9.183456;-0.43077087;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791538;-;-;9.172684;-0.41879272;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791558;-;-;9.1918335;-0.38287354;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791578;-;-;9.202606;-0.40322876;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791599;-;-;9.199005;-0.40083313;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791619;-;-;9.17746;-0.41041565;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791639;-;-;9.189438;-0.43675232;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791660;-;-;9.173874;-0.4044342;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791680;-;-;9.199005;-0.40802002;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791700;-;-;9.167892;-0.40322876;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791721;-;-;9.17627;-0.4271698;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791741;-;-;9.224152;-0.40682983;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791761;-;-;9.175064;-0.40203857;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791782;-;-;9.146347;-0.3864746;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791802;-;-;9.222961;-0.40322876;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791822;-;-;9.25647;-0.45829773;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791842;-;-;9.188232;-0.41281128;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791862;-;-;9.173874;-0.37449646;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791883;-;-;9.197815;-0.39126587;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791902;-;-;9.170288;-0.44992065;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791922;-;-;9.160706;-0.44273376;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791943;-;-;9.159515;-0.42237854;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791963;-;-;9.202606;-0.39126587;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098791983;-;-;9.172684;-0.40322876;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792004;-;-;9.173874;-0.4044342;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792024;-;-;9.239716;-0.42477417;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792044;-;-;9.281616;-0.41760254;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792064;-;-;9.185837;-0.42477417;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792085;-;-;9.149933;-0.39964294;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792105;-;-;9.13916;-0.44752502;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792125;-;-;9.175064;-0.4487152;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792146;-;-;9.178665;-0.41400146;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792165;-;-;9.1918335;-0.43077087;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792185;-;-;9.17746;-0.4056244;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792206;-;-;9.153519;-0.42837524;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792226;-;-;9.194229;-0.42956543;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792246;-;-;9.183456;-0.42237854;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792266;-;-;9.196625;-0.4163971;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792287;-;-;9.233734;-0.4056244;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792307;-;-;9.199005;-0.39485168;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792328;-;-;9.183456;-0.4092102;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792348;-;-;9.17746;-0.43914795;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792368;-;-;9.188232;-0.4152069;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792388;-;-;9.179855;-0.42237854;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792409;-;-;9.17746;-0.42477417;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792429;-;-;9.227737;-0.4271698;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792449;-;-;9.190628;-0.42358398;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792469;-;-;9.104446;-0.3984375;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792490;-;-;9.181061;-0.3984375;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792510;-;-;9.239716;-0.37210083;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792530;-;-;9.173874;-0.4259796;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792551;-;-;9.216965;-0.39006042;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792571;-;-;9.187042;-0.41400146;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792591;-;-;9.134369;-0.42477417;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792611;-;-;9.154724;-0.46788025;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792632;-;-;9.205002;-0.46188354;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792652;-;-;9.205002;-0.44033813;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792672;-;-;9.216965;-0.45350647;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792693;-;-;9.228943;-0.4379425;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792712;-;-;9.228943;-0.4666748;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792732;-;-;9.213379;-0.44033813;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792752;-;-;9.183456;-0.4152069;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792773;-;-;9.182251;-0.39485168;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792793;-;-;9.187042;-0.3984375;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792813;-;-;9.165497;-0.43315125;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792834;-;-;9.15831;-0.40682983;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792854;-;-;9.154724;-0.4152069;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792874;-;-;9.160706;-0.35176086;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792894;-;-;9.154724;-0.3768921;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792915;-;-;9.188232;-0.3757019;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792935;-;-;9.187042;-0.38287354;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792955;-;-;9.210983;-0.41160583;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792976;-;-;9.193024;-0.39485168;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098792996;-;-;9.188232;-0.39126587;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793017;-;-;9.164291;-0.39126587;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793037;-;-;9.133179;-0.38049316;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793058;-;-;9.23732;-0.40203857;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793078;-;-;9.21936;-0.39485168;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793099;-;-;9.206192;-0.3876648;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793120;-;-;9.200211;-0.40203857;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793140;-;-;9.205002;-0.37809753;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793160;-;-;9.246902;-0.39485168;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793180;-;-;9.137955;-0.41879272;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
