TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100735189;-;-;15.568787;-1.1047363;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735209;-;-;14.991791;-3.1673431;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735230;-;-;14.247192;-6.6688538;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735251;-;-;13.50499;-6.9094696;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735272;-;-;13.971848;0.56044006;-9.91011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735292;-;-;11.909256;2.3381348;-9.136795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735312;-;-;8.829102;2.9390717;-7.3207855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735332;-;-;6.1475983;4.252289;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735352;-;-;8.619614;2.9175262;-9.220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735372;-;-;12.1809845;-0.29429626;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735392;-;-;15.766312;-3.53125;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735412;-;-;16.003326;-3.8496857;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735432;-;-;11.905655;-2.2072601;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735453;-;-;7.6260223;-1.3166199;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735473;-;-;2.4952545;0.19891357;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735493;-;-;-0.62080383;1.3553162;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735513;-;-;-1.3354797;1.9742126;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735534;-;-;-1.3127289;1.8341522;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735554;-;-;1.3855286;0.81422424;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735574;-;-;5.297653;0.45628357;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735594;-;-;7.3387146;1.3924255;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735615;-;-;7.6499634;2.8911896;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735635;-;-;8.710602;3.489746;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735655;-;-;10.58046;2.789444;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735675;-;-;11.96431;-0.3757019;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735695;-;-;13.672577;1.4833984;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735716;-;-;17.28064;5.822891;2.4631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735736;-;-;15.78067;5.7522583;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735757;-;-;10.426041;2.512909;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735778;-;-;9.689819;1.4259338;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735798;-;-;7.7205963;-1.7427826;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735818;-;-;11.13472;-2.8321533;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735839;-;-;11.754822;-0.9443207;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735859;-;-;7.9468384;0.457489;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735879;-;-;10.005859;3.2586975;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735900;-;-;8.049789;2.998932;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735920;-;-;8.871002;1.046463;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735940;-;-;7.7888336;-0.62709045;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735960;-;-;4.3339996;-0.84495544;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100735981;-;-;2.6532593;0.30665588;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736001;-;-;2.1241455;0.8202057;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736022;-;-;2.766983;0.14144897;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736042;-;-;4.5027924;-0.8461609;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736062;-;-;6.936493;-1.6901093;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736083;-;-;7.1088715;-2.2096558;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736103;-;-;6.489975;-2.8058167;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736123;-;-;6.8993835;-2.9410858;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736143;-;-;10.168671;-2.1378326;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736164;-;-;13.8090515;-0.9790344;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736184;-;-;12.684967;-0.31704712;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736204;-;-;11.838623;-4.0256653;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736224;-;-;12.968689;-6.069107;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736245;-;-;15.153397;-5.09227;1.8693542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736265;-;-;11.989456;0.0061798096;-10.597244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736285;-;-;11.802704;2.8313293;-14.70929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736305;-;-;10.259644;3.6453705;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736326;-;-;8.88298;3.5065002;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736346;-;-;8.539413;2.821762;-9.181076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736367;-;-;10.32309;0.34376526;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736387;-;-;12.031357;-1.6685638;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736407;-;-;11.613571;-3.0811462;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736428;-;-;9.136765;-2.4203491;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736448;-;-;7.216614;-1.293869;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736468;-;-;4.837967;0.016952515;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736488;-;-;2.576645;0.7723236;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736509;-;-;1.0455627;0.9650574;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736529;-;-;1.7817688;0.7112732;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736549;-;-;4.7757263;0.2348175;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736570;-;-;6.513916;0.12828064;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736590;-;-;5.7693176;0.6945038;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736610;-;-;5.509552;1.8664703;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736630;-;-;7.655945;2.260315;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736651;-;-;10.016632;2.2375793;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736671;-;-;10.167465;1.4714355;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736691;-;-;11.481888;1.6869049;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736712;-;-;18.046783;4.509674;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736732;-;-;17.391968;4.3959503;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736752;-;-;11.223312;3.2634888;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736772;-;-;8.927277;1.6605682;-7.4009857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736793;-;-;8.005508;-2.214447;-7.6296387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736813;-;-;10.5242;-4.795395;-7.2010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736833;-;-;11.637512;-3.143402;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736854;-;-;10.18782;-0.5361023;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736873;-;-;11.246048;2.4985352;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736893;-;-;8.892548;2.5188904;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736914;-;-;7.8546753;1.1051178;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736934;-;-;6.2780914;0.4072113;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736954;-;-;4.6703796;-0.18296814;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736975;-;-;3.1596375;-0.24043274;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100736994;-;-;2.6927643;-0.4044342;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737014;-;-;2.5359497;-0.60194397;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737034;-;-;3.7294617;-0.5923767;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737054;-;-;5.3886414;-0.7503967;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737075;-;-;5.607712;-0.9646759;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737095;-;-;5.244995;-1.0975494;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737115;-;-;6.0326843;-1.4411163;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737136;-;-;8.399353;-1.8696747;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737156;-;-;13.957489;-1.6158905;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737176;-;-;16.277466;-0.97784424;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737197;-;-;13.578003;-2.8728485;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737217;-;-;12.154648;-5.9877014;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737237;-;-;13.560043;-5.56752;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737257;-;-;12.840591;-2.4251404;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737277;-;-;12.009811;0.83695984;-14.447128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737298;-;-;11.556107;2.1130676;-8.722595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737317;-;-;9.052963;3.1222382;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737337;-;-;8.610046;1.7132416;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737358;-;-;8.7812195;-0.27394104;-9.487534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737378;-;-;12.65863;-1.6506042;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737398;-;-;13.58519;-0.70370483;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737418;-;-;11.13472;0.43952942;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737439;-;-;8.355057;-0.015365601;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737459;-;-;5.6579895;-0.37809753;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737479;-;-;3.3092804;-0.3577423;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737500;-;-;1.620163;-0.02734375;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737520;-;-;0.8157196;0.27313232;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737540;-;-;2.2618103;0.5077667;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737560;-;-;5.2030945;1.1446228;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737581;-;-;5.4880066;1.9801941;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737601;-;-;4.726639;3.117447;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737621;-;-;5.2030945;3.853653;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737642;-;-;7.190277;4.3540497;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737662;-;-;9.400131;3.8357086;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737682;-;-;11.599197;0.7651367;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737703;-;-;15.707657;1.3600922;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737722;-;-;18.18805;3.9530182;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737742;-;-;14.929535;3.213211;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737763;-;-;12.735245;0.7076721;-8.295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737783;-;-;10.494278;1.1482086;-10.715759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737803;-;-;9.342667;-2.2707062;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737823;-;-;11.696167;-2.5855408;-10.574509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737844;-;-;7.3470917;-3.0153046;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737863;-;-;8.335907;2.1046906;-8.145584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737884;-;-;8.344284;6.2945404;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737903;-;-;8.146759;5.4206696;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737924;-;-;9.507858;1.7276154;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737943;-;-;8.128799;-1.309433;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737963;-;-;5.593338;-1.5847626;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100737983;-;-;3.2422333;-0.102752686;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738004;-;-;2.1313324;-0.25120544;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738024;-;-;2.3839111;-0.7408142;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738044;-;-;4.196335;-1.0185394;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738065;-;-;6.486389;-0.76116943;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738085;-;-;4.6308746;-0.36132813;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738105;-;-;4.4716644;-0.6929321;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738126;-;-;6.138031;-1.1023407;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738146;-;-;9.323517;-1.2663422;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738166;-;-;11.7668;-1.6781464;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738186;-;-;12.851364;-1.2986603;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738207;-;-;12.750809;-3.6461792;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738227;-;-;13.40921;-6.3636017;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738247;-;-;14.785889;-6.021225;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738267;-;-;13.5564575;-0.8305969;-11.113205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738287;-;-;11.509415;1.698883;-16.322983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738307;-;-;11.673416;3.6214294;-9.883774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738328;-;-;10.023819;4.1170197;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738348;-;-;9.37619;3.0408325;-10.420074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738368;-;-;10.97551;0.046875;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738389;-;-;12.112762;-1.3118286;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738410;-;-;11.287949;-1.8636932;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738430;-;-;9.13916;-2.4502716;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738450;-;-;5.9776154;-2.001358;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738471;-;-;3.1045685;-0.45111084;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738491;-;-;2.0008392;1.1781464;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738511;-;-;1.3484192;2.0400543;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738532;-;-;1.536377;1.8545074;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738552;-;-;4.0646515;1.0871582;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738572;-;-;6.5402527;0.57958984;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738594;-;-;6.7222137;1.2164459;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738613;-;-;6.0973206;2.6194458;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738633;-;-;6.896988;3.6728973;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738653;-;-;8.241333;3.8201447;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738674;-;-;11.196976;1.9909668;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738694;-;-;13.568436;0.7878876;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738714;-;-;18.325714;4.2534943;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738734;-;-;16.902359;4.667694;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738755;-;-;11.988251;3.316162;-9.123627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738775;-;-;10.229721;3.0743408;-9.470779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738795;-;-;9.37738;-1.1693726;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738815;-;-;11.443573;-4.9474335;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738836;-;-;9.710175;-2.9638367;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738856;-;-;9.117615;0.94470215;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738877;-;-;9.3151245;4.5144653;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738897;-;-;8.01268;3.9159088;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738917;-;-;7.473984;1.3924255;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738938;-;-;6.70784;-0.8581238;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738958;-;-;5.0702057;-2.119873;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738978;-;-;4.4333496;-1.7787018;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100738998;-;-;3.0483093;-1.111908;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739019;-;-;2.398285;-0.26914978;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739039;-;-;2.9968262;0.20610046;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739059;-;-;4.928955;-0.36732483;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739080;-;-;5.343155;-0.8473511;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739100;-;-;5.7178497;-0.96707153;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739120;-;-;6.6455994;-1.076004;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739140;-;-;10.557724;-0.53012085;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739161;-;-;13.969452;0.24798584;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739181;-;-;14.108322;-1.1430359;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739201;-;-;12.766373;-6.3204956;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739222;-;-;13.542099;-8.01918;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739242;-;-;13.830597;-5.8404694;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739262;-;-;14.267532;-1.8146057;-14.735626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739282;-;-;13.185364;1.8233795;-9.914902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739303;-;-;10.852203;6.185608;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739322;-;-;9.613205;5.8875275;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739342;-;-;8.96199;1.5348816;-8.885391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739362;-;-;10.691803;-1.8864441;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739383;-;-;10.812698;-2.77948;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739404;-;-;9.3893585;-1.858902;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739424;-;-;7.9600067;-1.0592499;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739444;-;-;5.339554;-0.0728302;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739465;-;-;3.208725;1.4762115;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739485;-;-;2.0343628;2.3536987;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739505;-;-;1.5088348;1.8329468;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739525;-;-;1.7267151;0.1330719;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739546;-;-;4.3998413;-0.9610748;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739566;-;-;5.758545;-0.1482544;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739586;-;-;6.312805;1.3313751;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739607;-;-;6.7257996;2.7020416;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739627;-;-;8.096481;3.063568;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739647;-;-;11.982269;2.0998993;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739667;-;-;14.265137;0.41558838;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739688;-;-;18.624985;3.8273163;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739709;-;-;20.002853;7.137314;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739729;-;-;15.034882;6.826065;-7.840332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739749;-;-;9.917267;2.921112;-9.122421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739770;-;-;8.017471;-2.9255219;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739790;-;-;4.952896;-6.2055817;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739810;-;-;6.896988;-4.356064;-6.9484863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739830;-;-;6.43132;-0.9957886;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739850;-;-;8.906921;1.2176361;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739871;-;-;10.367386;2.6541595;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739891;-;-;10.810303;2.12146;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739913;-;-;8.818329;1.3086243;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739933;-;-;5.6663666;0.4407196;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739953;-;-;3.1333008;-0.25479126;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100739974;-;-;1.7853699;-1.115509;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
