TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099493018;-;-;8.98233;-0.5744171;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493038;-;-;8.954803;-0.62350464;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493058;-;-;8.953613;-0.6917267;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493078;-;-;8.908112;-0.7096863;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493098;-;-;8.894943;-0.641449;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493119;-;-;8.891357;-0.61990356;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493139;-;-;8.911713;-0.5744171;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493159;-;-;8.888962;-0.6103363;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493180;-;-;8.910507;-0.6139221;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493200;-;-;8.878189;-0.621109;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493220;-;-;8.886566;-0.6701813;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493240;-;-;8.908112;-0.6522217;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493260;-;-;8.876999;-0.6713867;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493280;-;-;8.850662;-0.63786316;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493301;-;-;8.859039;-0.6546173;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493321;-;-;8.890167;-0.64863586;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493341;-;-;8.952408;-0.67855835;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493361;-;-;8.928467;-0.67497253;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493382;-;-;8.911713;-0.66300964;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493402;-;-;8.886566;-0.6618042;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493422;-;-;8.863831;-0.7096863;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493443;-;-;8.849457;-0.67497253;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493462;-;-;8.872208;-0.6821594;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493482;-;-;8.933258;-0.60194397;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493503;-;-;8.972763;-0.63067627;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493522;-;-;9.064941;-0.61750793;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493542;-;-;9.084091;-0.6115265;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493563;-;-;9.045776;-0.6151123;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493583;-;-;8.987122;-0.60913086;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493603;-;-;8.946426;-0.56843567;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493623;-;-;8.964386;-0.5851898;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493643;-;-;8.904526;-0.6222992;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493663;-;-;8.908112;-0.60194397;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493684;-;-;8.905716;-0.6869507;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493704;-;-;8.944031;-0.67497253;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493724;-;-;8.92009;-0.6821594;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493745;-;-;8.891357;-0.7096863;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493765;-;-;8.8997345;-0.6761627;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493785;-;-;8.885376;-0.7013092;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493805;-;-;8.885376;-0.6797638;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493826;-;-;8.874603;-0.70370483;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493846;-;-;8.878189;-0.6522217;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493866;-;-;8.957199;-0.62350464;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493887;-;-;9.024231;-0.5780029;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493907;-;-;9.051773;-0.6246948;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493929;-;-;9.012268;-0.60913086;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493949;-;-;8.976349;-0.6402588;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493968;-;-;8.942825;-0.6438446;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099493988;-;-;8.934448;-0.6354675;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494008;-;-;8.891357;-0.62350464;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494029;-;-;8.92009;-0.64505005;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494049;-;-;8.874603;-0.6701813;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494069;-;-;8.897339;-0.6905365;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494089;-;-;8.896149;-0.704895;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494109;-;-;8.914108;-0.680954;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494129;-;-;8.908112;-0.61631775;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494150;-;-;8.927277;-0.59954834;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494170;-;-;8.963181;-0.621109;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494190;-;-;8.896149;-0.6510315;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494210;-;-;8.875793;-0.6641998;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494230;-;-;8.912903;-0.6641998;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494250;-;-;8.940445;-0.63427734;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494271;-;-;8.946426;-0.6330719;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494291;-;-;8.942825;-0.56243896;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494312;-;-;8.9392395;-0.5899811;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494331;-;-;8.950012;-0.6115265;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494352;-;-;8.983536;-0.64505005;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494372;-;-;8.97995;-0.65582275;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494392;-;-;9.007477;-0.63905334;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494413;-;-;8.987122;-0.6354675;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494432;-;-;8.964386;-0.6498413;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494452;-;-;8.90094;-0.5899811;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494472;-;-;8.915298;-0.6246948;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494493;-;-;8.898544;-0.6043396;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494513;-;-;8.929672;-0.59716797;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494533;-;-;8.955994;-0.58639526;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494553;-;-;8.97995;-0.55166626;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494574;-;-;8.976349;-0.54089355;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494594;-;-;8.989517;-0.5600586;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494614;-;-;8.934448;-0.5600586;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494634;-;-;8.92009;-0.56604004;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494654;-;-;8.923676;-0.56243896;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494674;-;-;8.924881;-0.5935669;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494695;-;-;8.924881;-0.6151123;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494715;-;-;8.8997345;-0.5827942;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494735;-;-;8.904526;-0.6127167;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494755;-;-;8.947617;-0.5756073;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494776;-;-;8.8997345;-0.5672302;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494797;-;-;8.926071;-0.57681274;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494817;-;-;8.910507;-0.58039856;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494837;-;-;8.965576;-0.61750793;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494858;-;-;8.916504;-0.63067627;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494877;-;-;8.888962;-0.61750793;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494897;-;-;8.859039;-0.6246948;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494917;-;-;8.880585;-0.5444946;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494938;-;-;8.853058;-0.5205536;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494958;-;-;8.888962;-0.5349121;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494978;-;-;8.934448;-0.52893066;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099494998;-;-;8.897339;-0.5313263;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495019;-;-;8.885376;-0.5253296;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495039;-;-;8.911713;-0.51934814;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495059;-;-;8.930862;-0.5792084;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495080;-;-;8.917694;-0.58758545;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495100;-;-;8.963181;-0.52293396;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495120;-;-;8.92128;-0.5277252;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495141;-;-;8.869812;-0.49899292;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495161;-;-;8.845871;-0.47505188;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495181;-;-;8.922485;-0.44631958;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495202;-;-;8.954803;-0.51216125;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495221;-;-;8.944031;-0.54689026;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495241;-;-;8.928467;-0.52293396;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495261;-;-;8.876999;-0.61990356;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495281;-;-;8.808762;-0.68574524;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495302;-;-;8.786011;-0.73602295;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495322;-;-;8.965576;-0.58877563;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495342;-;-;9.25647;-0.4954071;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495363;-;-;9.212173;-0.59117126;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495383;-;-;9.026627;-0.8198242;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495404;-;-;8.905716;-1.0005798;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495424;-;-;8.994308;-1.0352936;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495444;-;-;9.069733;-0.9251709;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495464;-;-;9.123596;-0.61990356;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495485;-;-;8.984726;-0.3936615;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495505;-;-;8.72496;-0.2859192;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495525;-;-;8.569336;-0.3397827;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495546;-;-;8.633987;-0.51097107;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495566;-;-;8.714188;-0.77194214;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495586;-;-;8.833893;-0.98861694;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495607;-;-;8.892548;-0.9874115;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495627;-;-;8.98114;-0.8892517;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495647;-;-;8.957199;-0.86172485;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495667;-;-;8.908112;-0.85572815;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495688;-;-;8.908112;-0.8988342;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495708;-;-;8.932053;-0.783905;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495728;-;-;9.023041;-0.6007538;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495749;-;-;9.003891;-0.47625732;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495768;-;-;8.98233;-0.46188354;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495788;-;-;9.0182495;-0.3864746;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495808;-;-;8.879379;-0.25239563;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495829;-;-;8.872208;-0.38287354;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495848;-;-;9.009872;-0.67497253;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495868;-;-;9.1128235;-0.878479;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495889;-;-;9.056564;-0.9622803;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495909;-;-;8.941635;-0.8688965;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495929;-;-;8.807556;-0.68933105;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495950;-;-;8.675873;-0.4846344;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495969;-;-;8.517868;-0.24520874;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099495989;-;-;8.522644;-0.066848755;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496009;-;-;8.656723;0.055252075;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496029;-;-;8.774048;0.088775635;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496049;-;-;8.712982;0.06602478;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496070;-;-;8.6818695;-0.1302948;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496090;-;-;8.616028;-0.28352356;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496110;-;-;8.734543;-0.22007751;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496130;-;-;8.608841;-0.14225769;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496151;-;-;8.48793;-0.121917725;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496171;-;-;8.30957;-0.22366333;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496191;-;-;8.492722;-0.29548645;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496212;-;-;9.239716;-0.51216125;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496232;-;-;9.742493;-0.7228546;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496252;-;-;9.9783325;-0.67497253;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496273;-;-;9.990295;-0.37330627;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496293;-;-;9.778412;0.08039856;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496313;-;-;9.476746;0.42037964;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496334;-;-;9.0577545;0.6131134;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496354;-;-;8.910507;0.5736084;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496374;-;-;8.693832;0.1438446;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496394;-;-;8.720169;-0.18296814;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496414;-;-;8.686661;-0.26197815;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496435;-;-;8.898544;-0.08720398;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496455;-;-;8.947617;0.2743225;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496475;-;-;8.831497;0.33059692;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496495;-;-;8.74411;0.22883606;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496515;-;-;8.862625;0.11392212;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496535;-;-;9.035004;0.12948608;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496555;-;-;9.214569;0.1618042;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496576;-;-;9.2708435;0.0181427;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496596;-;-;9.195419;-0.08958435;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496616;-;-;9.025436;-0.071640015;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496637;-;-;8.811157;-0.085998535;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496657;-;-;8.684265;-0.09677124;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496677;-;-;8.76207;-0.1769867;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496698;-;-;8.90213;-0.23803711;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496717;-;-;9.121201;-0.07522583;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496737;-;-;9.301956;0.33537292;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496758;-;-;9.439636;0.6322632;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496778;-;-;9.462372;0.7005005;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496798;-;-;9.0182495;0.54248047;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496818;-;-;8.365829;0.2743225;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496839;-;-;8.041412;-0.04888916;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496859;-;-;8.229355;-0.47265625;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496878;-;-;8.7213745;-0.78990173;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496898;-;-;9.209793;-0.86291504;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496919;-;-;9.327103;-0.6139221;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496938;-;-;9.272034;-0.24162292;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496958;-;-;9.124786;0.119903564;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496979;-;-;9.12001;0.37249756;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099496998;-;-;9.142746;0.44311523;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497018;-;-;9.155914;0.34735107;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497039;-;-;9.172684;0.14743042;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497059;-;-;9.050568;-0.045303345;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497079;-;-;8.885376;-0.19613647;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497099;-;-;8.76207;-0.28471375;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497120;-;-;8.815933;-0.29429626;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497140;-;-;8.903336;-0.24880981;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497160;-;-;9.096069;-0.20690918;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497180;-;-;9.146347;-0.074035645;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497201;-;-;9.12001;0.124694824;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497221;-;-;9.011063;0.30784607;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497241;-;-;8.933258;0.34016418;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497261;-;-;8.894943;0.2743225;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497282;-;-;8.874603;0.2240448;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497302;-;-;8.869812;0.13905334;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497322;-;-;8.884171;0.15461731;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497342;-;-;8.933258;0.14982605;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497363;-;-;8.985931;0.1797638;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497382;-;-;8.941635;0.17616272;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497403;-;-;8.967972;0.2132721;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497423;-;-;8.975159;0.20010376;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497443;-;-;9.008667;0.20370483;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497464;-;-;8.989517;0.23960876;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497483;-;-;9.063736;0.24440002;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497503;-;-;8.971558;0.21087646;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497523;-;-;8.880585;0.22285461;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497544;-;-;8.807556;0.21566772;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497564;-;-;8.758484;0.18933105;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497584;-;-;8.7764435;0.1953125;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497604;-;-;8.875793;0.18574524;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497625;-;-;9.056564;0.24320984;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497645;-;-;9.106842;0.29467773;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497665;-;-;8.994308;0.29707336;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497685;-;-;9.023041;0.23242188;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497706;-;-;9.080505;0.20249939;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497726;-;-;9.041;0.17376709;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099497746;-;-;8.960785;0.1618042;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
