TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189222068;-;-;7.585327;-0.86291504;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222089;-;-;3.9185944;-0.07762146;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222109;-;-;1.78656;-0.20570374;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222129;-;-;2.8735352;-0.9826355;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222150;-;-;5.662781;-1.4447021;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222170;-;-;6.4325104;-1.3321838;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222190;-;-;6.4253235;-1.4207611;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222211;-;-;6.376251;-1.506958;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222231;-;-;6.711441;-1.9199524;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222250;-;-;7.2345734;-2.1797333;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222270;-;-;7.8331146;-2.2826843;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222291;-;-;7.552994;-2.7531433;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222311;-;-;6.9077606;-3.337326;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222331;-;-;6.1452026;-2.6274414;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222352;-;-;6.023102;-1.4423218;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222372;-;-;7.5996857;-1.5081482;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222392;-;-;8.461594;-2.6681519;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222413;-;-;10.28598;-1.3740845;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222434;-;-;11.088043;0.338974;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222454;-;-;10.880936;0.62986755;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222474;-;-;9.469559;-1.585968;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222494;-;-;8.056976;-1.8325653;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222515;-;-;8.64595;-0.49899292;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222535;-;-;10.749252;2.7247925;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222555;-;-;13.260773;1.7659149;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222576;-;-;13.813843;-1.0317078;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222596;-;-;16.455841;-1.625473;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222617;-;-;16.091919;-0.31584167;-5.1660004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222637;-;-;12.574844;0.6502228;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222657;-;-;13.076416;-0.13148499;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222677;-;-;11.362167;-0.6701813;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222697;-;-;6.1715393;-1.8708801;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222718;-;-;3.3691254;-2.9171448;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222738;-;-;6.1164703;-1.6889191;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222758;-;-;7.8355103;0.6945038;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222778;-;-;6.968811;1.0979309;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222799;-;-;5.0618286;1.6282501;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222819;-;-;5.152817;1.5252991;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222839;-;-;6.6348267;1.1182861;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222860;-;-;8.254501;0.50177;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222880;-;-;9.178665;-0.42956543;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222900;-;-;9.397736;-0.18057251;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222921;-;-;7.9707794;1.7240143;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222941;-;-;7.166336;4.762253;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222961;-;-;9.637146;3.3149567;2.8437958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222982;-;-;14.645828;-1.0329132;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223002;-;-;14.479431;-5.8057404;-10.329102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223022;-;-;14.927139;-8.270584;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223043;-;-;10.013046;-6.9765167;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223063;-;-;8.908112;-6.2379;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223083;-;-;7.8642426;-3.6054688;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223104;-;-;6.924515;-0.4882202;-6.389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223124;-;-;7.3650513;1.9837952;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223144;-;-;8.691437;2.356079;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223165;-;-;10.608002;-0.660614;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223185;-;-;10.772003;-4.00531;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223205;-;-;8.847061;-5.3089447;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223225;-;-;6.953247;-4.6409607;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223246;-;-;4.746994;-2.894394;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223266;-;-;3.3894806;-1.8397522;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223286;-;-;3.8826904;-1.4662628;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223307;-;-;4.9983826;-1.0963593;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223327;-;-;6.264923;-0.31704712;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223347;-;-;7.1447906;0.5747986;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223368;-;-;7.3614655;1.030899;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223388;-;-;7.8678436;0.04447937;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223408;-;-;8.754883;-1.6865234;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223428;-;-;9.962769;-2.6023102;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223449;-;-;11.728485;-2.0540314;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223469;-;-;13.4379425;-0.463089;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223489;-;-;13.445129;-0.7264557;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223510;-;-;12.00502;-2.8967896;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223530;-;-;10.045364;-6.1996;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223550;-;-;9.974731;-9.16481;-10.092072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223571;-;-;11.040161;-8.113754;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223591;-;-;8.010284;-3.2607117;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223611;-;-;6.354706;1.2810822;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223632;-;-;6.62883;2.3967896;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223652;-;-;10.023819;-0.26675415;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223673;-;-;12.684967;-3.3085938;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223692;-;-;11.638702;-4.2602844;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223713;-;-;10.119583;-2.851303;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223733;-;-;8.424484;-1.5799866;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223753;-;-;7.604477;-1.0460815;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223774;-;-;6.501938;-0.3397827;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223794;-;-;4.7050934;0.46466064;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223814;-;-;3.8168488;0.46107483;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223834;-;-;5.233017;-0.54927063;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223855;-;-;8.32872;-0.48703003;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223875;-;-;9.895721;0.512558;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223895;-;-;8.149155;1.7467651;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223915;-;-;7.2106323;2.7164154;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223936;-;-;7.4847565;2.5428314;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223956;-;-;7.8007965;1.6222687;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223979;-;-;7.4500427;0.7579498;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189223998;-;-;7.5709534;0.4119873;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224019;-;-;8.056976;-0.25958252;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224039;-;-;8.605255;-0.41041565;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224059;-;-;9.973541;0.24559021;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224079;-;-;12.08403;0.43473816;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224100;-;-;14.023331;0.2886963;-10.28241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224120;-;-;15.467026;-0.6402588;-9.585693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224140;-;-;11.393295;-0.8677063;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224161;-;-;6.1954803;-2.9566498;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224181;-;-;3.616928;-4.391968;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224201;-;-;3.6899567;-3.285843;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224222;-;-;7.2261963;-0.973053;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224242;-;-;10.520615;0.62628174;-7.6966705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224262;-;-;12.485062;2.8983765;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224283;-;-;12.2204895;3.6621246;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224303;-;-;9.459976;-0.30986023;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224323;-;-;6.8215637;-2.732788;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224344;-;-;5.0893707;-3.8089905;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224364;-;-;4.0;-3.064392;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224384;-;-;4.2944946;-1.3956299;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224404;-;-;5.162384;0.25038147;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224425;-;-;5.528702;1.200882;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224445;-;-;5.731018;1.6150818;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224465;-;-;6.651581;1.6473999;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224486;-;-;7.6619415;0.72084045;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224506;-;-;8.431671;-0.6426544;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224526;-;-;8.923676;-1.3238068;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224546;-;-;8.390976;-1.2519684;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224567;-;-;7.77446;-1.8756714;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224587;-;-;7.6391907;-2.6071014;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224607;-;-;7.908539;-2.377243;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224628;-;-;8.422089;-1.5249176;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224648;-;-;7.581726;-0.16021729;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224668;-;-;7.1603546;-0.012969971;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224688;-;-;9.3546295;-0.14704895;-10.148331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224709;-;-;11.37056;1.3014374;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224729;-;-;12.2204895;1.1446228;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224749;-;-;14.83017;1.2068634;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224770;-;-;15.001358;0.83576965;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224790;-;-;15.547241;1.3529205;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224810;-;-;14.562027;2.04245;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224831;-;-;12.00502;1.9945679;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224851;-;-;7.59729;1.7228241;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224871;-;-;5.48201;1.343338;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224892;-;-;4.269348;0.7447815;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224912;-;-;3.213501;0.11392212;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224933;-;-;3.3368073;-0.70370483;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224953;-;-;4.4333496;-0.9838257;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224972;-;-;6.5917206;-1.1250763;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189224992;-;-;7.7517242;-1.2986603;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225012;-;-;8.576523;-1.1609955;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225033;-;-;8.905716;-1.0771942;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225053;-;-;8.42569;-0.8593292;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225073;-;-;7.882202;-0.33140564;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225094;-;-;7.10408;0.9794159;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225114;-;-;5.972824;2.449463;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225134;-;-;6.177536;2.6613464;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225154;-;-;7.6966553;1.0739899;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225175;-;-;8.960785;-0.98501587;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225195;-;-;9.115219;-1.6338501;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225216;-;-;8.258087;-0.7503967;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225235;-;-;7.0765533;-0.6618042;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225255;-;-;7.8319244;-0.7024994;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225276;-;-;10.782776;-1.4315338;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225295;-;-;14.329788;-2.7196198;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225315;-;-;15.3233795;-2.7268066;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225336;-;-;16.033264;-1.775116;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225356;-;-;16.911926;-4.2016296;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225376;-;-;18.787796;-5.8739777;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225396;-;-;15.235992;-4.321335;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225417;-;-;11.156265;-2.850113;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225436;-;-;7.506317;-1.7188416;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225456;-;-;5.5430603;-0.8066559;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225477;-;-;4.031128;0.14982605;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225497;-;-;2.573059;1.1422272;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225517;-;-;1.7662201;0.769928;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225538;-;-;4.0;-0.6426544;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225558;-;-;5.327591;-0.9646759;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225578;-;-;4.2753296;-0.9215698;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225598;-;-;3.0997772;-1.878067;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225619;-;-;3.6025696;-2.8608856;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225639;-;-;6.1009216;-2.763916;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225659;-;-;9.88855;-2.269516;2.6534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225680;-;-;11.21373;-1.7523651;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225700;-;-;10.457169;-2.614273;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225720;-;-;8.887772;-3.2008514;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225740;-;-;6.8790283;-1.4902039;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225761;-;-;7.284851;0.4299469;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225781;-;-;9.075714;2.9474487;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225801;-;-;12.899246;1.5444489;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225822;-;-;16.264297;0.7016907;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225842;-;-;19.617386;1.4235382;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225862;-;-;22.950104;1.6940918;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225883;-;-;18.182053;-1.5883636;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225903;-;-;11.556107;-0.36013794;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225923;-;-;6.489975;1.4630432;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225944;-;-;2.877121;2.6493835;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225964;-;-;1.9637299;2.4518585;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189225984;-;-;2.8040924;1.1805267;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226005;-;-;5.5239105;-0.9443207;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226025;-;-;6.157181;-2.4143677;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226045;-;-;5.9141693;-1.7080688;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226065;-;-;7.228592;-0.81144714;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226086;-;-;7.997116;-0.36253357;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226105;-;-;8.098877;0.12588501;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226125;-;-;7.2908325;0.74957275;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226145;-;-;6.196686;0.5700073;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226166;-;-;5.358719;0.31982422;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226186;-;-;5.5203247;0.7842865;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226207;-;-;7.106476;1.3684845;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226227;-;-;8.709396;1.774292;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226247;-;-;8.881775;1.2763062;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226267;-;-;7.4488525;0.03491211;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226287;-;-;6.343933;-0.7779236;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226308;-;-;6.280487;-0.8413696;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226328;-;-;8.288025;-0.8988342;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226348;-;-;11.572861;-0.74679565;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226368;-;-;14.690109;-2.329361;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226389;-;-;19.21875;-2.6489868;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226409;-;-;21.411835;-3.950241;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226429;-;-;19.357605;-7.571472;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226449;-;-;14.612305;-6.649704;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226470;-;-;10.1171875;-4.2243805;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226490;-;-;6.031479;-2.3940125;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226510;-;-;3.2985077;-0.7192688;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226531;-;-;4.058655;0.22285461;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226551;-;-;6.170349;0.35932922;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226571;-;-;6.5713806;0.8226013;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226592;-;-;5.4245605;0.27671814;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226612;-;-;4.307663;-1.0867767;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226631;-;-;4.7517853;-1.7655334;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226651;-;-;4.9145813;-1.779892;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226671;-;-;4.822418;-1.7272186;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226692;-;-;5.4437103;-1.764328;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226712;-;-;7.511093;-1.4016113;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226732;-;-;9.214569;-1.0257263;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226753;-;-;9.114014;-1.2507782;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226773;-;-;8.290421;-2.1102905;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226793;-;-;7.20105;-1.451889;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226814;-;-;7.9755707;-0.84495544;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226834;-;-;10.153107;0.81781006;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
