TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189303964;-;-;6.7162323;-0.9539032;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303985;-;-;8.2114105;0.5520477;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304005;-;-;9.003891;-0.3577423;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304025;-;-;7.9432526;-1.7607422;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304046;-;-;7.2680817;-3.4510498;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304065;-;-;9.912491;-4.18367;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304085;-;-;13.021362;-4.357254;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304106;-;-;14.336975;-3.8125763;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304125;-;-;14.928345;-2.1701508;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304145;-;-;12.863342;-1.0352936;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304165;-;-;10.338654;-3.5791473;-12.295944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304186;-;-;10.79834;-7.4338074;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304206;-;-;8.935654;-4.700821;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304226;-;-;6.0290833;-2.214447;-8.723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304246;-;-;4.0251465;-1.6829376;-11.004272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304267;-;-;6.913742;-0.17936707;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304287;-;-;7.3865967;0.62028503;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304307;-;-;4.833191;-0.54689026;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304328;-;-;4.793686;-0.70610046;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304348;-;-;4.754181;-1.225647;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304368;-;-;5.9464874;-1.4889984;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304389;-;-;5.9859924;0.23841858;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304409;-;-;4.4716644;2.2184143;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304429;-;-;3.8407898;2.842102;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304450;-;-;6.1871033;1.4115753;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304470;-;-;8.736938;-0.36132813;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304490;-;-;8.527435;-0.98501587;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304511;-;-;8.498703;0.107925415;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304531;-;-;9.991501;1.1541901;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304551;-;-;11.348999;1.595932;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304571;-;-;11.246048;2.639801;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304592;-;-;11.8853;2.5332642;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304612;-;-;11.034164;1.2739105;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304632;-;-;8.922485;-0.37928772;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304653;-;-;6.8921967;-0.6438446;-8.656754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304673;-;-;8.677078;0.59994507;-8.237762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304693;-;-;13.82222;2.5260773;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304714;-;-;8.317947;1.1386414;-8.407761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304733;-;-;7.5601807;1.4714355;-7.481201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304753;-;-;5.93692;-0.0021972656;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304774;-;-;6.102112;-3.1769104;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304794;-;-;7.1328125;-4.0077057;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304814;-;-;7.7696686;-0.9682617;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304835;-;-;6.9185333;1.9836426E-4;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304855;-;-;6.1272583;-0.59477234;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304875;-;-;4.8703003;-1.8768616;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304895;-;-;4.2238617;-3.5276642;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304916;-;-;4.7912903;-4.6194153;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304936;-;-;6.3499146;-3.8772125;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304956;-;-;8.417313;-2.3664703;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304977;-;-;8.8207245;-0.8593292;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189304997;-;-;7.653549;0.2707367;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305017;-;-;5.787277;0.809433;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305038;-;-;6.2158356;-0.076416016;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305058;-;-;8.515472;-3.8113708;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305078;-;-;11.135925;-6.546753;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305098;-;-;13.5169525;-7.36438;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305119;-;-;15.471817;-5.575897;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305139;-;-;15.897995;-2.0145264;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305159;-;-;12.820236;-0.17338562;-10.299179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305180;-;-;9.957977;-2.6465912;-9.876602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305200;-;-;8.616028;-4.922287;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305220;-;-;9.7413025;-3.0356598;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305241;-;-;7.272873;-1.214859;-10.514648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305261;-;-;4.715866;0.46228027;-10.476349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305282;-;-;6.691086;1.8054199;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305302;-;-;6.6132813;0.88246155;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305322;-;-;5.4329376;-1.0089569;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305343;-;-;7.197464;-2.7567291;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305362;-;-;6.68869;-4.223175;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305382;-;-;5.921356;-3.519287;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305403;-;-;5.4520874;-0.16381836;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305423;-;-;4.7972717;2.4710083;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305443;-;-;4.5518646;3.6824799;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305463;-;-;6.256546;2.608673;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305484;-;-;8.546585;0.9854126;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305504;-;-;8.5047;-0.100372314;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305524;-;-;7.8630524;0.26475525;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305545;-;-;8.483139;1.3493195;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305565;-;-;10.387741;1.789856;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305586;-;-;11.58963;1.3876343;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305605;-;-;12.728073;1.8724518;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305626;-;-;12.252823;2.5488129;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305646;-;-;10.422455;1.2368011;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305666;-;-;10.512238;-0.3541565;-9.9292755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305686;-;-;13.780319;0.3617096;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305707;-;-;8.386185;1.0249176;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305727;-;-;8.568146;0.008575439;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305747;-;-;5.6232758;0.73521423;-8.478378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305768;-;-;6.252945;-1.2950745;-7.6368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305788;-;-;7.664322;-1.9127808;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305808;-;-;8.480759;-0.7276459;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305829;-;-;8.472366;1.0009613;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305849;-;-;5.569397;0.6394501;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305869;-;-;2.4725037;-1.3405609;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305890;-;-;1.6896057;-4.731949;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305910;-;-;2.5862274;-6.63414;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305931;-;-;3.9664917;-6.29895;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305951;-;-;5.9788055;-4.099884;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305971;-;-;7.782837;-1.9558716;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189305992;-;-;8.738129;0.15940857;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306012;-;-;7.672714;1.0057526;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306032;-;-;5.4772186;-0.32302856;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306052;-;-;7.2190094;-3.996933;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306073;-;-;9.463577;-5.020447;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306093;-;-;11.751236;-4.989319;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306113;-;-;12.328232;-4.83609;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306134;-;-;12.483856;-4.2650757;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306154;-;-;12.525757;-3.281067;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306174;-;-;11.445969;-3.0811462;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306195;-;-;10.227325;-4.7738495;-8.999115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306214;-;-;10.697784;-6.198395;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306234;-;-;12.208527;-4.020874;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306254;-;-;10.730103;-3.9035492;-7.501541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306275;-;-;5.917755;-1.9438934;-10.388962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306295;-;-;4.7326355;0.07081604;-10.336288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306315;-;-;7.0897217;2.1513824;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306336;-;-;10.78038;-1.3657074;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306356;-;-;10.585251;-3.1015015;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306376;-;-;8.384979;-2.8010254;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306397;-;-;6.1871033;-2.3221893;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306417;-;-;3.74263;-0.8760834;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306437;-;-;3.1512604;1.4259338;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306458;-;-;3.7438202;3.0444183;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306478;-;-;4.6703796;3.283844;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306498;-;-;5.446106;2.1705322;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306519;-;-;6.388214;0.62986755;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306539;-;-;6.493561;-0.5325165;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306559;-;-;6.2733;-1.076004;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306580;-;-;5.695099;-1.067627;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306600;-;-;5.5993347;-1.1238861;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306620;-;-;6.570175;-1.3285828;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306640;-;-;7.526657;-0.5600586;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306661;-;-;8.940445;0.028915405;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306681;-;-;10.3302765;-0.30625916;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306701;-;-;10.988678;-0.5504761;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306722;-;-;10.514633;-0.47625732;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306742;-;-;10.625961;-0.35653687;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306762;-;-;11.544128;1.4367065;-5.740616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306782;-;-;11.718903;4.917877;-11.6219635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306803;-;-;10.816299;7.139694;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306824;-;-;10.600815;3.6429749;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306844;-;-;8.531036;-1.0472717;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306863;-;-;5.5562286;-3.3959808;-9.033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306883;-;-;4.3208313;-3.0751648;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306904;-;-;5.93692;0.02532959;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306924;-;-;9.291183;1.5061493;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306944;-;-;10.922836;1.0081482;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306964;-;-;8.938049;0.5951538;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189306985;-;-;6.5115204;-1.1526184;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307005;-;-;5.2461853;-2.5831451;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307025;-;-;5.529892;-2.46344;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307046;-;-;5.9979706;-1.3058472;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307066;-;-;10.247665;-0.21289063;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307086;-;-;10.246475;-0.98143005;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307107;-;-;6.8455048;-0.9826355;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307127;-;-;5.3251953;-1.5955505;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307147;-;-;5.236603;-3.1170654;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307167;-;-;6.6695404;-4.2842255;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307188;-;-;7.624832;-4.3632355;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307208;-;-;8.1479645;-3.6689148;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307228;-;-;7.9660034;-2.4550629;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307248;-;-;7.921707;-2.0863495;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307269;-;-;8.772842;-2.3736572;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307289;-;-;9.438431;-2.1258545;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307309;-;-;9.221756;-1.3812561;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307329;-;-;10.525406;-0.24760437;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307350;-;-;11.522583;1.030899;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307370;-;-;11.952347;1.5181122;-10.3207245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307391;-;-;11.297531;1.8425293;-12.309113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307411;-;-;9.562927;1.5827637;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307431;-;-;7.739746;0.9854126;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307451;-;-;6.746155;-0.3972473;-7.505142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307472;-;-;8.259293;-1.8804474;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307491;-;-;9.534195;-2.471817;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307511;-;-;9.67186;-1.5751953;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307532;-;-;8.600464;0.043289185;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307551;-;-;8.777634;0.37727356;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307571;-;-;9.130783;-0.107543945;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307592;-;-;8.077332;-0.9934082;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307612;-;-;6.2900543;-1.5763855;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307632;-;-;4.9816284;-0.9443207;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307652;-;-;5.806427;0.5448761;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307673;-;-;7.2752686;1.0093536;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307693;-;-;7.6380005;1.1745453;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307714;-;-;7.3530884;1.0105438;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307734;-;-;6.9795837;1.2894745;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307754;-;-;7.2788696;2.12146;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307775;-;-;7.5230713;2.315384;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307795;-;-;8.56575;1.4355164;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307815;-;-;9.541382;0.5245209;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307835;-;-;9.914871;-0.22007751;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307855;-;-;10.054947;-0.03691101;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307876;-;-;11.343018;1.0165253;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307896;-;-;12.866928;2.1956787;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307916;-;-;13.368515;3.4179077;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307937;-;-;15.203674;4.470169;-8.250931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307957;-;-;18.520844;4.9035187;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307977;-;-;11.009033;5.3177185;-7.55542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189307997;-;-;6.7760773;3.6944427;-8.4987335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308018;-;-;2.7418518;1.4355164;-8.48317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308038;-;-;2.5539093;-0.45231628;-8.824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308059;-;-;5.533493;-1.0233307;-8.689072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308079;-;-;8.811157;-0.61631775;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308099;-;-;11.605179;-0.98501587;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308120;-;-;8.423294;-0.09677124;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308140;-;-;7.5122986;-0.28231812;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308160;-;-;5.3814545;-0.7024994;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308180;-;-;4.755371;-1.740387;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308201;-;-;5.3898315;-2.2431793;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308221;-;-;5.449692;-2.4574585;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308242;-;-;5.923752;-2.724411;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308262;-;-;6.436096;-3.2164154;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308282;-;-;6.60849;-3.108673;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308302;-;-;5.893814;-2.6944885;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308322;-;-;6.1871033;-2.142624;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308343;-;-;6.857483;-1.8313751;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308363;-;-;7.937271;-2.183319;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308383;-;-;8.809952;-2.2790833;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308404;-;-;8.601654;-3.029663;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308424;-;-;8.617218;-4.666107;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308444;-;-;11.217331;-4.810959;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308465;-;-;12.706512;-3.641388;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308485;-;-;13.07283;-1.5991364;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308506;-;-;11.745239;-0.8569336;-12.0625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308526;-;-;12.418015;-3.0835419;-11.096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308546;-;-;9.886154;-7.925812;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308566;-;-;9.486313;-6.848419;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308586;-;-;8.527435;-4.858841;-9.996307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308607;-;-;5.2545624;0.68133545;-7.2417755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308627;-;-;5.2425995;2.8624573;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308648;-;-;5.3575134;2.0915222;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308668;-;-;5.327591;0.007369995;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308688;-;-;5.995575;-1.5213165;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308709;-;-;5.039093;-3.0559998;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308729;-;-;5.1157074;-3.040451;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
