TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188818655;-;-;12.844177;-7.5367584;2.8749237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818675;-;-;14.994171;-3.344513;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818696;-;-;13.92157;1.125473;-10.122009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818716;-;-;11.266403;2.8672485;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818737;-;-;10.623566;3.9314728;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818757;-;-;8.203018;4.288208;-8.163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818777;-;-;9.565323;1.2547607;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818797;-;-;11.157471;-0.80307007;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818818;-;-;10.79953;-1.4195709;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818838;-;-;10.283585;-2.5233002;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818858;-;-;8.717773;-2.645401;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818879;-;-;8.065353;-0.6151123;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818899;-;-;6.5510254;0.84773254;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818919;-;-;4.0215454;1.3253784;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818939;-;-;2.571869;0.43354797;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818960;-;-;2.9022675;-0.43554688;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188818980;-;-;5.4042053;-0.25360107;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819000;-;-;7.9863434;0.6178894;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819021;-;-;8.83989;1.9598389;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819041;-;-;8.7608795;3.395172;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819061;-;-;8.463989;3.5974731;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819082;-;-;7.901352;2.6817017;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819102;-;-;7.2046356;1.3026428;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819122;-;-;7.3267517;0.24559021;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819143;-;-;8.320343;-0.4559021;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819162;-;-;9.767639;-1.0305176;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819182;-;-;11.389709;1.719223;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819203;-;-;12.61673;3.3843994;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819223;-;-;15.991364;1.4762115;-7.2214203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819243;-;-;15.176132;-0.80067444;-9.735336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819264;-;-;13.181763;-1.2747192;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819284;-;-;8.307175;-1.6937103;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819305;-;-;6.173935;-1.7272186;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819324;-;-;5.3060455;-1.0664215;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819344;-;-;6.4887695;0.2635498;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819365;-;-;7.766083;1.7276154;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819384;-;-;9.483917;2.5105133;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819404;-;-;10.163879;2.184906;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819424;-;-;9.865799;0.69810486;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819445;-;-;9.041;-1.7882843;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819465;-;-;7.866638;-2.3317566;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819485;-;-;6.205063;-1.680542;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819506;-;-;5.2150574;-0.6498413;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819525;-;-;6.391815;-0.16381836;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819545;-;-;6.7246094;-0.5097656;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819566;-;-;6.218231;-1.214859;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819586;-;-;5.339554;-1.8397522;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819606;-;-;4.932541;-2.2515564;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819627;-;-;5.534683;-2.210846;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819647;-;-;7.9432526;-1.4878082;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819667;-;-;9.289993;-0.5337219;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819687;-;-;10.64032;-0.19013977;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819708;-;-;11.873337;-0.61631775;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819728;-;-;11.504623;-2.3197937;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819748;-;-;11.034164;-5.0060883;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819769;-;-;12.544907;-4.4865417;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819789;-;-;13.607941;-1.9822083;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819809;-;-;13.192535;0.42156982;-9.653931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819829;-;-;11.182602;1.7288055;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819850;-;-;9.432449;2.8708344;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819870;-;-;7.411743;3.1006775;-8.107285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819890;-;-;8.929672;0.40481567;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819910;-;-;10.521805;-2.4251404;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819931;-;-;12.479065;-3.1924744;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819951;-;-;11.76799;-2.5532227;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819971;-;-;9.364212;-1.2807007;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188819992;-;-;7.561386;-0.22247314;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820012;-;-;5.1647797;0.48143005;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820032;-;-;2.877121;0.78549194;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820053;-;-;2.5874176;0.5089569;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820073;-;-;4.260971;0.49339294;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820093;-;-;6.391815;0.8740692;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820113;-;-;7.6870728;0.9614563;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820134;-;-;7.066971;1.9023895;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820154;-;-;6.8790283;2.1741333;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820174;-;-;7.566162;2.371643;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820194;-;-;8.345474;2.2232056;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820215;-;-;9.029022;1.9454803;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820236;-;-;9.392944;1.406784;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820256;-;-;9.260071;0.019348145;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820276;-;-;9.92804;-0.70370483;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820296;-;-;11.056915;1.734787;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820316;-;-;14.876862;1.5815582;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820337;-;-;16.874817;0.5281067;-9.188263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820357;-;-;16.041641;-0.7503967;-8.14679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820377;-;-;10.230911;-1.2663422;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820398;-;-;6.86467;-1.5428772;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820418;-;-;5.702286;-1.0544586;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820438;-;-;7.0262756;0.14982605;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820459;-;-;8.672287;2.6050873;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820479;-;-;9.118805;3.877594;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820499;-;-;9.031418;2.9737854;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820519;-;-;8.404144;0.8226013;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820540;-;-;7.9109344;-1.764328;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820560;-;-;6.928116;-2.9171448;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820580;-;-;5.592148;-2.4825897;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820601;-;-;5.9033966;-1.0197449;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820621;-;-;7.205841;0.45269775;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820641;-;-;6.6432037;0.2013092;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820661;-;-;5.600525;-0.80426025;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820682;-;-;5.097748;-1.8122253;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820702;-;-;5.406601;-2.3042297;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820722;-;-;6.838333;-2.1282501;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820743;-;-;8.607651;-1.4578705;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820763;-;-;9.896927;-0.8353882;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820783;-;-;10.634338;-0.8186188;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820803;-;-;10.26683;-1.8792572;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820824;-;-;9.099655;-4.332123;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820844;-;-;10.217743;-4.5284424;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820864;-;-;13.653427;-2.942276;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820885;-;-;15.771103;-1.1083221;-11.511841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820905;-;-;13.755173;1.8114014;-10.308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820926;-;-;13.691727;4.228348;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820946;-;-;9.199005;5.5798798;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820966;-;-;8.140778;1.2679291;-6.9365234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188820987;-;-;8.960785;-2.6334229;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821007;-;-;10.646301;-4.573929;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821027;-;-;11.243668;-5.2610626;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821048;-;-;9.9591675;-2.645401;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821068;-;-;8.635178;-0.109939575;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821088;-;-;6.43132;1.4798126;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821108;-;-;4.3064575;1.398407;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821129;-;-;3.8910675;0.064834595;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821149;-;-;4.8547363;-0.7563782;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821170;-;-;6.7329865;0.2013092;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821190;-;-;6.252945;1.4738159;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821209;-;-;5.1204834;2.4123535;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821229;-;-;5.015152;2.766693;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821250;-;-;6.2900543;2.876831;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821269;-;-;7.5446167;2.3740387;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821289;-;-;8.223373;1.051239;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821310;-;-;8.894943;0.013366699;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821330;-;-;10.427231;-0.44033813;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821350;-;-;11.514206;-0.057266235;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821370;-;-;12.656235;1.7455597;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821391;-;-;14.196915;2.2339783;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821411;-;-;13.734833;0.98779297;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821431;-;-;11.304718;0.50297546;-7.1280518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821452;-;-;11.636307;0.8190155;-7.3519135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821471;-;-;10.612793;0.062438965;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821491;-;-;8.680664;-0.80784607;-7.8535004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821511;-;-;8.042618;-1.1442413;-6.378662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821532;-;-;8.66391;-0.24162292;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821552;-;-;9.188232;0.5460663;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821572;-;-;8.707001;0.47305298;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821592;-;-;8.237747;0.34854126;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821612;-;-;7.557785;0.26235962;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821633;-;-;6.8167877;-0.5133667;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821653;-;-;6.2074585;-1.0987396;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821673;-;-;6.21344;-1.1741638;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821693;-;-;6.715027;-0.9862213;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821714;-;-;7.4799805;-1.2663422;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821734;-;-;6.8718414;-1.3896484;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821754;-;-;5.6412354;-1.5799866;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821775;-;-;4.659607;-1.6230774;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821795;-;-;5.185135;-1.2160645;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821815;-;-;7.1806946;-0.4439392;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821836;-;-;9.515045;0.36291504;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821856;-;-;11.247253;0.6250763;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821876;-;-;12.087616;-0.15542603;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821896;-;-;11.366959;-1.2866974;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821916;-;-;10.057327;-3.1805115;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821937;-;-;9.480331;-3.8101807;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821957;-;-;11.960724;-2.5568085;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821977;-;-;13.458298;-1.2208557;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188821998;-;-;10.60202;-1.036499;-9.778427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822018;-;-;11.03537;-0.038116455;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822039;-;-;9.547363;2.4793854;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822059;-;-;9.303162;1.600708;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822079;-;-;10.54216;-0.95269775;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822099;-;-;12.825027;-2.5879364;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822120;-;-;12.779541;-2.5687866;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822140;-;-;10.581665;-1.9343262;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822160;-;-;8.477158;-0.973053;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822181;-;-;6.3139954;-0.20092773;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822200;-;-;4.0838013;0.4694519;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822220;-;-;3.4337769;0.6071167;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822240;-;-;4.7996674;0.4802246;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822261;-;-;6.6348267;0.6538086;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822281;-;-;7.51709;0.9530792;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822301;-;-;6.477997;1.6928864;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822322;-;-;5.672348;2.0280762;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822342;-;-;6.309204;2.196869;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822362;-;-;7.7648926;2.268692;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822382;-;-;8.323929;1.7407837;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822403;-;-;7.7840424;0.69810486;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822423;-;-;8.8051605;0.25756836;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822443;-;-;10.406891;-0.0045928955;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822464;-;-;11.37294;1.413971;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822484;-;-;11.694962;3.6477509;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822504;-;-;13.297882;2.667328;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822525;-;-;14.73201;0.66218567;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822545;-;-;13.688141;-0.9287567;-8.68309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822565;-;-;10.9767;-0.62828064;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822585;-;-;7.6870728;-0.9036255;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822606;-;-;5.8986053;-1.2866974;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822626;-;-;5.6029205;-0.37928772;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822646;-;-;7.719391;1.0656128;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822667;-;-;8.556168;2.2794647;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822687;-;-;8.074936;2.718811;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822707;-;-;8.778824;1.398407;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822728;-;-;9.294785;-1.6218872;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822748;-;-;8.378998;-2.6860962;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822768;-;-;7.3470917;-1.9893951;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822789;-;-;6.3139954;-0.88327026;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822808;-;-;6.6467896;-0.21887207;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822828;-;-;6.9795837;-0.21887207;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822849;-;-;6.284073;-0.5708313;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822868;-;-;5.4329376;-1.0233307;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822888;-;-;4.897827;-1.2591553;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822909;-;-;5.9859924;-1.1729736;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822928;-;-;7.778061;-0.76356506;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822948;-;-;8.629196;-0.088394165;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822969;-;-;9.473145;0.5448761;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188822989;-;-;11.073669;-0.3876648;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823009;-;-;12.021774;-2.1079102;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823029;-;-;11.377731;-4.0974884;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823050;-;-;11.443573;-4.547592;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823070;-;-;12.300705;-3.045227;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823090;-;-;12.823837;-0.55885315;-9.244522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823111;-;-;11.716522;-1.4207611;-7.6380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823131;-;-;12.094803;0.093566895;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823151;-;-;9.054169;2.797821;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823172;-;-;8.173096;3.0420227;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823192;-;-;9.603638;0.6143036;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823212;-;-;11.614761;-1.2567596;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823233;-;-;11.207748;-2.7579346;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823253;-;-;10.101624;-3.242752;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823273;-;-;8.873398;-1.9917908;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823294;-;-;5.9668427;-0.26675415;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823314;-;-;4.038315;0.8154144;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823334;-;-;3.4289856;1.2858734;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823355;-;-;4.529129;1.1925049;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823375;-;-;6.409775;1.1541901;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823395;-;-;6.675522;1.0548401;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823415;-;-;5.2042847;1.3995972;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823436;-;-;4.980423;1.671341;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
