TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189267530;-;-;4.9265594;-4.187271;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267550;-;-;3.754593;-4.8145447;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267570;-;-;4.6620026;-3.8257446;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267590;-;-;6.5989075;-1.7571564;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267611;-;-;7.9037476;-2.2276154;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267631;-;-;7.525467;-3.1601563;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267651;-;-;6.1883087;-3.0081177;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267672;-;-;6.604889;-2.4825897;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267692;-;-;7.3770294;-1.9989624;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267712;-;-;8.582504;-2.1737366;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267733;-;-;9.596451;-3.0320587;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267752;-;-;11.260422;-4.2207794;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267772;-;-;11.249649;-4.4386597;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267792;-;-;10.123169;-3.7239838;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267813;-;-;12.112762;-0.9945984;-9.695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267834;-;-;11.29274;2.37883;-9.239746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267854;-;-;9.479141;3.2036285;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267873;-;-;8.90094;1.367279;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267893;-;-;8.473572;-0.7444;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267913;-;-;9.761642;-2.6035004;-5.877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267934;-;-;10.943192;-3.3469086;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267954;-;-;10.220139;-2.1342316;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267974;-;-;10.071701;-0.083602905;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267995;-;-;9.178665;1.1757507;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268015;-;-;7.746933;2.1633606;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268035;-;-;6.0853577;2.157364;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268056;-;-;4.3770905;1.3134155;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268077;-;-;3.5905914;-0.7312317;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268097;-;-;4.9540863;-2.0348816;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268117;-;-;7.0059204;-1.7152557;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268138;-;-;8.893753;-0.124313354;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268158;-;-;11.259216;2.0412445;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268178;-;-;11.772781;3.7674713;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268199;-;-;12.682571;3.6980438;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268219;-;-;12.856155;2.1585693;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268239;-;-;15.063614;1.209259;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268259;-;-;15.68132;4.9035187;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268280;-;-;12.105576;4.676071;-6.721039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268300;-;-;6.703064;2.9426727;-8.715408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268321;-;-;3.2374573;1.1984863;-8.335922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268341;-;-;4.721863;-2.1916962;-5.444931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268361;-;-;7.738556;-4.6996307;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268381;-;-;9.343857;-3.2535248;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268402;-;-;10.026215;0.24559021;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268422;-;-;8.290421;1.3481293;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268442;-;-;6.3115997;1.0775757;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268463;-;-;4.921768;-0.20451355;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268483;-;-;4.2106934;-1.7128601;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268503;-;-;4.0251465;-2.9722137;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268524;-;-;4.0885925;-3.5168915;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268544;-;-;6.2002716;-3.0895233;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268564;-;-;7.7301636;-2.2288055;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268584;-;-;8.274857;-1.6589966;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268605;-;-;7.593704;-1.5500488;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268625;-;-;7.494339;-1.0580444;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268645;-;-;8.600464;-0.7108917;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268666;-;-;10.651093;-1.6985016;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268686;-;-;11.902069;-3.3816223;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268706;-;-;13.107544;-4.1489563;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268726;-;-;15.803421;-4.3405;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268747;-;-;13.099167;-3.7826538;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268766;-;-;11.486679;-4.393173;-10.009476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268786;-;-;10.800735;-3.3540802;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268806;-;-;9.945999;-1.9247437;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268827;-;-;6.4875793;-0.9443207;-7.2956543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268847;-;-;4.627289;-0.5564575;-8.46402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268867;-;-;7.4249115;0.21566772;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268887;-;-;8.167114;-0.12908936;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268908;-;-;6.9700165;-0.8353882;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268928;-;-;7.2704773;-2.38443;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268948;-;-;7.4440613;-3.0488281;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268969;-;-;6.348709;-2.2671204;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189268989;-;-;4.6859436;-0.124313354;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269009;-;-;3.3344116;2.7283783;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269030;-;-;3.019577;4.0655518;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269050;-;-;4.4728546;3.0456238;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269071;-;-;7.269287;1.4989624;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269091;-;-;8.314362;1.537262;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269111;-;-;9.541382;1.8820343;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269131;-;-;10.359009;1.9969635;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269152;-;-;11.210144;2.0340729;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269172;-;-;12.746017;1.5827637;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269192;-;-;12.267181;0.9638519;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269213;-;-;10.791153;-0.1817627;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269233;-;-;10.988678;0.62268066;-8.157562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269253;-;-;10.727707;2.3381348;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269274;-;-;10.586456;2.0951233;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269294;-;-;8.052185;0.54248047;-7.0909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269314;-;-;6.225418;-0.7503967;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269335;-;-;5.9704285;-1.0747986;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269355;-;-;6.5594025;-2.3868256;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269375;-;-;6.3606873;-3.3588715;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269395;-;-;6.4301147;-1.4578705;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269416;-;-;5.928528;-0.25837708;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269436;-;-;5.8902283;-0.72406006;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269456;-;-;6.117676;-1.577591;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269477;-;-;6.003952;-2.396408;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269497;-;-;5.5167236;-2.8919983;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269517;-;-;5.48201;-2.7603302;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269538;-;-;6.0805664;-1.799057;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269558;-;-;6.9508514;-1.0185394;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269578;-;-;7.454834;-1.617096;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269598;-;-;8.177887;-2.0001678;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269619;-;-;9.787979;-2.6549835;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269639;-;-;11.447174;-3.3325348;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269659;-;-;12.81546;-3.6749115;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269680;-;-;13.749191;-3.791031;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269699;-;-;14.885239;-2.7615204;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269719;-;-;13.757568;-1.9965668;-7.8582916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269740;-;-;12.760391;-3.6784973;-8.628021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269760;-;-;10.015442;-5.437042;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269780;-;-;8.48674;-4.309372;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269800;-;-;5.6460114;-2.3616943;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269821;-;-;2.8172607;-0.625885;-9.57373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269841;-;-;4.739807;0.4012146;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269861;-;-;7.778061;-0.05847168;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269882;-;-;8.125214;0.06602478;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269902;-;-;8.479553;0.5185394;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269923;-;-;7.2261963;0.50416565;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269944;-;-;6.3618774;-0.3697052;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269965;-;-;5.217453;-0.7096863;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189269985;-;-;4.2944946;0.012161255;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270005;-;-;3.9820404;0.64901733;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270026;-;-;5.073807;0.85491943;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270046;-;-;7.3147736;0.7531738;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270066;-;-;8.400543;0.97462463;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270086;-;-;8.571732;1.374466;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270107;-;-;9.303162;1.2667236;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270127;-;-;10.246475;0.64064026;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270148;-;-;10.924042;0.38565063;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270168;-;-;11.2161255;1.7599335;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270188;-;-;12.2157135;2.4458618;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270208;-;-;12.127121;1.2176361;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270229;-;-;10.294357;-0.85572815;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270249;-;-;8.662704;-1.8421478;-7.5973206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270269;-;-;8.863831;0.43952942;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270290;-;-;10.338654;2.327362;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270310;-;-;9.653915;2.5081177;-7.468033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270330;-;-;8.317947;1.4881897;-8.2066345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270351;-;-;7.292038;-0.3254242;-6.8347626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270371;-;-;7.3028107;-1.4339294;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270391;-;-;6.640808;-1.6697693;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270412;-;-;6.2002716;-0.05368042;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270432;-;-;5.8806458;0.80345154;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270452;-;-;5.9141693;-0.3361969;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270473;-;-;5.0762024;-1.9438934;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270492;-;-;3.8838806;-3.139801;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270513;-;-;3.6612244;-3.6270294;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270532;-;-;5.826782;-2.9147491;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270553;-;-;7.9276886;-1.8062286;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270573;-;-;8.299988;-1.012558;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270593;-;-;7.924103;-1.570404;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270614;-;-;7.5518036;-3.024887;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270634;-;-;8.806366;-4.365631;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270655;-;-;10.649902;-4.5092926;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270675;-;-;12.072052;-3.3552856;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270695;-;-;12.962692;-3.155365;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270716;-;-;13.751587;-2.8165894;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270736;-;-;14.117905;-1.6793365;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270756;-;-;10.9767;-2.2419739;-9.501907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270777;-;-;9.516251;-4.332123;-10.019058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270797;-;-;9.3103485;-4.305786;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270817;-;-;10.897705;-1.7559509;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270838;-;-;5.1085205;-0.13269043;-10.51944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270858;-;-;4.469269;1.5588226;-6.618088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270878;-;-;6.7018585;1.6677551;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270899;-;-;6.2828674;-0.21887207;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270918;-;-;5.814804;-1.6757507;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270938;-;-;6.6156616;-3.0320587;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270959;-;-;6.546234;-3.4642181;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270979;-;-;6.7772827;-1.7822876;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189270999;-;-;5.8638916;1.3086243;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271019;-;-;4.628479;3.4358673;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271039;-;-;4.845154;3.2826385;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271059;-;-;8.106064;0.3317871;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271080;-;-;9.170288;-1.0700226;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271100;-;-;9.295975;-0.77433777;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271120;-;-;9.170288;0.5472717;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271141;-;-;10.306335;1.3612976;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271161;-;-;11.714127;1.9131622;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271182;-;-;12.877701;2.2627106;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271202;-;-;11.92601;2.3285522;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271222;-;-;10.202179;-0.011779785;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271242;-;-;9.446808;0.47782898;-9.190659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271263;-;-;10.612793;1.1075134;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271282;-;-;10.619965;0.68733215;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271302;-;-;8.197037;-0.61750793;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271323;-;-;5.0103607;-0.47505188;-7.6416016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271342;-;-;4.3016663;-0.52893066;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271362;-;-;5.2461853;-1.2795105;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271383;-;-;6.020706;-1.9343262;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271403;-;-;6.936493;-0.8174286;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271423;-;-;6.29126;-0.12789917;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271443;-;-;4.979233;-0.41760254;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271464;-;-;4.501587;-1.4542847;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271484;-;-;4.608124;-3.1601563;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271504;-;-;5.086975;-4.585907;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271525;-;-;6.0183105;-4.451828;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271545;-;-;8.104858;-3.1757202;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271565;-;-;9.339081;-1.913971;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271586;-;-;9.385757;-1.1143036;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271605;-;-;8.596878;-0.89045715;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271625;-;-;8.010284;-1.2244415;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271646;-;-;9.504272;-2.3317566;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271669;-;-;11.310699;-3.7263794;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271689;-;-;12.653839;-5.799759;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271709;-;-;14.23761;-4.8971405;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271729;-;-;13.817429;-2.7100372;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271749;-;-;10.756439;-2.3652802;-9.152344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271770;-;-;10.697784;-3.9047546;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271790;-;-;10.254852;-4.2339478;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271810;-;-;11.90686;-2.8919983;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271831;-;-;7.8486786;-1.8852386;-10.810333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271851;-;-;3.797699;0.40242004;-11.674637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271871;-;-;7.7972107;2.1549683;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271892;-;-;9.467163;0.35812378;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271912;-;-;8.019867;-0.84376526;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271932;-;-;8.639969;-1.9211578;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271953;-;-;7.2836456;-3.3816223;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271973;-;-;5.470047;-3.1410065;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189271994;-;-;4.4561005;-1.0161438;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272014;-;-;2.5682678;2.8911896;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272034;-;-;2.241455;4.1170197;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272054;-;-;3.6887512;2.4566498;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272075;-;-;6.5522156;0.043289185;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272095;-;-;8.685455;-0.9443207;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272116;-;-;8.375412;-0.4152069;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272136;-;-;8.003113;1.1709595;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272156;-;-;10.161484;2.5775452;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272176;-;-;13.018967;2.5164948;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272196;-;-;13.15303;2.9342804;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272217;-;-;12.734055;4.4881287;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272238;-;-;12.416824;4.643753;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272258;-;-;10.866577;2.7487335;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272277;-;-;8.01268;0.7232361;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272297;-;-;5.741791;1.6976776;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
