TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181945461;-;-;9.043396;-1.1023407;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945482;-;-;9.067337;-1.1190948;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945502;-;-;9.154724;-1.285492;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945523;-;-;9.416885;-1.3944244;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945543;-;-;9.31752;-1.5727997;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945564;-;-;9.06134;-1.0736084;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945584;-;-;9.118805;-0.5708313;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945605;-;-;9.0733185;-0.5205536;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945625;-;-;9.245697;-0.5277252;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945646;-;-;9.768829;-0.61990356;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945665;-;-;9.637146;-0.7491913;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945686;-;-;9.0972595;-0.66539;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945706;-;-;8.736938;-0.7779236;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945726;-;-;8.58371;-0.7120819;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945747;-;-;9.210983;-0.502594;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945767;-;-;9.692215;-0.55526733;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945788;-;-;9.766434;-0.40203857;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945808;-;-;10.016632;-0.22605896;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945829;-;-;9.645538;-0.34457397;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945849;-;-;7.906143;-0.5720215;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945869;-;-;7.9935303;-1.3920441;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945890;-;-;8.559753;-1.2663422;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945913;-;-;9.337875;-0.8461609;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945933;-;-;10.139938;-0.7779236;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945954;-;-;10.057327;-1.2615509;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945975;-;-;9.390549;-1.427948;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181945996;-;-;8.879379;-1.1370544;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946016;-;-;8.918884;-0.6354675;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946037;-;-;9.074509;-0.4559021;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946057;-;-;9.188232;-0.46069336;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946078;-;-;9.23732;-0.67736816;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946098;-;-;9.193024;-0.8868561;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946118;-;-;9.1523285;-0.8856659;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946139;-;-;9.202606;-0.8593292;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946159;-;-;9.267242;-0.8282013;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946179;-;-;9.403717;-0.73602295;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946200;-;-;9.439636;-0.75398254;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946221;-;-;9.416885;-0.7503967;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946241;-;-;9.309143;-0.77911377;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946261;-;-;9.141556;-0.7491913;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946282;-;-;8.995499;-0.71328735;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946302;-;-;8.90094;-0.7480011;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946322;-;-;8.976349;-0.85453796;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946343;-;-;9.13916;-0.9503021;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946364;-;-;9.224152;-0.9945984;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946384;-;-;9.287598;-0.94911194;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946405;-;-;9.262466;-0.9395294;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946424;-;-;9.261261;-0.9371338;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946445;-;-;9.280411;-0.9431305;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946465;-;-;9.262466;-0.97424316;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946486;-;-;9.267242;-0.93473816;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946507;-;-;9.240906;-0.86531067;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946526;-;-;9.171478;-0.8677063;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946546;-;-;9.179855;-0.80426025;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946567;-;-;9.17746;-0.82940674;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946587;-;-;9.17746;-0.87249756;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946607;-;-;9.189438;-0.8688965;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946628;-;-;9.199005;-0.9275665;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946648;-;-;9.183456;-0.97424316;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946670;-;-;9.182251;-0.97184753;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946690;-;-;9.187042;-0.98143005;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946710;-;-;9.23851;-0.99938965;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946730;-;-;9.230133;-0.96946716;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946750;-;-;9.215775;-0.973053;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946771;-;-;9.206192;-0.8976288;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946792;-;-;9.249298;-0.8473511;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946812;-;-;9.23732;-0.87968445;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946833;-;-;9.272034;-0.878479;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946853;-;-;9.23613;-0.88087463;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946874;-;-;9.232529;-0.89164734;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946893;-;-;9.244507;-0.8772888;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946913;-;-;9.232529;-0.84495544;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946934;-;-;9.193024;-0.83418274;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946955;-;-;9.195419;-0.84017944;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946975;-;-;9.149933;-0.83657837;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181946996;-;-;9.17746;-0.85572815;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947016;-;-;9.208588;-0.8066559;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947037;-;-;9.287598;-0.7707367;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947058;-;-;9.299576;-0.80545044;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947078;-;-;9.258865;-0.8270111;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947099;-;-;9.179855;-0.8665161;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947118;-;-;9.1128235;-0.89523315;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947139;-;-;9.13916;-0.89404297;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947158;-;-;9.178665;-0.91319275;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947178;-;-;9.17627;-0.9036255;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947199;-;-;9.215775;-0.8569336;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947220;-;-;9.216965;-0.85572815;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947240;-;-;9.227737;-0.87368774;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947261;-;-;9.196625;-0.8665161;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947281;-;-;9.200211;-0.87249756;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947302;-;-;9.21936;-0.8677063;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947321;-;-;9.1918335;-0.8138428;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947342;-;-;9.212173;-0.8772888;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947363;-;-;9.194229;-0.85214233;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947383;-;-;9.195419;-0.8497467;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947404;-;-;9.228943;-0.8377838;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947423;-;-;9.248093;-0.838974;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947444;-;-;9.221756;-0.8377838;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947463;-;-;9.188232;-0.82341003;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947484;-;-;9.21936;-0.83657837;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947504;-;-;9.274429;-0.80067444;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947525;-;-;9.267242;-0.7982788;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947544;-;-;9.282806;-0.85453796;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947565;-;-;9.23613;-0.8282013;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947585;-;-;9.230133;-0.86531067;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947606;-;-;9.244507;-0.8485565;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947626;-;-;9.257675;-0.85453796;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947647;-;-;9.249298;-0.84495544;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947667;-;-;9.233734;-0.87368774;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947688;-;-;9.209793;-0.86172485;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947708;-;-;9.188232;-0.87968445;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947729;-;-;9.206192;-0.8760834;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947749;-;-;9.200211;-0.8820648;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947769;-;-;9.206192;-0.8820648;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947790;-;-;9.209793;-0.8581238;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947811;-;-;9.189438;-0.8760834;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947831;-;-;9.203796;-0.9215698;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947851;-;-;9.208588;-0.9107971;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947872;-;-;9.21817;-0.89404297;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947893;-;-;9.227737;-0.8760834;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947913;-;-;9.189438;-0.86172485;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947934;-;-;9.182251;-0.8772888;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947953;-;-;9.213379;-0.8880615;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947974;-;-;9.201401;-0.91200256;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181947994;-;-;9.182251;-0.9084015;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948015;-;-;9.202606;-0.8665161;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948035;-;-;9.242111;-0.8820648;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948056;-;-;9.25647;-0.8964386;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948076;-;-;9.202606;-0.9263611;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948097;-;-;9.200211;-0.9036255;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948117;-;-;9.225342;-0.9323425;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948138;-;-;9.262466;-0.89523315;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948158;-;-;9.280411;-0.8425598;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948179;-;-;9.21936;-0.8317871;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948199;-;-;9.208588;-0.8485565;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948220;-;-;9.262466;-0.838974;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948240;-;-;9.269638;-0.8928528;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948260;-;-;9.272034;-0.9251709;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948280;-;-;9.258865;-0.92396545;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948301;-;-;9.232529;-0.89045715;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948321;-;-;9.193024;-0.91200256;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948342;-;-;9.199005;-0.93115234;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948362;-;-;9.215775;-0.9143982;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948383;-;-;9.206192;-0.86172485;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948404;-;-;9.184647;-0.8772888;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948424;-;-;9.202606;-0.8461609;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948444;-;-;9.214569;-0.89045715;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948465;-;-;9.258865;-0.9084015;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948485;-;-;9.232529;-0.9072113;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948506;-;-;9.195419;-0.8701019;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948526;-;-;9.207397;-0.87249756;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948547;-;-;9.227737;-0.86531067;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948567;-;-;9.225342;-0.8856659;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948588;-;-;9.233734;-0.89404297;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948608;-;-;9.208588;-0.8868561;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948629;-;-;9.23851;-0.8892517;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948649;-;-;9.243301;-0.90960693;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948670;-;-;9.227737;-0.8928528;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948690;-;-;9.207397;-0.8892517;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948711;-;-;9.169083;-0.9107971;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948732;-;-;9.210983;-0.9155884;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948752;-;-;9.254074;-0.9000244;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948772;-;-;9.248093;-0.88327026;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948792;-;-;9.242111;-0.8760834;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948813;-;-;9.21817;-0.8868561;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948834;-;-;9.205002;-0.89164734;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948853;-;-;9.215775;-0.89164734;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948874;-;-;9.2708435;-0.87249756;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948894;-;-;9.254074;-0.9072113;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948915;-;-;9.222961;-0.8593292;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948935;-;-;9.222961;-0.9191742;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948956;-;-;9.23851;-0.9000244;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948976;-;-;9.154724;-0.8712921;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181948997;-;-;9.185837;-0.8593292;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949017;-;-;9.220566;-0.85572815;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949038;-;-;9.228943;-0.8964386;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949058;-;-;9.1918335;-0.8856659;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949078;-;-;9.179855;-0.8605194;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949099;-;-;9.172684;-0.917984;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949119;-;-;9.148727;-0.86172485;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949140;-;-;9.099655;-0.84376526;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949161;-;-;9.063736;-0.8461609;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949182;-;-;8.983536;-0.84376526;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949202;-;-;9.075714;-0.90242004;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949223;-;-;9.041;-0.96347046;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949244;-;-;9.109222;-0.94911194;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949264;-;-;9.221756;-0.89045715;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949284;-;-;9.248093;-0.7420044;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949306;-;-;9.325912;-0.8102417;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949326;-;-;9.452805;-0.9323425;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949348;-;-;9.240906;-0.917984;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949368;-;-;9.299576;-0.86172485;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949388;-;-;9.301956;-0.7958832;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949409;-;-;9.416885;-0.704895;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949428;-;-;9.3893585;-0.7480011;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949449;-;-;9.360626;-0.8186188;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949469;-;-;8.994308;-0.8820648;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949490;-;-;8.905716;-0.9167938;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949509;-;-;9.388153;-0.89404297;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949530;-;-;9.443222;-0.8569336;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949550;-;-;9.2756195;-0.9143982;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949570;-;-;9.041;-1.0077667;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949591;-;-;8.950012;-0.9838257;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949612;-;-;9.222961;-0.92277527;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949632;-;-;9.527023;-0.8497467;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949653;-;-;9.33548;-0.8976288;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949672;-;-;8.970367;-0.88087463;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949693;-;-;9.100845;-0.87249756;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949713;-;-;9.359421;-0.8377838;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949734;-;-;9.533005;-0.8820648;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949755;-;-;9.328293;-0.90242004;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949775;-;-;9.030228;-0.9431305;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949795;-;-;9.032608;-0.92996216;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949817;-;-;9.147537;-0.9000244;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949838;-;-;9.29718;-0.8270111;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949858;-;-;9.303162;-0.76594543;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949879;-;-;9.286407;-0.81144714;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949900;-;-;9.201401;-0.878479;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949920;-;-;9.164291;-0.8712921;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949940;-;-;9.184647;-0.8569336;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949960;-;-;9.17746;-0.7276459;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181949981;-;-;9.267242;-0.70370483;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950001;-;-;9.305557;-0.704895;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950022;-;-;9.267242;-0.7982788;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950043;-;-;9.216965;-0.8760834;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950062;-;-;9.182251;-0.8712921;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950082;-;-;9.188232;-0.85214233;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950103;-;-;9.232529;-0.8497467;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950124;-;-;9.245697;-0.8976288;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950144;-;-;9.222961;-0.9682617;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950165;-;-;9.197815;-0.973053;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950184;-;-;9.199005;-1.0173492;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950206;-;-;9.224152;-0.98143005;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181950226;-;-;9.243301;-0.90960693;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
