TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189173380;-;-;22.283325;0.3892517;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173400;-;-;18.4095;-1.3692932;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173421;-;-;14.053253;-0.20451355;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173441;-;-;8.068954;0.40242004;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173461;-;-;4.4956055;0.7220459;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173482;-;-;3.379898;1.027298;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173502;-;-;3.4852448;0.9075928;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173522;-;-;3.3846893;0.4084015;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173543;-;-;3.8000946;-0.33859253;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173563;-;-;4.8247986;-0.37928772;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173583;-;-;5.288086;0.34495544;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173604;-;-;5.063034;0.35333252;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173624;-;-;5.161194;-0.6103363;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173644;-;-;5.8830414;-0.96707153;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173665;-;-;7.469208;-0.20211792;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173685;-;-;9.419281;2.2315826;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173705;-;-;9.584473;4.564743;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173726;-;-;7.811569;4.0260468;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173746;-;-;6.2278137;1.2870789;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173766;-;-;5.375473;-2.0133362;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173786;-;-;11.392105;-4.482956;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173807;-;-;17.153748;-5.217972;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173827;-;-;26.112854;-3.8772125;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173847;-;-;30.357773;-6.905884;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173868;-;-;22.386276;-3.5288544;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173888;-;-;13.331406;0.42037964;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173909;-;-;4.961273;1.6031036;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173928;-;-;0.8743744;0.62268066;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173949;-;-;-1.4707489;-0.80784607;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173969;-;-;2.7562103;-2.5520325;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173989;-;-;6.2242126;-1.4746399;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174010;-;-;6.8083954;-0.4056244;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174030;-;-;5.545456;-0.5792084;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174050;-;-;4.196335;-0.90242004;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174071;-;-;3.8994446;-1.491394;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174091;-;-;4.0574646;-1.8062286;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174112;-;-;4.6189117;-0.71447754;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174132;-;-;6.8826294;0.2013092;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174152;-;-;9.57251;-0.6869507;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174173;-;-;9.977127;-3.3852081;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174193;-;-;9.324707;-5.9913025;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174213;-;-;6.3056183;-2.6621552;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174233;-;-;5.8471375;1.2296143;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174254;-;-;9.9591675;3.6489563;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174274;-;-;14.310638;1.2044678;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174294;-;-;18.844055;0.46466064;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174314;-;-;28.244888;4.700012;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174335;-;-;29.585648;3.9685822;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174355;-;-;16.765884;-1.6446228;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174375;-;-;7.1519775;-2.7172241;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174396;-;-;-0.48912048;-0.74679565;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174416;-;-;-2.428421;0.6945038;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174436;-;-;-1.2361145;1.674942;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174456;-;-;1.9218292;1.0285034;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174477;-;-;5.5550385;0.31622314;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174498;-;-;7.787628;0.60472107;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174518;-;-;6.975998;0.9710388;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174538;-;-;6.0614166;0.50057983;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174559;-;-;6.858673;-0.5253296;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174579;-;-;6.999939;-0.38168335;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174599;-;-;8.094086;0.80584717;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174619;-;-;8.994308;3.2239838;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174640;-;-;7.593704;4.1792755;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174660;-;-;6.197876;1.5576172;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174680;-;-;5.7369995;-1.5297089;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174701;-;-;5.9943695;-3.3085938;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174721;-;-;11.259216;-2.5520325;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174741;-;-;16.893982;-3.3899994;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174762;-;-;23.84076;-3.3121796;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174781;-;-;26.438461;-4.8289185;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174801;-;-;23.462463;-4.3943634;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174822;-;-;13.742004;-2.2276154;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174842;-;-;6.8718414;-0.89523315;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174862;-;-;2.0211945;0.32939148;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174883;-;-;-0.4663849;0.25875854;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174903;-;-;2.8735352;0.13426208;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174923;-;-;5.8950195;0.9315338;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174943;-;-;5.6939087;0.28390503;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174964;-;-;5.157593;-0.9957886;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189174984;-;-;5.663971;-1.2160645;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175005;-;-;6.5510254;-1.214859;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175025;-;-;7.691864;-0.9479065;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175045;-;-;9.390549;-0.4343567;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175065;-;-;10.004654;-0.59117126;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175086;-;-;8.410126;-1.9259491;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175106;-;-;7.138809;-3.3983765;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175126;-;-;7.1531677;-3.471405;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175146;-;-;6.9269104;-1.2567596;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175167;-;-;6.2242126;1.892807;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175187;-;-;8.297592;1.1194763;-6.7677307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175207;-;-;9.9986725;0.9650574;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175228;-;-;14.083191;2.5990906;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175248;-;-;19.259445;2.7631073;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175268;-;-;21.49443;0.062438965;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175288;-;-;19.444992;-1.091568;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175309;-;-;13.707291;-1.1657867;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175329;-;-;7.372238;0.2850952;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175349;-;-;2.9992218;1.0775757;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175370;-;-;2.8627625;1.2044678;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175389;-;-;3.272171;1.5384674;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175409;-;-;3.390686;0.8716736;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175429;-;-;5.4125824;-0.117126465;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175450;-;-;7.556595;-0.33021545;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175469;-;-;8.062958;-0.52893066;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175489;-;-;7.866638;-0.5780029;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175510;-;-;6.743759;-0.08001709;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175530;-;-;6.6384125;-0.22007751;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175550;-;-;6.790451;-0.13986206;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175570;-;-;6.667145;0.27552795;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175591;-;-;7.35907;1.185318;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175611;-;-;7.2201996;2.332138;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175631;-;-;6.9113464;2.4518585;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175651;-;-;6.6934814;1.2810822;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175672;-;-;6.3690643;-0.34936523;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175692;-;-;6.554611;-1.2878876;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175712;-;-;7.383011;-0.8820648;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175732;-;-;12.304291;-1.8325653;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175753;-;-;18.362823;-3.2930298;-9.503098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175772;-;-;27.336288;-2.9147491;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175792;-;-;29.382126;-4.2638855;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175813;-;-;21.095795;-2.088745;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175833;-;-;8.420898;0.60472107;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175853;-;-;1.7350922;1.0189209;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175873;-;-;-1.151123;-0.07762146;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175894;-;-;2.3958893;-1.8217926;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175913;-;-;7.2154236;-1.0652313;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175933;-;-;7.5314484;-0.5241394;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175954;-;-;5.5622253;-1.759552;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175974;-;-;5.0343018;-2.535263;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189175994;-;-;5.308441;-2.198883;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176014;-;-;5.921356;-1.4614716;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176035;-;-;5.7298126;-1.4889984;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176055;-;-;5.292877;-1.8469391;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176075;-;-;5.6304474;-1.7583466;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176096;-;-;8.255692;-1.2998657;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176117;-;-;10.716934;-1.4542847;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176137;-;-;10.502655;-2.3365479;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176157;-;-;9.082901;-2.372467;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176178;-;-;6.5713806;-0.20570374;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176198;-;-;4.8403625;0.58317566;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176218;-;-;7.9181213;1.7048645;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176239;-;-;12.528152;4.442627;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176259;-;-;15.987778;4.2307434;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176279;-;-;19.17804;4.247513;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176299;-;-;24.71344;3.4526367;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176320;-;-;23.777313;-0.9550934;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176340;-;-;11.856583;-1.2519684;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176360;-;-;5.5167236;-0.39604187;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176381;-;-;0.8336792;0.38327026;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176400;-;-;-0.6351776;1.0141296;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176420;-;-;-0.6267853;0.42037964;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176441;-;-;2.6628418;-1.2998657;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176460;-;-;6.019516;-1.3621063;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176480;-;-;7.4835663;-0.25360107;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176501;-;-;6.355896;0.675354;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176521;-;-;5.082184;0.94351196;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176541;-;-;5.098938;1.3612976;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176561;-;-;7.3315277;1.4606476;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176582;-;-;7.6571503;-0.078811646;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176601;-;-;6.92572;0.76034546;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176621;-;-;6.2541504;4.1409607;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176641;-;-;7.387802;4.686844;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176662;-;-;8.434067;1.8628845;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176682;-;-;7.948044;-1.3381653;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176702;-;-;8.449631;-4.34169;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176723;-;-;11.21373;-5.551956;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176743;-;-;15.505341;-6.2642365;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176763;-;-;26.822739;-4.2890167;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176784;-;-;28.472336;-3.8843994;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176803;-;-;21.064682;-1.2483826;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176823;-;-;12.971085;-1.0508575;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176843;-;-;6.1080933;-0.96707153;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176864;-;-;2.4593353;-0.8641205;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176884;-;-;0.6780548;-1.5512543;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176905;-;-;3.8635406;-1.7463837;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176925;-;-;5.6017303;-0.09677124;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176946;-;-;5.837555;0.23841858;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176966;-;-;4.782913;-1.7164459;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189176986;-;-;4.225052;-2.4586487;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177006;-;-;5.3970184;-2.593933;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177027;-;-;7.2190094;-2.5795593;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177047;-;-;7.724182;-2.8608856;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177067;-;-;7.126831;-3.202057;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177088;-;-;6.802414;-3.3899994;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177108;-;-;8.853058;-3.1421967;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177128;-;-;10.554138;-3.1290283;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177148;-;-;11.641098;-3.155365;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177169;-;-;12.732849;-1.838562;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177189;-;-;12.230072;0.72683716;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177210;-;-;8.90213;1.4869843;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177230;-;-;5.7489624;-0.52893066;-8.634003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177250;-;-;4.4405365;-1.4794312;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177270;-;-;8.7261505;1.3648834;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177291;-;-;14.438721;2.552414;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177311;-;-;17.697235;0.50297546;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177331;-;-;22.945328;-1.5524445;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177352;-;-;20.09143;-4.333313;-6.0626373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177372;-;-;12.875305;-3.1888885;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177392;-;-;8.290421;-2.0037537;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177413;-;-;8.526245;0.47903442;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177432;-;-;7.4656067;3.3724213;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177452;-;-;4.0921783;2.0963135;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177472;-;-;3.2338562;-1.3345795;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177492;-;-;6.209854;-1.8253937;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177513;-;-;7.609268;-0.2607727;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177533;-;-;5.9225464;0.91477966;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177554;-;-;5.162384;0.09715271;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177574;-;-;7.1555634;-0.680954;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177595;-;-;9.337875;-0.2787323;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177615;-;-;9.718552;1.2056732;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177635;-;-;10.181839;2.861267;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177655;-;-;9.379776;3.8835907;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177676;-;-;9.459976;2.4518585;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177696;-;-;10.210556;-0.39604187;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177716;-;-;11.663849;-2.3389435;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177736;-;-;11.752426;-3.8664398;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177757;-;-;12.900452;-4.6206207;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177778;-;-;11.040161;-6.143326;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177797;-;-;12.036148;-6.340851;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177818;-;-;10.810303;-0.7527771;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177841;-;-;9.188232;1.9311218;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177862;-;-;8.386185;1.4594574;-6.227829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177882;-;-;8.593277;-0.28710938;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177902;-;-;7.8127747;-1.4159851;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177922;-;-;6.395401;-1.8481293;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177943;-;-;5.423355;-2.1174774;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177962;-;-;4.5207367;-2.1150818;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189177982;-;-;4.707489;-1.8158112;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178003;-;-;5.7932587;-1.1993103;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178023;-;-;6.6659546;-0.957489;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178043;-;-;6.86467;-0.8126373;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178063;-;-;6.692276;-0.61631775;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178084;-;-;6.501938;-0.78630066;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178104;-;-;7.3854065;-1.0580444;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178125;-;-;9.233734;-0.49301147;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178145;-;-;11.149094;0.8202057;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
