TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181649608;-;-;9.167892;-0.27035522;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649629;-;-;9.06134;-0.1530304;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649650;-;-;9.07811;-0.10874939;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649669;-;-;9.086487;-0.112335205;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649690;-;-;9.041;-0.17578125;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649711;-;-;9.014664;-0.17578125;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649731;-;-;8.990723;-0.24162292;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649752;-;-;9.005081;-0.2799225;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649772;-;-;8.942825;-0.25598145;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649793;-;-;8.969162;-0.16142273;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649813;-;-;9.012268;-0.11114502;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649834;-;-;9.091278;-0.05368042;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649854;-;-;9.123596;-0.16381836;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649874;-;-;9.029022;-0.22247314;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649895;-;-;9.019455;-0.2775421;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649914;-;-;8.9991;-0.27394104;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649934;-;-;9.045776;-0.3254242;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649955;-;-;9.0733185;-0.2966919;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649975;-;-;9.116409;-0.18057251;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181649995;-;-;9.09845;-0.11352539;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650016;-;-;9.14035;-0.13748169;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650036;-;-;9.114014;-0.19013977;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650057;-;-;9.100845;-0.20570374;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650078;-;-;9.092468;-0.24520874;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650098;-;-;9.0577545;-0.2775421;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650118;-;-;9.030228;-0.30267334;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650139;-;-;9.09845;-0.2212677;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650158;-;-;9.09845;-0.2033081;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650178;-;-;9.0793;-0.1985321;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650199;-;-;9.023041;-0.24880981;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650219;-;-;9.072113;-0.28352356;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650240;-;-;9.024231;-0.31344604;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650260;-;-;9.050568;-0.22366333;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650281;-;-;9.031418;-0.24162292;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650301;-;-;9.046982;-0.2272644;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650321;-;-;9.026627;-0.22007751;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650342;-;-;9.007477;-0.14225769;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650362;-;-;9.014664;-0.12669373;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650383;-;-;8.9991;-0.18655396;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650404;-;-;8.993118;-0.1697998;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650424;-;-;9.046982;-0.16619873;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650444;-;-;9.09845;-0.21768188;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650465;-;-;9.093674;-0.26197815;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650485;-;-;9.063736;-0.30387878;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650506;-;-;9.070923;-0.36611938;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650526;-;-;9.111618;-0.38407898;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650547;-;-;9.111618;-0.35295105;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650568;-;-;9.085281;-0.35653687;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650588;-;-;9.088882;-0.30267334;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650608;-;-;9.063736;-0.1769867;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650629;-;-;9.043396;-0.12550354;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650648;-;-;9.011063;-0.074035645;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650669;-;-;8.964386;-0.13748169;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650689;-;-;9.014664;-0.2799225;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650709;-;-;8.9991;-0.36611938;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650730;-;-;8.987122;-0.3254242;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650750;-;-;9.019455;-0.24641418;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650770;-;-;9.029022;-0.22964478;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650791;-;-;9.019455;-0.26197815;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650811;-;-;8.996704;-0.28831482;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650832;-;-;8.966782;-0.28471375;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650852;-;-;8.983536;-0.29908752;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650872;-;-;9.014664;-0.38168335;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650893;-;-;8.989517;-0.40203857;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650912;-;-;9.064941;-0.33259583;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650933;-;-;9.013458;-0.2787323;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650953;-;-;8.958389;-0.20451355;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650974;-;-;8.98233;-0.21409607;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181650993;-;-;8.960785;-0.19134521;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651013;-;-;8.969162;-0.19613647;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651033;-;-;9.013458;-0.14704895;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651054;-;-;9.064941;-0.1877594;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651074;-;-;9.07811;-0.33499146;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651094;-;-;9.035004;-0.3697052;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651115;-;-;9.023041;-0.5277252;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651135;-;-;9.044586;-0.6294861;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651156;-;-;9.088882;-0.7503967;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651177;-;-;9.049377;-0.7803192;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651197;-;-;9.035004;-0.7587738;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651217;-;-;9.001495;-0.71447754;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651238;-;-;8.991913;-0.67855835;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651258;-;-;8.963181;-0.5780029;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651279;-;-;8.991913;-0.49899292;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651299;-;-;9.017059;-0.4559021;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651320;-;-;9.006287;-0.38049316;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651340;-;-;8.993118;-0.3577423;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651361;-;-;8.922485;-0.34217834;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651382;-;-;8.897339;-0.33380127;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651402;-;-;8.914108;-0.3589325;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651422;-;-;8.972763;-0.39245605;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651443;-;-;8.996704;-0.42477417;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651464;-;-;9.023041;-0.42477417;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651484;-;-;9.008667;-0.45829773;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651504;-;-;9.002686;-0.40802002;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651525;-;-;9.003891;-0.38407898;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651546;-;-;8.997894;-0.3876648;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651565;-;-;8.959595;-0.3936615;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651586;-;-;8.862625;-0.41999817;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651606;-;-;8.916504;-0.45111084;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651626;-;-;9.015854;-0.3757019;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651646;-;-;9.015854;-0.25120544;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651667;-;-;9.049377;-0.15423584;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651687;-;-;9.0733185;-0.12310791;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651708;-;-;9.044586;-0.14225769;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651728;-;-;8.951218;-0.19732666;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651749;-;-;8.853058;-0.2212677;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651769;-;-;8.890167;-0.27275085;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651790;-;-;8.923676;-0.289505;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651811;-;-;8.892548;-0.29309082;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651830;-;-;8.977554;-0.28352356;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651851;-;-;8.995499;-0.29908752;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651871;-;-;8.98233;-0.32182312;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651891;-;-;8.929672;-0.33499146;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651912;-;-;8.950012;-0.3541565;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651933;-;-;8.964386;-0.32302856;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651953;-;-;8.973953;-0.20930481;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651974;-;-;9.006287;-0.119522095;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181651994;-;-;9.035004;-0.07762146;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652015;-;-;9.052963;-0.14585876;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652035;-;-;8.948822;-0.28231812;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652056;-;-;8.88298;-0.38526917;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652076;-;-;8.891357;-0.42956543;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652097;-;-;8.88298;-0.47027588;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652116;-;-;8.973953;-0.45948792;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652136;-;-;9.033813;-0.37210083;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652157;-;-;9.151123;-0.28112793;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652177;-;-;9.0182495;-0.2787323;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652198;-;-;9.074509;-0.24162292;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652218;-;-;9.094864;-0.2787323;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652240;-;-;9.069733;-0.32661438;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652260;-;-;9.035004;-0.36732483;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652280;-;-;8.9787445;-0.3984375;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652301;-;-;8.945221;-0.37928772;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652321;-;-;8.993118;-0.3864746;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652341;-;-;8.9991;-0.37330627;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652362;-;-;9.046982;-0.3757019;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652382;-;-;9.068527;-0.38287354;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652403;-;-;9.026627;-0.36253357;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652423;-;-;9.035004;-0.41879272;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652444;-;-;9.06134;-0.42956543;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652464;-;-;9.013458;-0.44992065;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652485;-;-;8.972763;-0.39964294;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652504;-;-;8.973953;-0.34217834;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652525;-;-;8.98114;-0.30625916;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652545;-;-;8.973953;-0.26437378;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652565;-;-;9.019455;-0.30267334;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652586;-;-;8.983536;-0.32063293;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652607;-;-;8.948822;-0.3254242;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652627;-;-;8.96199;-0.35653687;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652648;-;-;8.941635;-0.42477417;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652668;-;-;9.003891;-0.4379425;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652689;-;-;8.9787445;-0.41999817;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652709;-;-;8.973953;-0.4487152;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652730;-;-;9.029022;-0.40682983;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652749;-;-;8.996704;-0.4044342;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652770;-;-;8.964386;-0.47027588;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652790;-;-;8.940445;-0.4882202;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652811;-;-;8.965576;-0.4774475;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652831;-;-;8.984726;-0.4882202;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652851;-;-;8.987122;-0.4774475;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652872;-;-;9.012268;-0.4954071;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652892;-;-;9.050568;-0.47625732;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652913;-;-;9.033813;-0.502594;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652934;-;-;9.076904;-0.5205536;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652954;-;-;9.041;-0.5540619;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652975;-;-;8.995499;-0.5349121;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181652995;-;-;8.941635;-0.5037842;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653015;-;-;8.989517;-0.53970337;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653035;-;-;9.019455;-0.5504761;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653056;-;-;9.037399;-0.5337219;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653076;-;-;9.002686;-0.49661255;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653097;-;-;8.9787445;-0.5205536;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653117;-;-;8.9991;-0.5145569;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653138;-;-;9.013458;-0.51097107;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653159;-;-;9.026627;-0.56604004;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653179;-;-;9.032608;-0.55166626;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653199;-;-;8.9991;-0.45710754;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653220;-;-;8.976349;-0.45231628;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653239;-;-;8.991913;-0.42237854;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653259;-;-;8.97995;-0.43077087;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653279;-;-;8.987122;-0.45350647;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653300;-;-;8.98114;-0.45829773;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653320;-;-;9.009872;-0.4092102;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653341;-;-;8.97995;-0.37330627;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653361;-;-;9.003891;-0.463089;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653382;-;-;9.006287;-0.43914795;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653402;-;-;9.039795;-0.39006042;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653424;-;-;8.990723;-0.38407898;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653445;-;-;8.952408;-0.33021545;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653465;-;-;9.00029;-0.33259583;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653485;-;-;9.021835;-0.35653687;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653506;-;-;9.014664;-0.36132813;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653525;-;-;8.977554;-0.32901;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653545;-;-;8.941635;-0.29071045;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653566;-;-;8.984726;-0.32661438;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653586;-;-;9.033813;-0.38168335;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653607;-;-;9.030228;-0.38287354;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653627;-;-;9.014664;-0.39245605;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653648;-;-;9.008667;-0.3541565;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653669;-;-;8.964386;-0.31344604;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653689;-;-;9.00029;-0.26197815;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653709;-;-;9.017059;-0.25958252;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653730;-;-;9.024231;-0.28231812;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653751;-;-;8.984726;-0.2787323;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653771;-;-;8.98114;-0.28471375;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653791;-;-;8.996704;-0.32302856;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653812;-;-;9.030228;-0.32302856;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653832;-;-;9.015854;-0.36253357;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653852;-;-;8.972763;-0.40203857;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653873;-;-;8.970367;-0.40682983;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653893;-;-;8.988327;-0.40083313;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653913;-;-;9.050568;-0.3984375;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653934;-;-;9.036209;-0.38407898;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653954;-;-;9.013458;-0.34457397;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653974;-;-;8.987122;-0.33380127;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181653995;-;-;8.955994;-0.3254242;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654016;-;-;8.935654;-0.3541565;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654036;-;-;8.966782;-0.37928772;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654057;-;-;9.001495;-0.34576416;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654077;-;-;9.002686;-0.37928772;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654097;-;-;9.009872;-0.4056244;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654118;-;-;8.96199;-0.3984375;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654138;-;-;8.946426;-0.4259796;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654159;-;-;9.00029;-0.3876648;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654180;-;-;8.997894;-0.38526917;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654200;-;-;8.971558;-0.3757019;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654221;-;-;8.92128;-0.37210083;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654241;-;-;8.909317;-0.3397827;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654261;-;-;8.983536;-0.29548645;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654282;-;-;9.007477;-0.2966919;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654302;-;-;9.0733185;-0.2859192;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654322;-;-;9.093674;-0.2966919;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654343;-;-;9.031418;-0.28710938;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654363;-;-;9.044586;-0.3469696;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181654384;-;-;9.043396;-0.3541565;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
