TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181090220;-;-;8.885376;-1.2711334;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090240;-;-;9.143951;-1.3549194;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090261;-;-;9.495895;-1.0089569;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090280;-;-;9.580887;-0.71447754;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090300;-;-;9.509064;-0.660614;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090321;-;-;9.137955;-0.84376526;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090341;-;-;8.996704;-0.7480011;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090362;-;-;8.945221;-0.8497467;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090381;-;-;8.98233;-0.99938965;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090401;-;-;9.269638;-1.1969147;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090421;-;-;9.359421;-1.1813507;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090442;-;-;9.416885;-1.0352936;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090461;-;-;9.300766;-0.9790344;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090481;-;-;9.001495;-0.9754486;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090501;-;-;9.081696;-0.86172485;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090522;-;-;9.172684;-0.67855835;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090542;-;-;9.096069;-0.50138855;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090563;-;-;8.8051605;-0.23085022;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090584;-;-;8.751297;-0.17936707;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090604;-;-;8.7656555;-0.3074646;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090625;-;-;9.122391;-0.3481598;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090646;-;-;9.47554;-0.59954834;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090666;-;-;9.462372;-0.6498413;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090685;-;-;9.322311;-1.0879669;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090706;-;-;9.220566;-1.2112732;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090726;-;-;9.154724;-1.0305176;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090747;-;-;8.903336;-0.7156677;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090767;-;-;8.909317;-0.7096863;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090789;-;-;9.103241;-1.2651367;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090810;-;-;9.353439;-1.6123047;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090830;-;-;9.510254;-1.5692139;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090851;-;-;9.385757;-1.4734344;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090872;-;-;9.343857;-1.5165405;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090891;-;-;9.578491;-1.028122;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090912;-;-;9.483917;-0.42118835;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090931;-;-;8.96199;-0.16859436;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090952;-;-;8.219788;-0.088394165;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090972;-;-;8.200638;-0.3086548;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181090992;-;-;8.964386;-0.63786316;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091013;-;-;9.680252;-0.63427734;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091034;-;-;9.882553;-0.4846344;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091053;-;-;9.79158;-0.74320984;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091074;-;-;9.635956;-0.44273376;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091094;-;-;9.214569;-0.22366333;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091114;-;-;8.538208;-0.2787323;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091135;-;-;8.358643;-0.3972473;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091155;-;-;8.756088;-0.29908752;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091176;-;-;9.092468;-0.023742676;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091196;-;-;9.0733185;-0.109939575;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091217;-;-;8.717773;-0.040512085;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091237;-;-;8.223373;-0.107543945;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091257;-;-;8.430481;-0.37210083;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091277;-;-;9.327103;-0.5851898;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091298;-;-;9.664688;-0.64624023;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091319;-;-;9.868195;-0.5456848;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091339;-;-;9.586868;-0.5384979;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091360;-;-;9.543777;-0.4152069;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091379;-;-;9.189438;-0.42837524;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091399;-;-;8.835098;-0.29788208;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091420;-;-;8.606445;-0.3433838;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091439;-;-;8.629196;-0.43077087;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091459;-;-;8.4292755;-0.6330719;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091481;-;-;8.496307;-0.7779236;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091501;-;-;8.684265;-1.3142242;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091521;-;-;8.513077;-1.6625824;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091542;-;-;8.867416;-2.1845245;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091562;-;-;9.2756195;-2.6118774;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091582;-;-;9.134369;-2.2443695;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091603;-;-;9.470749;-1.7523651;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091624;-;-;9.419281;-1.5285034;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091644;-;-;9.273239;-1.2819061;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091665;-;-;9.029022;-1.1657867;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091685;-;-;8.861435;-1.5356903;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091705;-;-;9.63356;-1.913971;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091726;-;-;10.137543;-2.0851593;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091746;-;-;9.501877;-2.1893005;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091767;-;-;8.606445;-1.8493347;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091787;-;-;8.517868;-1.4075928;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091808;-;-;8.957199;-0.9395294;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091828;-;-;9.127182;-0.8641205;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091849;-;-;8.908112;-0.9395294;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091869;-;-;8.76207;-0.80784607;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091890;-;-;8.888962;-0.8880615;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091911;-;-;9.793976;-0.8665161;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091932;-;-;10.951569;-1.3501434;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091951;-;-;10.678635;-2.4993591;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091972;-;-;9.852631;-3.0392456;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181091992;-;-;9.062546;-2.5855408;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092013;-;-;8.667496;-2.0217133;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092033;-;-;7.7996063;-1.2830963;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092054;-;-;6.8754425;-0.58877563;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092074;-;-;6.8311462;-0.23085022;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092094;-;-;6.9340973;-0.19013977;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092114;-;-;7.02507;-0.52293396;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092135;-;-;7.02269;-0.73483276;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092155;-;-;7.4572296;-0.6713867;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092176;-;-;8.3502655;-0.25479126;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092195;-;-;9.048172;-0.3577423;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092216;-;-;10.276398;-1.3429565;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092236;-;-;11.3741455;-1.7188416;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092257;-;-;12.092407;-1.5512543;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092277;-;-;11.475891;-1.5907593;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092298;-;-;10.484695;-1.6721649;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092319;-;-;10.111206;-1.2914734;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092339;-;-;9.59166;-1.0137482;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092359;-;-;8.696228;-1.2040863;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092380;-;-;7.7996063;-1.5548401;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092400;-;-;7.6739044;-1.1789551;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092421;-;-;7.818756;-0.6222992;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092441;-;-;8.351471;-0.41999817;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092462;-;-;9.105637;-0.6761627;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092482;-;-;9.833481;-1.0700226;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092503;-;-;9.953186;-1.1346588;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092522;-;-;9.558136;-1.1981049;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092542;-;-;9.163101;-1.4961853;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092563;-;-;8.923676;-1.6529999;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092584;-;-;8.7608795;-1.6075134;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092606;-;-;8.544205;-1.412384;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092626;-;-;8.82312;-1.0065765;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092646;-;-;9.274429;-0.53970337;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092667;-;-;9.410904;-0.14465332;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092687;-;-;9.3498535;-0.3146515;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092708;-;-;9.340271;-0.5959625;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092728;-;-;9.148727;-0.40083313;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092748;-;-;9.093674;-0.2212677;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092769;-;-;9.408508;-0.08480835;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092789;-;-;9.798767;-0.49061584;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092810;-;-;9.710175;-0.6761627;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092831;-;-;9.31633;-0.8066559;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092851;-;-;8.712982;-0.77194214;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092871;-;-;8.340698;-0.8186188;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092892;-;-;8.453217;-0.74560547;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092912;-;-;8.689041;-0.5205536;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092933;-;-;9.009872;-0.25120544;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092953;-;-;9.2708435;-0.20930481;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092974;-;-;9.305557;-0.04888916;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181092993;-;-;9.635956;-0.06564331;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093014;-;-;9.558136;-0.015365601;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093034;-;-;9.2708435;-0.0045928955;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093055;-;-;9.043396;-0.0069885254;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093075;-;-;8.857834;-0.069244385;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093095;-;-;8.972763;-0.24760437;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093116;-;-;9.052963;-0.29071045;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093137;-;-;9.251678;-0.47505188;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093156;-;-;9.450409;-0.6725769;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093177;-;-;9.331894;-0.94192505;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093197;-;-;9.306747;-0.91200256;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093218;-;-;9.212173;-0.7503967;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093237;-;-;9.14035;-0.5277252;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093258;-;-;9.17746;-0.3768921;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093278;-;-;9.2708435;-0.39485168;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093299;-;-;9.364212;-0.50857544;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093319;-;-;9.305557;-0.704895;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093339;-;-;9.190628;-0.739624;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093359;-;-;9.248093;-0.66778564;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093380;-;-;9.301956;-0.5600586;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093401;-;-;9.33548;-0.4834442;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093421;-;-;9.333084;-0.37809753;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093442;-;-;9.318726;-0.32063293;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093461;-;-;9.29837;-0.33021545;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093482;-;-;9.282806;-0.43077087;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093502;-;-;9.266052;-0.4343567;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093523;-;-;9.182251;-0.42118835;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093542;-;-;9.125992;-0.35534668;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093562;-;-;9.199005;-0.29548645;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093583;-;-;9.228943;-0.27514648;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093603;-;-;9.264847;-0.33499146;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093624;-;-;9.348648;-0.37091064;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093645;-;-;9.266052;-0.34576416;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093665;-;-;9.133179;-0.28710938;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093684;-;-;9.182251;-0.31344604;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093704;-;-;9.291183;-0.33021545;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093724;-;-;9.240906;-0.5205536;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093745;-;-;9.388153;-0.5444946;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093764;-;-;9.323517;-0.51934814;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093785;-;-;9.171478;-0.4152069;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093805;-;-;9.252884;-0.38887024;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093826;-;-;9.3498535;-0.39964294;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093846;-;-;9.272034;-0.47505188;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093866;-;-;9.189438;-0.47865295;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093887;-;-;9.1523285;-0.46069336;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093908;-;-;9.197815;-0.47865295;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093928;-;-;9.274429;-0.43077087;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093948;-;-;9.269638;-0.3541565;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093969;-;-;9.276825;-0.29908752;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181093989;-;-;9.23732;-0.32781982;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094010;-;-;9.17746;-0.41400146;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094030;-;-;9.189438;-0.4487152;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094051;-;-;9.226547;-0.42118835;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094071;-;-;9.329498;-0.41400146;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094092;-;-;9.340271;-0.3876648;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094112;-;-;9.23732;-0.38049316;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094135;-;-;9.183456;-0.3864746;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094154;-;-;9.260071;-0.41041565;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094175;-;-;9.267242;-0.463089;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094195;-;-;9.29837;-0.4918213;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094216;-;-;9.286407;-0.463089;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094236;-;-;9.340271;-0.46907043;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094256;-;-;9.328293;-0.44752502;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094277;-;-;9.1918335;-0.5157623;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094297;-;-;9.25647;-0.53012085;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094318;-;-;9.222961;-0.3757019;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094338;-;-;9.243301;-0.29071045;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094359;-;-;9.240906;-0.22247314;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094379;-;-;9.324707;-0.24641418;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094399;-;-;9.324707;-0.3649292;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094420;-;-;9.294785;-0.48104858;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094440;-;-;9.269638;-0.4774475;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094460;-;-;9.243301;-0.52893066;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094481;-;-;9.15831;-0.4882202;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094501;-;-;9.171478;-0.5097656;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094522;-;-;9.169083;-0.5708313;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094542;-;-;9.25528;-0.62709045;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094563;-;-;9.355835;-0.64863586;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094583;-;-;9.510254;-0.5959625;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094603;-;-;9.403717;-0.34217834;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094624;-;-;9.233734;-0.119522095;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094644;-;-;8.930862;0.03251648;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094665;-;-;8.959595;-0.095581055;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094685;-;-;9.23613;-0.23683167;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094706;-;-;9.323517;-0.18894958;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094726;-;-;9.136765;-0.26316833;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094747;-;-;9.033813;-0.41281128;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094766;-;-;9.355835;-0.6917267;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094787;-;-;9.571304;-0.83418274;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094807;-;-;9.571304;-0.76834106;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094828;-;-;9.336685;-0.463089;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094848;-;-;9.245697;-0.3589325;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094869;-;-;9.086487;-0.27035522;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094889;-;-;9.025436;-0.29190063;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094909;-;-;9.110428;-0.2571869;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094929;-;-;9.3151245;-0.24162292;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094950;-;-;9.300766;-0.28471375;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181094970;-;-;9.188232;-0.29908752;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
