TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181352239;-;-;9.200211;-0.076416016;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352260;-;-;9.263657;-0.25239563;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352280;-;-;9.295975;-0.34217834;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352301;-;-;9.309143;-0.15184021;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352321;-;-;9.424072;-0.18415833;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352341;-;-;9.39534;-0.083602905;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352362;-;-;9.161896;-0.16619873;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352382;-;-;8.887772;-0.24520874;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352403;-;-;9.050568;-0.22605896;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352424;-;-;9.529419;-0.2787323;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352444;-;-;9.592865;-0.4774475;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352464;-;-;9.374985;-0.35653687;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352485;-;-;8.82193;-0.24760437;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352506;-;-;8.932053;-0.42837524;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352526;-;-;9.225342;-0.50019836;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352547;-;-;9.586868;-0.51815796;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352566;-;-;9.653915;-0.41160583;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352586;-;-;9.470749;-0.27633667;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352607;-;-;9.542587;-0.36253357;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352627;-;-;9.473145;-0.40203857;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352648;-;-;9.2313385;-0.2272644;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352668;-;-;9.049377;0.06364441;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352689;-;-;9.12001;-0.014175415;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352709;-;-;9.51265;-0.088394165;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352730;-;-;9.585678;-0.3876648;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352751;-;-;9.63356;-0.46069336;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352771;-;-;9.546173;-0.4379425;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352792;-;-;9.276825;-0.3002777;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352812;-;-;9.181061;-0.39126587;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352833;-;-;9.137955;-0.22007751;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352853;-;-;9.225342;0.06842041;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352874;-;-;9.589264;0.18214417;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352894;-;-;9.63237;0.13426208;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352915;-;-;9.442017;0.34495544;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352935;-;-;9.215775;0.80822754;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352955;-;-;8.997894;1.0835724;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352976;-;-;8.935654;1.1206818;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181352995;-;-;9.185837;1.2032776;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353015;-;-;9.364212;1.1625824;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353035;-;-;9.45639;1.0057526;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353056;-;-;9.227737;0.9111786;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353077;-;-;9.058945;0.9243469;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353097;-;-;8.847061;1.1398315;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353118;-;-;8.879379;1.1494141;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353138;-;-;9.15831;1.0739899;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353160;-;-;9.233734;0.8609009;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353179;-;-;9.353439;0.8237915;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353200;-;-;9.39534;0.7819061;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353220;-;-;9.464767;0.48980713;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353240;-;-;9.360626;0.010971069;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353261;-;-;9.202606;-0.2775421;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353281;-;-;9.041;-0.34457397;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353302;-;-;8.580109;-0.39604187;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353323;-;-;8.226959;0.019348145;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353343;-;-;9.137955;0.47543335;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353364;-;-;8.799179;0.6166992;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353384;-;-;8.954803;0.5592346;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353406;-;-;9.352234;0.1845398;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353427;-;-;9.379776;0.11631775;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353447;-;-;9.415695;0.62268066;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353468;-;-;8.735733;0.79985046;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353488;-;-;8.671097;0.4371338;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353509;-;-;8.599258;0.338974;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353530;-;-;8.692642;0.68852234;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353550;-;-;9.046982;0.872879;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353570;-;-;9.47554;0.7244415;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353591;-;-;9.555756;0.60113525;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353611;-;-;9.372589;0.7902832;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353631;-;-;9.386963;1.006958;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353652;-;-;9.2313385;0.96624756;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353672;-;-;9.090073;0.7615509;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353693;-;-;8.697433;0.5077667;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353712;-;-;8.657928;0.48501587;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353732;-;-;9.09845;0.48262024;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353752;-;-;9.324707;0.44192505;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353773;-;-;9.329498;0.37487793;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353793;-;-;9.428848;0.13786316;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353814;-;-;9.254074;0.05166626;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353833;-;-;9.147537;0.048080444;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353853;-;-;9.232529;0.23362732;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353874;-;-;9.408508;0.28390503;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353894;-;-;9.226547;0.3509369;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353914;-;-;9.019455;0.32460022;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353935;-;-;9.072113;0.09236145;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353955;-;-;9.374985;-0.012969971;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353975;-;-;9.498291;-0.045303345;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181353996;-;-;9.443222;0.03730774;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354017;-;-;9.3701935;0.15342712;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354037;-;-;9.321121;0.30545044;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354058;-;-;9.207397;0.4012146;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354078;-;-;9.209793;0.47424316;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354099;-;-;9.041;0.6322632;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354119;-;-;8.955994;0.6549988;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354140;-;-;8.880585;0.46705627;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354161;-;-;9.153519;0.11631775;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354181;-;-;9.738907;-0.097976685;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354202;-;-;9.910095;-0.18655396;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354222;-;-;9.57251;-0.08241272;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354243;-;-;9.202606;0.02053833;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354262;-;-;9.012268;0.06124878;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354283;-;-;8.989517;-0.012969971;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354303;-;-;9.135559;-0.093185425;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354324;-;-;9.233734;0.09715271;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354344;-;-;9.21817;0.2300415;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354364;-;-;9.340271;0.3712921;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354385;-;-;9.542587;0.45988464;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354404;-;-;9.533005;0.43473816;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354424;-;-;9.4935;0.2707367;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354445;-;-;9.3701935;0.19293213;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354466;-;-;9.117615;0.095962524;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354485;-;-;9.200211;0.095962524;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354506;-;-;9.286407;0.1330719;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354526;-;-;9.243301;0.19891357;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354547;-;-;9.199005;0.27313232;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354566;-;-;9.15712;0.38446045;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354587;-;-;9.224152;0.5341034;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354606;-;-;9.324707;0.71725464;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354627;-;-;9.323517;0.8920288;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354648;-;-;9.260071;0.91477966;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354669;-;-;9.175064;0.8597107;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354689;-;-;9.133179;0.8597107;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354710;-;-;9.110428;0.769928;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354730;-;-;9.0972595;0.7424011;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354750;-;-;9.164291;0.68133545;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354770;-;-;9.2313385;0.6346588;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354791;-;-;9.124786;0.57240295;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354811;-;-;9.220566;0.53289795;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354832;-;-;9.388153;0.65979004;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354851;-;-;9.337875;0.7424011;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354872;-;-;9.272034;0.6849365;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354892;-;-;9.1918335;0.6346588;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354913;-;-;9.193024;0.5520477;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354933;-;-;9.23613;0.6562042;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354954;-;-;9.184647;0.7687378;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354974;-;-;9.260071;1.0584259;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181354994;-;-;9.216965;1.5193176;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355014;-;-;8.857834;1.6904907;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355035;-;-;8.679474;1.0165253;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355056;-;-;9.0733185;0.25756836;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355076;-;-;9.549759;0.009765625;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355097;-;-;9.603638;0.069625854;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355117;-;-;9.347458;0.14503479;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355138;-;-;9.300766;0.119903564;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355158;-;-;9.352234;0.19770813;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355179;-;-;9.309143;0.3509369;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355199;-;-;9.085281;0.5185394;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355220;-;-;8.90094;0.6789551;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355239;-;-;9.020645;0.7579498;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355260;-;-;9.285202;0.8405609;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355279;-;-;9.398926;0.99139404;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355299;-;-;9.357025;1.0680084;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355320;-;-;9.268448;0.92315674;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355341;-;-;9.164291;0.6933136;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355362;-;-;9.117615;0.541275;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355382;-;-;9.082901;0.56163025;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355402;-;-;9.212173;0.6741638;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355422;-;-;9.263657;0.6789551;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355443;-;-;9.194229;0.6921234;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355464;-;-;9.131973;0.6741638;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355484;-;-;9.096069;0.730423;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355504;-;-;9.030228;0.83576965;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355525;-;-;9.055359;0.80584717;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355545;-;-;9.333084;0.74957275;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355564;-;-;9.407303;0.62986755;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355584;-;-;9.278015;0.48501587;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355605;-;-;9.118805;0.35932922;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355625;-;-;9.074509;0.3317871;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355645;-;-;9.184647;0.51135254;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355666;-;-;9.289993;0.7244415;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355687;-;-;9.360626;0.76034546;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355707;-;-;9.382172;0.7435913;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355727;-;-;9.371399;0.7112732;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355748;-;-;9.2756195;0.63105774;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355768;-;-;9.096069;0.64901733;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355789;-;-;8.892548;0.63105774;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355809;-;-;8.807556;0.44192505;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355830;-;-;9.208588;0.50416565;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355850;-;-;9.285202;0.45628357;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355871;-;-;9.17627;0.37249756;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355892;-;-;9.215775;0.26594543;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355912;-;-;9.318726;0.40361023;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355933;-;-;9.319916;0.6968994;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355953;-;-;9.242111;0.9243469;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355973;-;-;9.1523285;0.8561249;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181355994;-;-;9.165497;0.6609955;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356014;-;-;9.173874;0.5233307;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356035;-;-;9.124786;0.48382568;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356056;-;-;9.118805;0.34016418;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356076;-;-;9.476746;0.33537292;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356096;-;-;9.49231;0.47903442;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356117;-;-;9.364212;0.5161438;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356138;-;-;9.14035;0.51374817;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356158;-;-;9.023041;0.43473816;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356179;-;-;9.080505;0.3964386;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356199;-;-;9.1918335;0.4694519;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356219;-;-;9.324707;0.51016235;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356240;-;-;9.419281;0.55085754;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356260;-;-;9.437241;0.5855713;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356280;-;-;9.380966;0.6322632;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356301;-;-;9.295975;0.6933136;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356322;-;-;8.942825;0.7005005;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356342;-;-;8.879379;0.5532532;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356362;-;-;9.159515;0.37608337;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356383;-;-;9.333084;0.39881897;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356402;-;-;9.304352;0.3605194;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356423;-;-;9.216965;0.36291504;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356442;-;-;9.167892;0.4119873;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356462;-;-;9.272034;0.541275;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356483;-;-;9.299576;0.6921234;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356504;-;-;9.250488;0.74838257;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356524;-;-;9.258865;0.7627411;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356544;-;-;9.291183;0.66218567;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356565;-;-;9.246902;0.5783844;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356585;-;-;9.234924;0.57121277;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356606;-;-;9.207397;0.53889465;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356625;-;-;9.123596;0.46347046;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356646;-;-;9.067337;0.36291504;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356666;-;-;9.074509;0.40242004;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356686;-;-;9.133179;0.50297546;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356707;-;-;9.187042;0.61190796;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356728;-;-;9.183456;0.6274719;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356748;-;-;9.187042;0.7040863;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356769;-;-;9.242111;0.76034546;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356788;-;-;9.267242;0.7507782;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356809;-;-;9.291183;0.6633911;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356828;-;-;9.294785;0.6322632;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356849;-;-;9.199005;0.58677673;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356868;-;-;9.109222;0.52093506;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356888;-;-;9.122391;0.47065735;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356908;-;-;9.143951;0.42636108;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356929;-;-;9.164291;0.41319275;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356950;-;-;9.208588;0.48382568;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356969;-;-;9.199005;0.5341034;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181356989;-;-;9.23851;0.6107178;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181357010;-;-;9.221756;0.67655945;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181357031;-;-;9.173874;0.70529175;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181357051;-;-;9.1523285;0.6968994;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181357072;-;-;9.170288;0.714859;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181357091;-;-;9.185837;0.66578674;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181357112;-;-;9.195419;0.596344;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
