TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188858824;-;-;5.4042053;-0.4547119;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858844;-;-;5.234207;-0.6522217;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858864;-;-;6.505539;-0.581604;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858885;-;-;8.143173;-0.35055542;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858905;-;-;9.6862335;-0.43315125;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858925;-;-;10.946777;-0.2607727;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858945;-;-;11.405273;-0.19013977;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858966;-;-;9.979523;-2.7926483;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188858985;-;-;11.0820465;-4.3632355;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859005;-;-;14.484207;-3.823349;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859026;-;-;16.861649;-1.937912;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859045;-;-;14.843338;1.0763855;-9.348679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859065;-;-;9.418076;3.6106415;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859085;-;-;5.550247;4.2582855;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859106;-;-;4.8523407;2.5069275;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859126;-;-;7.4045563;-0.7384186;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859147;-;-;9.325912;-2.4574585;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859167;-;-;10.54335;-3.0428314;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859186;-;-;11.279572;-2.7064514;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859206;-;-;10.631943;-1.1442413;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859226;-;-;9.457581;0.85731506;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859247;-;-;7.509903;1.5181122;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859267;-;-;5.533493;1.5229034;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859288;-;-;4.3735046;0.9638519;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859308;-;-;4.2825165;0.14025879;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859328;-;-;5.652008;-0.4152069;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859349;-;-;6.6875;-0.021362305;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859369;-;-;6.632431;0.23602295;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859389;-;-;7.224991;0.26475525;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859409;-;-;8.564545;0.5089569;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859429;-;-;9.955582;0.26834106;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859450;-;-;10.48111;-0.35534668;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859469;-;-;10.351822;1.248764;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859489;-;-;10.438019;3.0851135;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859510;-;-;12.468292;1.8808441;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859532;-;-;14.975021;0.56163025;-7.365082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859550;-;-;14.764328;-1.5596313;-8.320358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859571;-;-;12.36055;-4.221985;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859591;-;-;8.789597;-4.6038513;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859611;-;-;6.594116;-2.637024;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859632;-;-;5.6771393;0.18095398;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859652;-;-;6.202667;2.4398804;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859672;-;-;7.062195;3.7566986;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859693;-;-;9.597641;2.9546356;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859713;-;-;11.456741;0.87527466;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859733;-;-;10.987488;-2.0181274;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859753;-;-;9.234924;-3.2451477;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859774;-;-;6.9712067;-2.6669464;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859794;-;-;4.814026;-1.1693726;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859814;-;-;4.525528;0.43234253;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859835;-;-;4.3818817;1.1637726;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859855;-;-;5.430542;0.42277527;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859875;-;-;5.95726;-0.46788025;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859896;-;-;6.7401733;-1.0352936;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859916;-;-;8.359848;-1.0101624;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859936;-;-;9.923264;-0.973053;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859957;-;-;10.931213;-1.1741638;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859976;-;-;11.4926605;-1.0855713;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188859996;-;-;10.436813;-1.1729736;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860017;-;-;9.762848;-3.005722;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860037;-;-;9.664688;-3.084732;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860058;-;-;14.064026;-1.9187622;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860077;-;-;16.430695;-0.114730835;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860097;-;-;11.898468;0.9686432;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860117;-;-;8.461594;2.1465912;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860138;-;-;5.6256714;3.7578888;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860158;-;-;5.686722;3.1066742;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860178;-;-;8.763275;-0.40682983;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860199;-;-;11.080856;-2.6250458;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860219;-;-;13.209305;-4.4865417;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860239;-;-;13.337387;-4.345291;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860259;-;-;11.369354;-2.1701508;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860280;-;-;8.256897;0.46705627;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860299;-;-;5.410187;1.7946472;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860319;-;-;3.311676;2.1418;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860339;-;-;3.3415985;1.5049438;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860360;-;-;5.040283;0.22525024;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860380;-;-;7.580536;-0.37091064;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860400;-;-;8.384979;0.13905334;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860421;-;-;7.2082367;0.81422424;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860441;-;-;6.8443146;0.72084045;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860462;-;-;7.336319;0.5819855;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860482;-;-;8.1719055;0.49578857;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860502;-;-;9.3151245;0.009765625;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860522;-;-;10.533783;-0.76356506;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860542;-;-;10.8402405;0.13067627;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860563;-;-;10.648697;2.303421;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860583;-;-;12.112762;1.4163666;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860604;-;-;15.273102;-1.1262817;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860624;-;-;13.063248;-1.4028168;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860644;-;-;12.732849;-1.5404816;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860664;-;-;8.564545;-1.8397522;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860685;-;-;6.1164703;-2.9530487;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860705;-;-;5.8758545;-1.7296143;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860725;-;-;8.384979;0.67774963;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860746;-;-;10.02861;2.2172241;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860766;-;-;10.823471;3.235962;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860786;-;-;9.73053;3.2515106;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860806;-;-;8.381393;0.9854126;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860827;-;-;8.15155;-0.97424316;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860847;-;-;7.414139;-2.1569824;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860867;-;-;5.959656;-2.2886658;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860888;-;-;6.039856;-1.6589966;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860908;-;-;6.3822327;-0.6498413;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860928;-;-;6.3427277;0.031311035;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860949;-;-;6.1727448;-0.621109;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860969;-;-;6.146408;-1.2471924;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188860989;-;-;6.644394;-1.5332947;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861010;-;-;8.103668;-1.3417511;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861030;-;-;9.104446;-1.0400848;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861050;-;-;9.613205;-0.6187134;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861070;-;-;11.829041;-0.25120544;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861091;-;-;11.103607;-1.0616302;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861111;-;-;10.496674;-3.2870483;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861131;-;-;13.600754;-2.4059753;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861151;-;-;15.413162;-0.22845459;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861172;-;-;14.092758;0.848938;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861192;-;-;9.79158;1.1314545;-8.538239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861212;-;-;8.083313;2.7631073;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861233;-;-;6.9496613;3.924286;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861253;-;-;8.680664;1.7623291;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861273;-;-;10.829468;-2.3221893;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861294;-;-;11.910446;-4.302185;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861314;-;-;11.023392;-4.5056915;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861334;-;-;9.309143;-3.234375;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861355;-;-;7.086136;-1.1166992;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861375;-;-;5.277313;0.66578674;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861395;-;-;3.9174042;1.703659;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861415;-;-;4.295685;1.837738;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861436;-;-;5.679535;0.82858276;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861456;-;-;7.046631;0.03251648;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861476;-;-;7.5829315;0.007369995;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861497;-;-;7.4955444;0.5065613;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861516;-;-;7.894165;0.8692932;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861536;-;-;8.479553;1.1601868;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861556;-;-;8.991913;1.5923309;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861577;-;-;9.886154;1.6330414;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861597;-;-;9.972336;0.29588318;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861617;-;-;10.299149;0.59155273;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861638;-;-;10.914459;2.0364532;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861658;-;-;15.015732;0.5341034;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861678;-;-;15.680115;-0.7779236;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861698;-;-;13.539703;-2.5927277;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861719;-;-;9.766434;-5.4980927;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861739;-;-;6.7880554;-5.9194794;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861759;-;-;7.588913;-2.906372;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861780;-;-;8.778824;-0.06564331;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861800;-;-;9.033813;1.9347076;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861820;-;-;9.146347;2.2423553;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861841;-;-;8.428085;2.0149078;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861861;-;-;7.9827576;0.7795105;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861881;-;-;7.866638;-1.0556488;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861902;-;-;6.9556427;-2.590332;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861922;-;-;5.3862457;-2.2982483;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861942;-;-;4.642853;-1.0221252;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861963;-;-;5.201889;0.79626465;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188861983;-;-;6.0542297;0.76034546;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862003;-;-;6.2637177;-0.042907715;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862023;-;-;6.8275604;-0.94911194;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862044;-;-;7.9025574;-1.6721649;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862064;-;-;9.3546295;-1.7894745;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862084;-;-;10.505051;-1.2555695;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862105;-;-;12.608353;-0.4487152;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862124;-;-;12.571243;0.32699585;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862144;-;-;10.211761;-1.7882843;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862164;-;-;10.297958;-4.2890167;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862185;-;-;13.803055;-3.2140198;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862204;-;-;16.067978;-1.6769409;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862224;-;-;13.701309;-0.35055542;-9.188263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862244;-;-;10.110001;2.95224;-7.778076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862265;-;-;6.675522;4.233139;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862285;-;-;6.506729;3.790207;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862306;-;-;8.989517;0.23960876;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862325;-;-;10.716934;-3.3636627;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862345;-;-;11.639908;-5.2048035;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862366;-;-;10.991074;-4.7702484;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862386;-;-;9.225342;-2.2683105;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862406;-;-;6.913742;0.5747986;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862426;-;-;5.2904816;1.5229034;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862447;-;-;3.8994446;1.453476;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862466;-;-;3.876709;0.24679565;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862486;-;-;6.0578156;-0.7982788;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862507;-;-;7.904953;-0.7120819;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862527;-;-;7.525467;0.61550903;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862547;-;-;6.8682556;2.2172241;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862567;-;-;7.157959;2.983368;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862588;-;-;7.1639404;2.521286;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862608;-;-;6.9628296;0.9794159;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862629;-;-;7.976776;-0.65701294;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862649;-;-;9.602432;-1.5751953;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862669;-;-;11.17543;-0.13269043;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862690;-;-;12.012207;1.8975983;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862710;-;-;14.439926;0.8716736;1.9399872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862730;-;-;14.752365;-2.2731018;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862750;-;-;12.327042;-2.063614;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862770;-;-;12.771164;-0.54089355;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862791;-;-;12.061279;0.4287567;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862811;-;-;8.299988;-0.8174286;-7.038269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862831;-;-;5.569397;-1.3142242;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862852;-;-;5.805237;-0.47865295;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862872;-;-;7.3650513;0.31503296;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862893;-;-;9.849045;1.2535553;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862913;-;-;10.183029;2.2507477;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862933;-;-;8.788406;2.2435608;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862953;-;-;7.6978455;0.79745483;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862974;-;-;7.185486;-0.759964;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188862994;-;-;6.297241;-1.5045624;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863014;-;-;6.4875793;-1.819397;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863034;-;-;8.150345;-1.8529205;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863054;-;-;7.8642426;-1.0903625;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863075;-;-;6.5007477;-0.20690918;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863095;-;-;6.0147247;-0.6546173;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863115;-;-;6.959244;-0.8210144;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863135;-;-;8.232956;-0.6246948;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863156;-;-;8.827911;-0.28710938;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863175;-;-;8.885376;0.3904419;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863195;-;-;9.485123;0.9638519;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863215;-;-;9.487518;0.35932922;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863235;-;-;9.695816;-2.772293;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863256;-;-;11.438782;-3.7515259;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863276;-;-;15.692093;-1.4937897;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863297;-;-;15.79863;0.2922821;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863317;-;-;11.982269;-0.28710938;-8.855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863337;-;-;9.723343;0.714859;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863357;-;-;6.7018585;2.4638214;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863378;-;-;5.941696;2.22081;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863398;-;-;8.140778;-0.97184753;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863418;-;-;10.457169;-2.9913635;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863439;-;-;11.526184;-3.9227142;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863459;-;-;10.739685;-3.242752;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863479;-;-;9.3893585;-1.4949799;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863499;-;-;7.671509;0.37249756;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863521;-;-;6.0494385;1.3816528;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863541;-;-;4.430954;1.4989624;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863561;-;-;4.577011;0.6214905;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863582;-;-;6.4636383;-0.5444946;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188863603;-;-;7.2441406;-0.8210144;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
