TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004026949;-;-;5.414978;-0.09916687;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026970;-;-;9.285202;-0.49421692;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026990;-;-;9.961563;0.39762878;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027010;-;-;9.440826;1.6378326;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027031;-;-;8.5047;1.9909668;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027051;-;-;8.459198;1.1709595;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027072;-;-;8.143173;-0.5313263;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027093;-;-;9.173874;-1.2471924;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027113;-;-;9.121201;0.04208374;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027133;-;-;9.080505;1.0356903;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027154;-;-;8.945221;1.5312805;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027174;-;-;7.987549;1.892807;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027195;-;-;7.3339233;1.8173981;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027216;-;-;8.022263;1.9047852;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027235;-;-;8.26886;1.145813;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027256;-;-;14.181351;-2.815384;-10.758865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027276;-;-;17.997711;-5.6908264;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027297;-;-;14.6553955;-5.8296967;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027317;-;-;11.801514;-4.9881287;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027337;-;-;9.916077;-3.938263;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027357;-;-;8.654327;-2.62146;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027378;-;-;8.213791;-0.20570374;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027399;-;-;9.085281;1.8042297;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027419;-;-;8.735733;0.9650574;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027441;-;-;7.884598;-0.44992065;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027461;-;-;6.2074585;-1.7056732;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027481;-;-;4.5590515;-2.5256958;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027502;-;-;3.4493408;-2.423935;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027521;-;-;6.489975;-2.182129;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027542;-;-;8.009094;-1.8553162;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027562;-;-;8.649536;-1.6147003;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027583;-;-;9.125992;-1.6877136;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027603;-;-;10.777985;-1.2986603;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027624;-;-;11.965515;-0.48104858;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027645;-;-;10.949173;-0.03213501;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027664;-;-;8.850662;-0.08241272;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027685;-;-;6.8634644;-0.20570374;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027705;-;-;5.605316;-0.3002777;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027726;-;-;5.3311768;-0.96347046;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027746;-;-;5.4760284;-1.724823;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027767;-;-;5.8279724;-2.7256012;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027787;-;-;5.5837708;-2.9913635;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027808;-;-;6.260132;-2.6597595;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027828;-;-;7.845093;-2.4646454;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027848;-;-;9.206192;-2.6717377;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027869;-;-;8.674683;-2.8596802;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027889;-;-;8.7764435;-3.064392;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027910;-;-;9.213379;-3.598297;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027930;-;-;8.855438;-3.9167175;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027950;-;-;6.6419983;-3.5300598;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027971;-;-;6.0578156;-1.4818115;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004027990;-;-;7.9791718;2.2662964;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028010;-;-;10.87854;6.348419;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028031;-;-;13.832993;7.878311;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028052;-;-;20.043549;6.1999817;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028072;-;-;24.111298;-0.016571045;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028093;-;-;18.90152;-4.061569;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028113;-;-;11.858963;-3.8820038;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028133;-;-;7.2788696;-2.4131622;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028154;-;-;4.0299377;0.09236145;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028174;-;-;2.3288574;2.4410858;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028195;-;-;2.320465;3.1761017;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028215;-;-;3.287735;1.437912;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028234;-;-;4.4884186;0.091171265;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028255;-;-;7.0609894;-1.0221252;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028275;-;-;8.064163;-0.91200256;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028296;-;-;7.8726196;-0.26437378;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028315;-;-;7.2513275;-0.18536377;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028336;-;-;6.929306;-0.49899292;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028359;-;-;7.169922;-0.28352356;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028379;-;-;7.4680023;1.4798126;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028400;-;-;7.829529;2.5248718;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028419;-;-;8.115631;2.5583954;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028440;-;-;8.46759;0.5628357;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028460;-;-;9.442017;-1.2950745;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028481;-;-;10.06691;-2.2120514;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028501;-;-;8.48674;-1.9881897;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028521;-;-;6.53067;-1.427948;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028542;-;-;4.5351105;-1.4686584;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028562;-;-;4.916977;-2.8524933;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028583;-;-;10.675034;-5.7159576;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028602;-;-;18.000092;-6.7789917;-6.31044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028623;-;-;26.841888;-5.391556;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028643;-;-;23.936523;-3.0081177;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028663;-;-;15.043259;-1.6147003;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028684;-;-;8.98233;-1.9498901;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028704;-;-;5.379059;-1.3549194;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028724;-;-;6.1284485;-1.155014;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028746;-;-;8.519058;-1.3692932;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028766;-;-;7.6188354;-0.31344604;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028786;-;-;4.7445984;0.53170776;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028806;-;-;3.6300964;0.4084015;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028827;-;-;3.8958588;0.105529785;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028847;-;-;5.4520874;-1.2483826;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028868;-;-;6.3738556;-1.867279;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028889;-;-;6.53067;-2.4179535;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028909;-;-;6.0805664;-2.8237762;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028929;-;-;5.370682;-2.3820343;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028950;-;-;4.3459625;-1.0556488;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028970;-;-;6.3415375;-0.957489;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004028991;-;-;9.044586;-1.6458282;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029012;-;-;11.280777;-1.9031982;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029032;-;-;11.736862;-1.8804474;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029053;-;-;9.464767;-1.5273132;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029073;-;-;6.6348267;-0.83418274;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029093;-;-;4.5758057;-1.2328186;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029115;-;-;5.613693;-1.2926788;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029134;-;-;9.556946;0.046875;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029155;-;-;12.747223;0.57240295;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029176;-;-;17.227966;1.4091797;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029196;-;-;24.638016;4.777817;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029216;-;-;27.785202;2.0795593;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029237;-;-;17.759476;-1.9355164;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029256;-;-;8.806366;-1.333374;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029277;-;-;2.4653168;0.13905334;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029297;-;-;0.95098877;1.5731812;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029318;-;-;1.920639;2.7200012;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029338;-;-;3.8886719;1.106308;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029358;-;-;5.478424;-2.4778137;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029378;-;-;6.051834;-2.471817;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029399;-;-;6.7688904;-1.3082428;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029418;-;-;7.1411896;-0.07762146;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029438;-;-;7.28125;0.5676117;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029460;-;-;6.88501;0.7687378;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029480;-;-;5.074997;0.3174286;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029501;-;-;3.656433;-0.0010070801;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029521;-;-;4.956482;1.4343262;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029541;-;-;7.387802;2.20047;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029561;-;-;8.630386;0.8621063;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029582;-;-;9.216965;-1.0185394;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029602;-;-;9.586868;-1.5536499;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029623;-;-;8.884171;-1.2005005;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029643;-;-;10.551743;-2.151001;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029663;-;-;14.040085;-4.684067;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029684;-;-;18.936234;-5.1569214;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029705;-;-;26.148758;-5.1174164;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029725;-;-;20.876724;-3.5803375;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029745;-;-;15.886017;-2.7040558;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029766;-;-;9.911285;-2.353302;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029786;-;-;4.4764557;-0.8892517;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029806;-;-;3.2901154;-0.7779236;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029827;-;-;7.621231;-0.636673;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029848;-;-;8.58371;-0.107543945;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029869;-;-;7.669113;0.38446045;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029889;-;-;4.8008575;-0.27035522;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029908;-;-;4.7517853;-0.7767334;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029928;-;-;5.8088226;-1.8804474;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029949;-;-;6.7018585;-2.5460358;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029969;-;-;6.491165;-2.5496368;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004029990;-;-;5.355118;-2.1402283;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030010;-;-;4.2346344;-1.7320099;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030030;-;-;4.5674286;-1.313034;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030051;-;-;6.5402527;-1.906784;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030072;-;-;7.0585938;-2.8141937;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030091;-;-;7.9025574;-3.2774658;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030111;-;-;8.576523;-2.9566498;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030132;-;-;7.732559;-1.7846832;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030153;-;-;6.1440125;-0.3757019;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030173;-;-;7.3063965;0.6968994;-7.0203094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030193;-;-;11.843414;2.5308685;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030214;-;-;17.587097;3.5376282;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030234;-;-;20.710327;1.9836426E-4;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030255;-;-;24.718231;0.08279419;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030275;-;-;19.945389;0.43354797;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030296;-;-;12.099594;0.04927063;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030316;-;-;6.96402;-0.5528717;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030337;-;-;5.018738;-0.083602905;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030357;-;-;5.987198;0.6442261;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030378;-;-;5.6903076;0.54008484;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030398;-;-;5.0773926;-0.36013794;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030418;-;-;4.3292084;-1.0460815;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030438;-;-;4.2705536;-1.1825409;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030459;-;-;6.060211;-0.80545044;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030479;-;-;6.778473;0.31263733;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030499;-;-;7.125641;0.833374;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030520;-;-;6.94487;0.31143188;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030540;-;-;6.4480743;-0.02734375;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030563;-;-;5.5478516;0.55444336;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030583;-;-;5.526306;1.4438934;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030603;-;-;6.2780914;1.7383881;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030624;-;-;7.198654;0.85731506;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030644;-;-;6.723404;-0.14585876;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030665;-;-;6.2541504;-0.30148315;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030686;-;-;6.1212616;-0.7156677;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030706;-;-;8.600464;-2.4047852;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030726;-;-;13.969452;-5.7351227;-7.1388245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030746;-;-;25.060593;-8.17601;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030767;-;-;32.473053;-9.380295;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030788;-;-;21.958908;-3.3864136;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030807;-;-;14.827774;0.0756073;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030828;-;-;7.8786163;0.34376526;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030848;-;-;3.2266693;0.42636108;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030868;-;-;3.3284302;0.10673523;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030888;-;-;6.877838;-0.7623596;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030909;-;-;6.297241;0.046875;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030929;-;-;5.0067596;-0.085998535;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030951;-;-;5.3862457;-0.9658661;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030970;-;-;6.142807;-1.977417;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004030991;-;-;5.629257;-2.5652008;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031011;-;-;4.4237823;-2.4945679;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031032;-;-;4.253784;-2.38443;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031053;-;-;4.5051727;-2.3904114;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031073;-;-;4.6943207;-2.4418945;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031094;-;-;5.48201;-2.2120514;1.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031114;-;-;7.2046356;-1.5033722;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031134;-;-;8.610046;-0.34457397;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031155;-;-;8.650742;-0.14465332;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031176;-;-;7.892975;-0.6917267;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031196;-;-;6.5342712;-1.803833;-7.374649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031217;-;-;8.259293;-2.0121307;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031237;-;-;13.745605;1.2918701;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031258;-;-;16.490555;2.1741333;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031278;-;-;20.745056;2.1597595;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031299;-;-;30.088425;2.327362;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031320;-;-;21.780548;-0.35176086;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031340;-;-;10.861786;-1.3812561;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031361;-;-;5.6974945;-1.4147797;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031381;-;-;3.8707123;-1.0460815;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031401;-;-;5.5155334;-0.8605194;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031422;-;-;5.387436;-0.66539;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031441;-;-;3.7222748;-0.9682617;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031461;-;-;2.2833557;-1.4494934;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031481;-;-;2.925003;-1.9798126;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031502;-;-;6.2278137;-1.8158112;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031522;-;-;6.912552;0.103149414;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031542;-;-;6.387024;1.5659943;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031563;-;-;4.81044;1.6821136;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031583;-;-;3.2996979;1.6318359;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031603;-;-;3.6073608;1.3445435;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031624;-;-;5.466446;1.5815582;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031644;-;-;8.061768;2.4949493;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031665;-;-;10.471527;2.2411652;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031685;-;-;11.244858;0.46705627;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031706;-;-;10.228516;-0.8102417;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031726;-;-;7.566162;-1.4710388;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
