TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001451580;-;-;9.1523285;0.3222046;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451601;-;-;8.590881;0.44311523;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451621;-;-;8.193451;0.19172668;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451642;-;-;8.717773;-0.67497253;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451663;-;-;9.687424;-1.1693726;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451683;-;-;9.940018;-1.3537292;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451704;-;-;9.902908;-0.66778564;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451723;-;-;9.106842;-0.7264557;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451743;-;-;9.038605;-0.45350647;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451764;-;-;9.014664;-0.36732483;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451784;-;-;9.137955;-0.25598145;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451805;-;-;8.969162;-0.011779785;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451825;-;-;8.76207;-0.06086731;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451846;-;-;8.161133;-0.6187134;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451866;-;-;8.203018;-1.0604401;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451887;-;-;8.704605;-0.74560547;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451908;-;-;8.466385;-0.57681274;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451929;-;-;8.619614;-0.7300415;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451949;-;-;9.361816;-1.348938;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451970;-;-;9.483917;-1.3513336;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001451990;-;-;9.783203;-1.2639465;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452010;-;-;9.868195;-1.3369751;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452031;-;-;9.760452;-1.3034515;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452051;-;-;9.129578;-1.3046417;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452072;-;-;9.06015;-1.2819061;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452092;-;-;8.667496;-2.0229034;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452113;-;-;8.9991;-1.6494141;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452134;-;-;9.685028;-0.77552795;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452154;-;-;9.937622;-0.5205536;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452175;-;-;9.495895;-0.90122986;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452195;-;-;9.195419;-1.1262817;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452216;-;-;8.64476;-1.052063;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452236;-;-;8.763275;-0.78271484;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452257;-;-;9.289993;-1.2088776;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452277;-;-;10.051346;-1.5596313;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452298;-;-;10.0776825;-1.5285034;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452318;-;-;9.90889;-1.2136688;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452338;-;-;9.108032;-0.6103363;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452358;-;-;8.708206;-0.49661255;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452379;-;-;8.690247;-0.8126373;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452399;-;-;9.172684;-0.96946716;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452420;-;-;9.348648;-0.933548;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452440;-;-;9.541382;-1.020935;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452461;-;-;9.121201;-1.0053711;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452481;-;-;9.403717;-0.92037964;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452502;-;-;9.164291;-0.8928528;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452522;-;-;9.058945;-0.8186188;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452543;-;-;9.007477;-0.95269775;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452563;-;-;9.254074;-0.80307007;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452584;-;-;9.345062;-0.58758545;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452603;-;-;9.708984;-0.7515869;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452624;-;-;9.200211;-0.289505;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452644;-;-;9.024231;-0.41160583;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452664;-;-;8.732147;-0.42358398;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452685;-;-;9.105637;-0.8353882;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452705;-;-;9.808334;-0.9467163;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452726;-;-;10.265625;-0.59477234;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452746;-;-;9.851425;-0.4487152;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452768;-;-;8.927277;-0.25;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452787;-;-;8.498703;-0.39485168;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452808;-;-;8.577713;-0.36372375;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452827;-;-;8.807556;-0.5612488;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452847;-;-;9.379776;-0.9036255;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452868;-;-;9.620392;-0.8174286;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452888;-;-;9.811935;-0.83418274;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452909;-;-;9.896927;-1.0149536;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452929;-;-;9.446808;-1.1262817;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452950;-;-;9.266052;-1.2352142;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452970;-;-;8.818329;-0.7503967;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001452991;-;-;8.966782;-0.3864746;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453011;-;-;8.314362;-0.05607605;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453032;-;-;8.622009;-0.32661438;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453052;-;-;9.427658;0.21208191;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453073;-;-;9.786789;0.18933105;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453094;-;-;9.956772;0.008575439;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453115;-;-;10.141129;0.30065918;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453135;-;-;9.841858;0.47782898;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453155;-;-;9.15831;0.5520477;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453176;-;-;8.575317;0.5257263;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453196;-;-;8.498703;0.32699585;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453216;-;-;8.788406;-0.095581055;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453237;-;-;9.515045;-0.085998535;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453257;-;-;9.585678;0.20729065;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453278;-;-;9.626373;-0.05607605;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453298;-;-;9.650314;0.14863586;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453319;-;-;9.234924;0.14624023;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453339;-;-;9.208588;-0.062057495;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453359;-;-;9.507858;0.060043335;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453380;-;-;9.227737;0.25875854;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453400;-;-;9.07811;0.3102417;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453420;-;-;9.357025;0.115112305;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453440;-;-;9.407303;0.48143005;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453461;-;-;9.208588;0.20489502;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453481;-;-;9.214569;-0.03213501;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453502;-;-;9.3701935;-0.08001709;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453523;-;-;9.628769;0.30665588;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453543;-;-;9.473145;0.41677856;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453564;-;-;9.145142;0.21087646;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453584;-;-;9.096069;0.26834106;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453605;-;-;9.214569;0.6526184;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453624;-;-;9.039795;0.45030212;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453645;-;-;8.934448;0.26834106;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453665;-;-;9.090073;0.4862213;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453686;-;-;9.505478;0.94111633;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453706;-;-;9.324707;1.006958;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453727;-;-;9.070923;0.65979004;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453746;-;-;8.923676;0.6789551;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453766;-;-;9.082901;0.5472717;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453787;-;-;9.2756195;0.33537292;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453807;-;-;9.608414;0.3138275;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453827;-;-;9.6467285;0.5460663;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453848;-;-;9.313934;0.78549194;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453868;-;-;9.092468;0.76753235;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453889;-;-;8.972763;0.55085754;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453909;-;-;9.172684;0.338974;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453929;-;-;9.280411;0.117507935;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453950;-;-;9.100845;-0.21528625;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453970;-;-;9.318726;-0.54927063;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001453990;-;-;9.801147;-0.878479;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454011;-;-;9.708984;-0.5744171;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454032;-;-;8.763275;0.31143188;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454052;-;-;8.580109;0.5185394;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454072;-;-;8.771652;0.1845398;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454093;-;-;9.281616;-0.10395813;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454112;-;-;9.656311;0.15342712;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454133;-;-;9.729324;0.49339294;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454153;-;-;9.61441;0.39881897;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454174;-;-;9.594055;-0.09677124;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454194;-;-;9.489914;-0.32661438;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454214;-;-;9.319916;-0.17219543;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454235;-;-;9.201401;0.14743042;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454255;-;-;9.118805;0.2527771;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454276;-;-;9.164291;0.20370483;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454296;-;-;9.216965;0.18334961;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454317;-;-;9.21936;0.15222168;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454337;-;-;9.3151245;0.12828064;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454358;-;-;9.357025;0.062438965;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454378;-;-;9.383362;-0.13627625;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454399;-;-;9.424072;-0.22845459;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454419;-;-;9.412094;-0.21887207;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454440;-;-;9.300766;-0.014175415;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454460;-;-;9.252884;0.04927063;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454481;-;-;9.327103;-0.03691101;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454501;-;-;9.39534;-0.14465332;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454522;-;-;9.367798;-0.20809937;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454543;-;-;9.346252;-0.1817627;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454563;-;-;9.324707;-0.2033081;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454584;-;-;9.286407;-0.26675415;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454603;-;-;9.321121;-0.27394104;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454624;-;-;9.318726;-0.30387878;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454644;-;-;9.258865;-0.3002777;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454664;-;-;9.254074;-0.2787323;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454685;-;-;9.337875;-0.23683167;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454705;-;-;9.31633;-0.2320404;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454726;-;-;9.269638;-0.26914978;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454746;-;-;9.303162;-0.2571869;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454766;-;-;9.285202;-0.27394104;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454787;-;-;9.261261;-0.19972229;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454808;-;-;9.221756;-0.24880981;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454828;-;-;9.133179;-0.26437378;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454848;-;-;9.208588;-0.22605896;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454868;-;-;9.239716;-0.112335205;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454889;-;-;9.240906;0.007369995;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454909;-;-;9.23732;0.067230225;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454930;-;-;9.260071;0.031311035;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454950;-;-;9.188232;-0.0010070801;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454971;-;-;9.212173;-0.050079346;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001454992;-;-;9.254074;-0.09437561;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455012;-;-;9.264847;-0.095581055;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455033;-;-;9.289993;-0.03453064;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455054;-;-;9.291183;0.0037841797;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455074;-;-;9.286407;0.012161255;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455094;-;-;9.292389;-0.02255249;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455114;-;-;9.303162;-0.06086731;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455135;-;-;9.300766;-0.090789795;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455155;-;-;9.29837;-0.1482544;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455176;-;-;9.252884;-0.22845459;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455196;-;-;9.274429;-0.23683167;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455217;-;-;9.280411;-0.28231812;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455237;-;-;9.2708435;-0.27633667;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455258;-;-;9.294785;-0.28471375;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455278;-;-;9.295975;-0.26556396;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455299;-;-;9.360626;-0.289505;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455320;-;-;9.418076;-0.32781982;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455340;-;-;9.309143;-0.34936523;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455360;-;-;9.276825;-0.42118835;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455381;-;-;9.31633;-0.37091064;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455400;-;-;9.182251;-0.26197815;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455420;-;-;9.173874;-0.15663147;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455441;-;-;9.25647;-0.10395813;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455461;-;-;9.269638;-0.15782166;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455482;-;-;9.304352;-0.20451355;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455502;-;-;9.319916;-0.16142273;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455523;-;-;9.269638;-0.1015625;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455543;-;-;9.267242;-0.15065002;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455563;-;-;9.25528;-0.1769867;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455584;-;-;9.220566;-0.21647644;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455604;-;-;9.251678;-0.1769867;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455625;-;-;9.292389;-0.16261292;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455645;-;-;9.300766;-0.083602905;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455666;-;-;9.288788;-0.04888916;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455687;-;-;9.257675;-0.06803894;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455707;-;-;9.25647;-0.119522095;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455728;-;-;9.263657;-0.1590271;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455747;-;-;9.260071;-0.066848755;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455767;-;-;9.188232;-0.01776123;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455788;-;-;9.141556;-0.097976685;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455809;-;-;9.23851;-0.13269043;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455829;-;-;9.278015;-0.11114502;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455850;-;-;9.3103485;-0.07762146;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455869;-;-;9.33548;-0.057266235;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455890;-;-;9.352234;0.02053833;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455911;-;-;9.15831;0.112716675;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455931;-;-;9.102051;0.02772522;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455951;-;-;9.200211;-0.02973938;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455972;-;-;9.292389;-0.083602905;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001455992;-;-;9.300766;-0.105148315;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456013;-;-;9.321121;-0.24520874;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456034;-;-;9.3151245;-0.4547119;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456054;-;-;9.301956;-0.5732269;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456074;-;-;9.325912;-0.60913086;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456095;-;-;9.3498535;-0.46548462;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456115;-;-;9.305557;-0.38526917;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456135;-;-;9.31752;-0.30148315;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456156;-;-;9.313934;-0.36372375;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456176;-;-;9.305557;-0.49661255;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456197;-;-;9.29718;-0.5756073;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456217;-;-;9.285202;-0.63067627;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456238;-;-;9.353439;-0.621109;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456258;-;-;9.419281;-0.6043396;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456278;-;-;9.397736;-0.55766296;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456299;-;-;9.3498535;-0.542099;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456319;-;-;9.463577;-0.5133667;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456340;-;-;9.543777;-0.4846344;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456360;-;-;9.458786;-0.4343567;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456381;-;-;9.209793;-0.4259796;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001456401;-;-;9.109222;-0.43914795;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
