TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002735993;-;-;8.957199;0.3617096;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736014;-;-;8.955994;0.33299255;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736034;-;-;8.997894;0.39404297;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736055;-;-;8.96199;0.42636108;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736076;-;-;8.953613;0.46705627;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736096;-;-;8.977554;0.43115234;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736116;-;-;9.032608;0.41079712;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736137;-;-;9.025436;0.44911194;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736158;-;-;9.036209;0.42755127;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736178;-;-;9.017059;0.39404297;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736199;-;-;9.015854;0.35214233;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736218;-;-;8.957199;0.33059692;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736239;-;-;8.933258;0.37249756;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736259;-;-;8.97995;0.40600586;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736280;-;-;9.0182495;0.378479;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736300;-;-;9.019455;0.31143188;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736321;-;-;9.015854;0.29826355;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736342;-;-;8.9787445;0.31143188;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736362;-;-;8.918884;0.3138275;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736383;-;-;8.959595;0.3497467;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736404;-;-;9.026627;0.3677063;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736424;-;-;9.036209;0.37727356;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736444;-;-;8.993118;0.3964386;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736465;-;-;8.996704;0.3892517;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736485;-;-;8.990723;0.32460022;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736506;-;-;8.983536;0.31263733;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736527;-;-;8.955994;0.3617096;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736547;-;-;8.996704;0.3677063;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736568;-;-;9.0182495;0.43832397;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736588;-;-;8.975159;0.36410522;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736609;-;-;8.993118;0.3796692;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736628;-;-;8.97995;0.35333252;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736649;-;-;9.006287;0.39164734;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736669;-;-;8.948822;0.3904419;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736690;-;-;8.951218;0.42277527;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736710;-;-;8.995499;0.36291504;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736731;-;-;9.017059;0.33299255;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736750;-;-;9.003891;0.29467773;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736771;-;-;9.027832;0.29588318;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736791;-;-;9.037399;0.36291504;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736812;-;-;9.030228;0.3282013;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736833;-;-;9.031418;0.30784607;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736853;-;-;9.044586;0.2922821;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736873;-;-;9.070923;0.23123169;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736894;-;-;9.064941;0.2348175;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736914;-;-;9.007477;0.26475525;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736935;-;-;9.006287;0.2695465;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736955;-;-;9.013458;0.28271484;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736976;-;-;9.021835;0.28630066;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002736996;-;-;9.023041;0.2803192;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737017;-;-;9.002686;0.31143188;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737038;-;-;8.995499;0.3569336;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737059;-;-;8.942825;0.34495544;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737079;-;-;8.994308;0.33537292;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737100;-;-;9.049377;0.24798584;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737120;-;-;9.090073;0.16419983;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737141;-;-;9.06134;0.20249939;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737161;-;-;9.014664;0.26235962;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737182;-;-;8.957199;0.30784607;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737201;-;-;8.988327;0.3102417;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737222;-;-;9.013458;0.28749084;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737242;-;-;9.027832;0.2707367;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737263;-;-;9.050568;0.31982422;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737283;-;-;9.0733185;0.2922821;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737304;-;-;9.054169;0.2420044;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737323;-;-;9.013458;0.2420044;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737344;-;-;9.002686;0.2527771;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737364;-;-;9.013458;0.23960876;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737385;-;-;9.026627;0.2515869;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737405;-;-;9.038605;0.21087646;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737426;-;-;9.054169;0.259964;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737446;-;-;9.06134;0.22644043;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737465;-;-;9.005081;0.29588318;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737486;-;-;9.023041;0.23960876;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737506;-;-;8.9991;0.22525024;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737526;-;-;9.041;0.2013092;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737547;-;-;9.036209;0.2192688;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737567;-;-;9.046982;0.24798584;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737587;-;-;9.044586;0.2707367;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737607;-;-;8.958389;0.31622314;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737628;-;-;8.910507;0.29109192;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737648;-;-;8.960785;0.37010193;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737669;-;-;9.012268;0.36650085;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737688;-;-;9.030228;0.31143188;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737709;-;-;9.068527;0.21687317;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737729;-;-;9.072113;0.1797638;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737750;-;-;9.039795;0.23721313;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737770;-;-;9.039795;0.3174286;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737791;-;-;9.036209;0.37727356;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737810;-;-;9.050568;0.34854126;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737831;-;-;9.0577545;0.3605194;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737851;-;-;9.026627;0.3509369;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737872;-;-;9.003891;0.3892517;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737892;-;-;8.936844;0.37368774;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737913;-;-;8.96199;0.338974;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737934;-;-;9.013458;0.31503296;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737954;-;-;9.017059;0.29348755;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737975;-;-;9.031418;0.24798584;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002737995;-;-;9.025436;0.3030548;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738016;-;-;9.006287;0.31263733;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738036;-;-;8.97995;0.3617096;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738057;-;-;8.976349;0.31861877;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738078;-;-;8.994308;0.3102417;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738098;-;-;8.972763;0.32460022;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738118;-;-;8.983536;0.32580566;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738139;-;-;8.985931;0.378479;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738160;-;-;8.969162;0.35453796;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738180;-;-;8.964386;0.30065918;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738201;-;-;8.97995;0.25398254;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738221;-;-;8.977554;0.33299255;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738242;-;-;8.950012;0.32341003;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738262;-;-;8.967972;0.2886963;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738283;-;-;8.991913;0.32580566;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738304;-;-;9.006287;0.31143188;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738324;-;-;8.948822;0.33776855;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738345;-;-;8.938049;0.35932922;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738365;-;-;8.988327;0.33059692;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738386;-;-;9.011063;0.3569336;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738406;-;-;9.006287;0.33418274;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738427;-;-;8.9991;0.36410522;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738448;-;-;8.964386;0.32460022;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738468;-;-;8.953613;0.33299255;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738489;-;-;8.98114;0.33657837;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738509;-;-;8.942825;0.3712921;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738530;-;-;8.990723;0.34735107;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738551;-;-;8.994308;0.33776855;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738571;-;-;9.044586;0.32341003;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738591;-;-;8.995499;0.34735107;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738612;-;-;8.994308;0.37608337;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738631;-;-;8.948822;0.3317871;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738652;-;-;8.970367;0.37727356;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738672;-;-;9.001495;0.3569336;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738693;-;-;8.994308;0.3509369;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738714;-;-;9.025436;0.34854126;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738734;-;-;9.025436;0.36410522;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738754;-;-;8.966782;0.33299255;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738775;-;-;8.987122;0.30426025;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738796;-;-;8.987122;0.31622314;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738816;-;-;9.015854;0.3569336;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738836;-;-;9.00029;0.33418274;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738857;-;-;9.017059;0.30186462;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738878;-;-;9.012268;0.32699585;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738898;-;-;9.003891;0.3317871;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738918;-;-;8.954803;0.4012146;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738939;-;-;8.944031;0.38804626;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738958;-;-;8.954803;0.4191742;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738979;-;-;9.026627;0.33776855;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002738999;-;-;9.037399;0.3174286;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739020;-;-;9.019455;0.30903625;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739040;-;-;8.97995;0.30186462;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739061;-;-;8.933258;0.33059692;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739081;-;-;8.946426;0.36410522;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739103;-;-;9.025436;0.35812378;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739122;-;-;9.017059;0.31503296;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739143;-;-;8.97995;0.29707336;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739164;-;-;8.991913;0.28271484;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739184;-;-;8.993118;0.3174286;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739205;-;-;9.013458;0.378479;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739225;-;-;8.983536;0.32939148;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739246;-;-;9.029022;0.2850952;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739266;-;-;8.987122;0.30065918;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739286;-;-;8.970367;0.32341003;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739307;-;-;8.997894;0.29467773;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739326;-;-;8.985931;0.2850952;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739347;-;-;8.990723;0.3102417;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739367;-;-;8.991913;0.34136963;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739388;-;-;8.984726;0.34016418;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739408;-;-;9.0182495;0.30426025;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739429;-;-;9.017059;0.30903625;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739450;-;-;8.985931;0.30784607;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739470;-;-;8.997894;0.29467773;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739491;-;-;8.991913;0.2695465;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739511;-;-;8.948822;0.35572815;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739532;-;-;8.995499;0.34854126;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739553;-;-;9.002686;0.33657837;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739573;-;-;9.019455;0.32580566;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739594;-;-;9.032608;0.29826355;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739614;-;-;9.020645;0.28749084;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739634;-;-;9.008667;0.27552795;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739655;-;-;8.995499;0.27313232;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739676;-;-;9.012268;0.30426025;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739696;-;-;9.009872;0.29707336;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739717;-;-;9.036209;0.29348755;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739737;-;-;9.06134;0.25517273;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739757;-;-;9.074509;0.30186462;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739777;-;-;9.042191;0.23242188;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739798;-;-;9.035004;0.28390503;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739819;-;-;9.023041;0.33657837;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739838;-;-;8.977554;0.32460022;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739859;-;-;8.938049;0.31982422;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739879;-;-;8.971558;0.34854126;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739899;-;-;8.976349;0.35333252;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739920;-;-;8.989517;0.33776855;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739940;-;-;9.036209;0.3461609;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739961;-;-;9.007477;0.30903625;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002739980;-;-;9.006287;0.29707336;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740002;-;-;9.025436;0.23841858;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740022;-;-;8.975159;0.2803192;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740041;-;-;9.024231;0.27313232;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740061;-;-;9.029022;0.30665588;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740082;-;-;9.021835;0.32580566;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740102;-;-;8.996704;0.25756836;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740122;-;-;9.058945;0.25637817;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740143;-;-;9.06015;0.30426025;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740164;-;-;9.014664;0.33776855;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740184;-;-;8.98233;0.32580566;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740204;-;-;9.009872;0.3222046;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740225;-;-;8.983536;0.299469;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740244;-;-;9.001495;0.3222046;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740264;-;-;8.995499;0.27671814;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740285;-;-;9.012268;0.2886963;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740307;-;-;9.031418;0.3102417;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740327;-;-;9.013458;0.34016418;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740347;-;-;9.032608;0.3425598;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740368;-;-;9.00029;0.30784607;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740387;-;-;8.984726;0.29348755;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740408;-;-;8.9991;0.2850952;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740429;-;-;8.964386;0.34735107;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740449;-;-;9.00029;0.33537292;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740469;-;-;9.080505;0.3030548;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740490;-;-;9.037399;0.3138275;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740509;-;-;9.036209;0.3497467;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740530;-;-;8.990723;0.3222046;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740550;-;-;8.985931;0.26594543;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740571;-;-;9.011063;0.23602295;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740591;-;-;9.005081;0.25398254;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740612;-;-;8.98114;0.25756836;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740632;-;-;8.995499;0.26235962;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740653;-;-;8.985931;0.24679565;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740672;-;-;9.007477;0.29109192;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740692;-;-;9.012268;0.30065918;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740713;-;-;8.973953;0.28749084;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740734;-;-;8.989517;0.23841858;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740754;-;-;8.973953;0.28390503;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740775;-;-;9.029022;0.26594543;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740795;-;-;9.033813;0.2815094;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740816;-;-;8.989517;0.33657837;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740836;-;-;9.003891;0.32341003;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740857;-;-;9.066132;0.34854126;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
