TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003106978;-;-;8.819534;-0.38407898;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003106998;-;-;8.807556;-0.32421875;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107019;-;-;8.791992;-0.34576416;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107039;-;-;8.806366;-0.368515;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107059;-;-;8.854248;-0.36732483;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107080;-;-;8.835098;-0.3768921;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107100;-;-;8.83989;-0.368515;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107121;-;-;8.817139;-0.35653687;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107141;-;-;8.831497;-0.32182312;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107162;-;-;8.815933;-0.3397827;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107182;-;-;8.84108;-0.37210083;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107203;-;-;8.830307;-0.3146515;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107223;-;-;8.847061;-0.32302856;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107243;-;-;8.82312;-0.3361969;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107264;-;-;8.801575;-0.35055542;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107284;-;-;8.794388;-0.3254242;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107305;-;-;8.811157;-0.3541565;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107325;-;-;8.831497;-0.38526917;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107346;-;-;8.817139;-0.3876648;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107367;-;-;8.819534;-0.41999817;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107387;-;-;8.809952;-0.42237854;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107407;-;-;8.837494;-0.38168335;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107428;-;-;8.827911;-0.39964294;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107448;-;-;8.808762;-0.37091064;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107469;-;-;8.8051605;-0.3481598;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107488;-;-;8.826721;-0.3649292;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107508;-;-;8.845871;-0.3697052;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107529;-;-;8.807556;-0.42477417;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107549;-;-;8.8207245;-0.4487152;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107570;-;-;8.807556;-0.4774475;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107590;-;-;8.84108;-0.4439392;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107611;-;-;8.871002;-0.4547119;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107631;-;-;8.857834;-0.4559021;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107652;-;-;8.814743;-0.39604187;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107672;-;-;8.784821;-0.3757019;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107693;-;-;8.788406;-0.3074646;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107713;-;-;8.758484;-0.28231812;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107734;-;-;8.806366;-0.30625916;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107754;-;-;8.770447;-0.3697052;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107775;-;-;8.788406;-0.41160583;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107796;-;-;8.769257;-0.3864746;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107816;-;-;8.7812195;-0.40322876;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107836;-;-;8.833893;-0.38287354;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107857;-;-;8.829102;-0.42237854;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107877;-;-;8.811157;-0.41400146;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107898;-;-;8.801575;-0.45111084;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107918;-;-;8.790802;-0.4092102;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107938;-;-;8.788406;-0.37928772;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107958;-;-;8.747711;-0.32901;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107979;-;-;8.772842;-0.3397827;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003107999;-;-;8.82312;-0.39964294;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108020;-;-;8.824326;-0.39604187;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108040;-;-;8.794388;-0.39604187;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108061;-;-;8.8051605;-0.44752502;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108081;-;-;8.82312;-0.43675232;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108102;-;-;8.787216;-0.40682983;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108122;-;-;8.753693;-0.42837524;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108142;-;-;8.797989;-0.39006042;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108162;-;-;8.837494;-0.3768921;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108183;-;-;8.849457;-0.43554688;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108204;-;-;8.844666;-0.4056244;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108224;-;-;8.790802;-0.44154358;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108244;-;-;8.819534;-0.38887024;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108265;-;-;8.833893;-0.3768921;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108285;-;-;8.835098;-0.39604187;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108306;-;-;8.809952;-0.38887024;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108327;-;-;8.830307;-0.34936523;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108347;-;-;8.759674;-0.368515;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108368;-;-;8.770447;-0.34936523;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108389;-;-;8.7812195;-0.37330627;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108409;-;-;8.793198;-0.43196106;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108430;-;-;8.850662;-0.44752502;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108450;-;-;8.812347;-0.48703003;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108471;-;-;8.786011;-0.46069336;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108491;-;-;8.797989;-0.45350647;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108512;-;-;8.808762;-0.41041565;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108532;-;-;8.838684;-0.40083313;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108553;-;-;8.863831;-0.3972473;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108574;-;-;8.84227;-0.38887024;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108594;-;-;8.848267;-0.40682983;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108614;-;-;8.82193;-0.4379425;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108635;-;-;8.837494;-0.47265625;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108656;-;-;8.855438;-0.46188354;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108676;-;-;8.88298;-0.46188354;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108696;-;-;8.862625;-0.5037842;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108716;-;-;8.84108;-0.5205536;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108737;-;-;8.82312;-0.4666748;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108756;-;-;8.739319;-0.42118835;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108776;-;-;8.735733;-0.3864746;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108797;-;-;8.775238;-0.3649292;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108817;-;-;8.833893;-0.40682983;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108838;-;-;8.880585;-0.3972473;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108858;-;-;8.859039;-0.3589325;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108879;-;-;8.814743;-0.37928772;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108900;-;-;8.837494;-0.38526917;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108920;-;-;8.824326;-0.43675232;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108941;-;-;8.886566;-0.46427917;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108961;-;-;8.856644;-0.4343567;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003108982;-;-;8.782425;-0.40203857;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109002;-;-;8.789597;-0.4163971;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109023;-;-;8.802765;-0.40203857;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109043;-;-;8.83989;-0.47265625;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109064;-;-;8.826721;-0.45948792;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109085;-;-;8.849457;-0.40322876;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109106;-;-;8.817139;-0.39245605;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109126;-;-;8.829102;-0.41879272;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109147;-;-;8.811157;-0.4163971;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109167;-;-;8.84108;-0.3984375;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109188;-;-;8.847061;-0.43077087;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109208;-;-;8.824326;-0.3972473;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109228;-;-;8.8602295;-0.4547119;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109249;-;-;8.833893;-0.463089;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109269;-;-;8.824326;-0.4379425;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109290;-;-;8.809952;-0.43196106;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109311;-;-;8.815933;-0.4259796;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109331;-;-;8.859039;-0.46788025;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109351;-;-;8.848267;-0.5061798;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109371;-;-;8.844666;-0.4547119;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109392;-;-;8.797989;-0.40203857;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109413;-;-;8.797989;-0.3649292;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109433;-;-;8.80397;-0.34576416;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109453;-;-;8.863831;-0.3768921;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109474;-;-;8.853058;-0.41879272;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109494;-;-;8.885376;-0.46548462;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109515;-;-;8.824326;-0.45948792;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109535;-;-;8.827911;-0.44752502;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109556;-;-;8.84108;-0.4451294;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109576;-;-;8.809952;-0.41281128;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109597;-;-;8.857834;-0.38887024;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109616;-;-;8.880585;-0.40203857;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109636;-;-;8.843475;-0.42358398;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109656;-;-;8.818329;-0.38887024;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109677;-;-;8.809952;-0.41281128;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109697;-;-;8.867416;-0.41160583;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109718;-;-;8.853058;-0.37449646;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109738;-;-;8.831497;-0.39964294;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109758;-;-;8.863831;-0.45111084;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109778;-;-;8.843475;-0.42956543;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109799;-;-;8.843475;-0.4379425;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109819;-;-;8.868607;-0.41160583;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109839;-;-;8.843475;-0.42118835;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109860;-;-;8.856644;-0.40203857;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109879;-;-;8.857834;-0.39485168;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109899;-;-;8.836288;-0.3984375;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109920;-;-;8.806366;-0.34936523;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109941;-;-;8.815933;-0.37449646;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109961;-;-;8.832703;-0.3864746;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003109981;-;-;8.881775;-0.41160583;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110002;-;-;8.872208;-0.41160583;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110022;-;-;8.855438;-0.42237854;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110043;-;-;8.871002;-0.39604187;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110062;-;-;8.894943;-0.40322876;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110083;-;-;8.855438;-0.4044342;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110104;-;-;8.845871;-0.40203857;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110124;-;-;8.888962;-0.41760254;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110144;-;-;8.871002;-0.44992065;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110164;-;-;8.871002;-0.41760254;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110185;-;-;8.848267;-0.4343567;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110205;-;-;8.824326;-0.41879272;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110226;-;-;8.827911;-0.45231628;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110245;-;-;8.815933;-0.40682983;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110266;-;-;8.8207245;-0.44154358;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110286;-;-;8.832703;-0.39006042;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110306;-;-;8.815933;-0.3433838;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110327;-;-;8.799179;-0.32781982;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110348;-;-;8.812347;-0.41160583;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110368;-;-;8.8602295;-0.46069336;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110389;-;-;8.850662;-0.47027588;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110408;-;-;8.850662;-0.4163971;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110428;-;-;8.780029;-0.39964294;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110449;-;-;8.794388;-0.3972473;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110469;-;-;8.790802;-0.42358398;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110490;-;-;8.809952;-0.4056244;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110511;-;-;8.817139;-0.44992065;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110530;-;-;8.802765;-0.40802002;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110551;-;-;8.83989;-0.39964294;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110572;-;-;8.811157;-0.43675232;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110592;-;-;8.787216;-0.43675232;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110613;-;-;8.780029;-0.47265625;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110632;-;-;8.801575;-0.44992065;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110653;-;-;8.794388;-0.40203857;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110674;-;-;8.813553;-0.4343567;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110694;-;-;8.884171;-0.463089;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110714;-;-;8.865021;-0.43315125;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110735;-;-;8.801575;-0.36732483;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110754;-;-;8.752487;-0.36732483;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110774;-;-;8.756088;-0.34457397;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110795;-;-;8.82312;-0.368515;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110815;-;-;8.872208;-0.4559021;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110836;-;-;8.84227;-0.42118835;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110856;-;-;8.7812195;-0.41400146;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110876;-;-;8.764465;-0.43077087;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110896;-;-;8.807556;-0.4271698;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110917;-;-;8.797989;-0.4163971;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110937;-;-;8.831497;-0.39245605;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110958;-;-;8.830307;-0.4092102;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110977;-;-;8.788406;-0.35055542;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003110998;-;-;8.794388;-0.36732483;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111019;-;-;8.795593;-0.37210083;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111039;-;-;8.830307;-0.38287354;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111059;-;-;8.793198;-0.3936615;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111080;-;-;8.80397;-0.38168335;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111100;-;-;8.837494;-0.37928772;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111120;-;-;8.831497;-0.37809753;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111141;-;-;8.849457;-0.368515;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111162;-;-;8.827911;-0.39604187;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111182;-;-;8.815933;-0.37091064;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111202;-;-;8.799179;-0.37330627;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111223;-;-;8.808762;-0.33499146;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111243;-;-;8.777634;-0.34457397;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111264;-;-;8.795593;-0.3481598;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111284;-;-;8.829102;-0.3649292;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111305;-;-;8.799179;-0.36132813;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111325;-;-;8.797989;-0.37210083;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111346;-;-;8.793198;-0.37449646;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111367;-;-;8.799179;-0.38526917;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111387;-;-;8.786011;-0.36253357;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111408;-;-;8.7764435;-0.33021545;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111428;-;-;8.835098;-0.34098816;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111449;-;-;8.88298;-0.3984375;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111470;-;-;8.893753;-0.38887024;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111490;-;-;8.84108;-0.38168335;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111511;-;-;8.769257;-0.4044342;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111531;-;-;8.787216;-0.42837524;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111552;-;-;8.802765;-0.40682983;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111571;-;-;8.827911;-0.40802002;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111592;-;-;8.824326;-0.3984375;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111612;-;-;8.825516;-0.36132813;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111633;-;-;8.778824;-0.35653687;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111653;-;-;8.777634;-0.39485168;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111674;-;-;8.788406;-0.3972473;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111694;-;-;8.830307;-0.3936615;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111715;-;-;8.8051605;-0.41879272;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111735;-;-;8.815933;-0.3936615;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111756;-;-;8.819534;-0.42477417;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
