TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004086439;-;-;10.027405;-1.3525391;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086457;-;-;6.984375;-2.566391;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086478;-;-;5.004364;-1.7511597;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086499;-;-;3.7797394;-0.033325195;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086518;-;-;3.4361725;-0.16859436;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086538;-;-;5.739395;-0.82341003;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086559;-;-;6.9712067;-0.502594;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086579;-;-;5.820801;0.33418274;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086600;-;-;6.1009216;0.9423065;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086619;-;-;7.0298615;1.8102112;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086639;-;-;7.865448;1.6928864;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086659;-;-;8.492722;0.45628357;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086680;-;-;9.75087;-0.40322876;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086700;-;-;9.124786;-0.24043274;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086720;-;-;8.542999;-0.27035522;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086741;-;-;7.435684;0.76394653;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086761;-;-;7.233368;1.4427032;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086782;-;-;8.588486;1.3158112;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086802;-;-;8.195847;1.1889191;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086823;-;-;5.289276;0.4862213;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086844;-;-;4.627289;-1.6661682;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086864;-;-;9.197815;-3.9909363;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086884;-;-;19.277405;-6.8172913;-8.344315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086905;-;-;31.449524;-9.40303;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086926;-;-;28.205383;-5.557953;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086946;-;-;18.443024;0.079193115;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086967;-;-;10.137543;0.8704834;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086987;-;-;4.841568;0.82858276;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087008;-;-;7.198654;-0.069244385;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087029;-;-;8.80397;-0.7024994;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087049;-;-;6.8526917;-0.30986023;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087070;-;-;2.8950806;-0.9826355;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087090;-;-;1.2801971;-1.5656128;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087111;-;-;1.0814667;-1.5392761;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087130;-;-;3.873108;-0.74320984;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087151;-;-;6.403778;-0.5959625;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087170;-;-;6.8479004;-1.2663422;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087191;-;-;7.4213104;-2.7567291;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087212;-;-;10.56131;-3.4809723;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087232;-;-;13.600754;-1.2531738;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087252;-;-;13.034531;-0.32901;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087273;-;-;13.271545;-1.7870789;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087292;-;-;12.766373;-2.3856354;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087312;-;-;14.619492;-0.050079346;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087333;-;-;11.235275;1.8892212;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087353;-;-;6.3211823;2.7212067;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087374;-;-;4.822418;1.7910614;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087394;-;-;8.086899;-1.5811768;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087415;-;-;12.718491;-4.2016296;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087435;-;-;16.70842;-5.9003143;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087455;-;-;14.388443;-3.8915863;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087476;-;-;11.090439;-1.7032776;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087497;-;-;6.695877;-0.33259583;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087517;-;-;2.8962708;0.77471924;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087537;-;-;2.3144836;0.9315338;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087558;-;-;4.63208;0.536499;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087578;-;-;8.047409;0.36531067;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087602;-;-;10.38295;0.6549988;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087622;-;-;8.782425;2.670929;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087643;-;-;7.633209;3.9254913;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087663;-;-;6.1799316;3.6010742;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087684;-;-;5.7693176;1.4594574;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087704;-;-;8.262878;-1.0975494;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087725;-;-;10.467941;1.0165253;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087745;-;-;10.246475;3.7399292;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087765;-;-;8.537018;5.016037;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087786;-;-;8.343079;2.9881592;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087806;-;-;9.622787;-0.0021972656;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087827;-;-;10.094437;-2.0396729;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087848;-;-;10.588852;-1.9367218;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087868;-;-;12.342606;-3.2547302;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087888;-;-;13.916794;-3.4199219;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087909;-;-;11.174225;-2.7028656;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087929;-;-;7.2201996;-2.550827;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087950;-;-;4.7721405;-1.0616302;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087970;-;-;5.862686;-0.02494812;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004087991;-;-;10.537369;0.15701294;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088010;-;-;12.792709;0.6945038;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088031;-;-;12.179794;0.9925842;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088051;-;-;9.835876;0.060043335;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088072;-;-;8.432861;-1.4554901;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088093;-;-;7.1998596;-2.7172241;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088113;-;-;5.9105835;-3.3145752;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088133;-;-;5.276108;-2.4658356;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088154;-;-;6.1751404;-1.1430359;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088175;-;-;6.398987;-0.4092102;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088195;-;-;6.2780914;-0.4343567;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088216;-;-;6.35231;-1.2052917;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088236;-;-;7.1244354;-1.8002472;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088257;-;-;8.362244;-2.071991;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088278;-;-;9.88855;-2.2312012;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088298;-;-;11.532166;-1.7763062;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088319;-;-;12.671799;-0.94192505;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088339;-;-;11.219711;-2.372467;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088360;-;-;11.502228;-4.4542236;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088380;-;-;12.505402;-4.3824005;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088400;-;-;13.860519;-1.799057;-6.0434723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088421;-;-;12.722076;-0.9263611;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088441;-;-;10.612793;-0.06086731;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088461;-;-;7.383011;-0.054870605;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088482;-;-;4.154434;-0.26675415;-5.922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088502;-;-;5.177948;-0.7803192;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088523;-;-;7.8175507;-1.0400848;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088543;-;-;10.320694;-1.2711334;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088564;-;-;11.496246;-1.6075134;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088584;-;-;12.364151;-0.8928528;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088605;-;-;10.277603;0.730423;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088625;-;-;7.4344788;0.6861267;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088645;-;-;4.724243;0.81781006;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088666;-;-;4.280121;1.0524445;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088686;-;-;6.477997;1.4175568;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088707;-;-;8.450821;1.1182861;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088728;-;-;8.356247;0.512558;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088747;-;-;7.588913;0.7807007;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088768;-;-;8.0533905;1.1123047;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088788;-;-;8.07373;0.8704834;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088809;-;-;7.8570557;-0.107543945;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088828;-;-;8.647156;0.055252075;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088849;-;-;8.868607;1.8317566;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088869;-;-;7.6391907;3.204834;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088890;-;-;7.2321777;3.252716;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088910;-;-;10.240494;1.0201263;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088931;-;-;13.07164;-0.06086731;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088952;-;-;14.680542;0.22285461;-8.893784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088972;-;-;14.388443;-0.39604187;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004088993;-;-;11.298721;-2.3150024;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089013;-;-;7.549408;-3.5049133;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089034;-;-;5.055847;-4.601471;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089054;-;-;6.1990814;-2.3700714;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089075;-;-;8.948822;1.2810822;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089096;-;-;10.148315;4.1672974;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089116;-;-;10.794754;4.1349792;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089137;-;-;10.514633;1.461853;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089157;-;-;8.465195;-1.4686584;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089178;-;-;6.3582916;-2.7447662;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089198;-;-;3.976059;-2.811798;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089219;-;-;2.743042;-1.6506042;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089239;-;-;4.8152313;-0.026138306;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089259;-;-;6.901779;1.6521912;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089280;-;-;7.4057617;2.04245;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089300;-;-;7.659546;1.6545868;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089320;-;-;7.43927;0.8345642;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089341;-;-;7.1471863;-0.4487152;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089362;-;-;6.857483;-1.7846832;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089382;-;-;6.6898956;-2.692093;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089402;-;-;6.7006683;-3.3181763;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089423;-;-;6.78685;-3.2475433;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089443;-;-;7.415329;-2.969818;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089464;-;-;8.0138855;-2.3497162;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089483;-;-;8.519058;-2.1653595;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089504;-;-;10.30394;-0.64863586;-8.000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089524;-;-;13.214096;3.2694702;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089545;-;-;14.500977;5.667267;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089565;-;-;12.780731;1.3541107;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089586;-;-;13.709686;-0.088394165;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089605;-;-;16.301407;2.169342;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089626;-;-;19.92743;3.4801636;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089646;-;-;14.89003;2.7295837;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089667;-;-;11.03656;1.6737366;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089688;-;-;6.920929;1.537262;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089707;-;-;2.485672;2.0843506;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089728;-;-;-0.43167114;2.3297424;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089749;-;-;-0.21139526;1.1877136;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089769;-;-;4.058655;-0.45111084;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089790;-;-;8.061768;-1.8660889;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089810;-;-;8.264084;-1.9331207;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089831;-;-;7.928894;-0.6821594;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089851;-;-;8.048599;0.635849;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089872;-;-;8.32753;1.7778931;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089893;-;-;8.065353;1.9299164;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089913;-;-;6.5426483;1.2056732;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089934;-;-;5.751358;1.4702301;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089953;-;-;6.576172;2.2914429;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089974;-;-;7.9504395;2.426712;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004089994;-;-;8.7261505;0.90400696;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090015;-;-;8.964386;-0.45231628;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090034;-;-;9.252884;-0.27633667;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090054;-;-;8.159927;-0.20211792;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090075;-;-;7.9755707;-1.2112732;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090096;-;-;11.09642;-3.744339;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090116;-;-;14.55365;-5.306549;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090136;-;-;27.438034;-8.089813;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090157;-;-;28.636337;-5.530411;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090178;-;-;19.707169;0.9578705;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090197;-;-;10.023819;3.1533508;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090218;-;-;2.2199097;3.6980438;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090239;-;-;-0.4951172;2.7642975;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090259;-;-;-0.015075684;0.66937256;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090279;-;-;4.826004;-2.3509216;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090300;-;-;6.6312256;-2.851303;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090320;-;-;5.0534515;-3.4690094;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090341;-;-;6.1667633;-3.6282196;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090362;-;-;8.34668;-3.2331848;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090382;-;-;10.695389;-2.4347076;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090402;-;-;10.6271515;-2.0839539;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090423;-;-;7.995926;-1.8158112;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090443;-;-;5.708267;-1.8265839;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090465;-;-;3.9030457;-1.6278687;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090485;-;-;4.427368;-1.740387;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090506;-;-;5.391037;-1.6769409;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090526;-;-;6.6611633;-1.8541107;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090546;-;-;8.578918;-1.9642487;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090567;-;-;9.379776;-1.9462891;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090587;-;-;8.595673;-1.9008026;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090608;-;-;12.231262;0.8585205;-9.055389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090628;-;-;16.11467;5.2039948;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090649;-;-;13.84137;5.3919373;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090668;-;-;14.937912;3.4993134;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090688;-;-;18.318527;3.316162;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090709;-;-;18.516052;1.7635193;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090729;-;-;13.752777;-0.47265625;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090750;-;-;10.050156;-1.7212372;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090770;-;-;9.49469;-0.8270111;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090791;-;-;9.190628;0.6573944;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090811;-;-;6.0266876;2.2040558;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090831;-;-;3.335617;1.5504303;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090852;-;-;1.8452148;0.35453796;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090873;-;-;2.7789612;-0.5049896;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090893;-;-;6.6384125;-0.89523315;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090914;-;-;8.201828;-0.15184021;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090934;-;-;8.252106;0.9818115;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090954;-;-;7.020294;1.5336761;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090975;-;-;5.5562286;2.0328674;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004090995;-;-;5.1803436;2.3213654;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091016;-;-;4.999588;2.157364;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091035;-;-;4.6500244;2.205246;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091056;-;-;4.9732513;2.097519;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091076;-;-;5.95607;0.88365173;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091097;-;-;6.62764;0.07800293;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091117;-;-;7.2716827;-0.44631958;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091138;-;-;8.589691;-0.86172485;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091159;-;-;12.344986;-2.3664703;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091180;-;-;21.240646;-5.1581116;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091200;-;-;29.309113;-5.5088654;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091220;-;-;24.742172;-3.752716;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091241;-;-;18.381973;-1.2196503;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
