TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003904581;-;-;13.321823;-5.796173;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904601;-;-;9.137955;-6.6520996;-9.747314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904621;-;-;12.485062;-3.0548096;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904642;-;-;10.451187;-0.7120819;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904662;-;-;8.717773;0.22045898;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904683;-;-;6.8203735;1.2739105;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904702;-;-;5.316818;0.53170776;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904723;-;-;3.861145;-0.9167938;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904743;-;-;2.3491974;-2.281479;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904764;-;-;1.644104;-2.6896973;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904783;-;-;1.62854;-2.0289001;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904803;-;-;2.7993164;0.68733215;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904824;-;-;4.3064575;1.1290588;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904844;-;-;4.9026184;-0.21887207;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904865;-;-;5.8507233;-1.6470184;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904885;-;-;6.888611;-2.9710083;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904906;-;-;8.632782;-3.6485748;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904926;-;-;13.941925;-1.9403076;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904946;-;-;14.342957;-1.6877136;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904967;-;-;13.986221;-6.6868134;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003904988;-;-;16.577942;-8.504013;3.662613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905009;-;-;14.095154;-5.6249847;-8.685486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905030;-;-;13.563644;-1.9415131;-15.366501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905050;-;-;14.541672;0.86569214;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905069;-;-;9.784393;0.1725769;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905089;-;-;6.4875793;-1.5823822;-10.793579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905110;-;-;9.638351;-3.0045319;-8.510712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905130;-;-;11.8841095;-2.411972;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905151;-;-;10.351822;-1.5500488;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905171;-;-;8.835098;-2.377243;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905192;-;-;5.9452972;-2.1079102;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905212;-;-;3.4792633;-0.63905334;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905232;-;-;2.3851166;0.33059692;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905252;-;-;1.6776276;0.86450195;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905273;-;-;1.659668;0.28271484;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905293;-;-;3.2039337;-0.9060211;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905314;-;-;3.7222748;-1.2028961;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905333;-;-;3.4828491;-0.5504761;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905354;-;-;4.4321594;0.61190796;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905373;-;-;7.1399994;1.8796387;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905394;-;-;10.87735;1.7994385;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905414;-;-;14.220856;1.1350403;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905434;-;-;16.990936;2.4374847;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905455;-;-;20.615768;3.5938873;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905475;-;-;13.288315;4.5431824;-10.873779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905496;-;-;14.807434;2.208847;-17.236374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905516;-;-;15.26712;-1.3800659;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905536;-;-;14.755951;-4.7989807;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905557;-;-;6.2637177;-5.456192;-8.636398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905577;-;-;9.244507;-1.7176514;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905598;-;-;8.40773;-0.39485168;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905618;-;-;9.042191;0.35214233;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905639;-;-;9.008667;1.0285034;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905659;-;-;5.2437897;-0.25120544;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905680;-;-;2.173233;-1.4866028;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905700;-;-;0.48292542;-2.0229034;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905720;-;-;-0.15034485;-2.313797;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905741;-;-;1.3819427;-2.2551422;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905761;-;-;5.162384;-1.577591;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905782;-;-;6.9005737;-0.4738617;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905802;-;-;5.110916;-0.7480011;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905823;-;-;5.6747437;-2.6657562;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905843;-;-;7.6236267;-4.6481476;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905864;-;-;11.095215;-4.040024;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905885;-;-;14.483017;-2.1497955;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905906;-;-;14.862503;-2.1330414;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905926;-;-;14.587158;-5.1772766;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905946;-;-;15.252747;-4.779831;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905966;-;-;13.182968;-3.6521606;-9.941238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003905987;-;-;11.62793;-2.46344;-14.655426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906006;-;-;14.880447;-0.7731323;-8.199463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906027;-;-;9.947205;-0.33859253;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906047;-;-;7.383011;-0.58039856;-10.156723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906068;-;-;10.618774;-2.684906;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906088;-;-;12.8046875;-4.292618;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906109;-;-;10.098038;-3.7958221;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906129;-;-;7.7529144;-3.2439575;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906149;-;-;4.6739655;-2.1533966;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906170;-;-;1.5507355;-0.36372375;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906192;-;-;0.29258728;1.3086243;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906212;-;-;0.19442749;1.8018341;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906233;-;-;1.5435486;0.3497467;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906253;-;-;4.5279236;-1.1334686;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906273;-;-;6.202667;-0.41879272;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906294;-;-;6.6779175;0.7807007;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906314;-;-;7.3650513;0.9566803;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906334;-;-;8.732147;0.9064026;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906355;-;-;11.323868;0.70529175;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906375;-;-;16.103897;2.6433868;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906396;-;-;20.484085;3.4969177;3.7715454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906416;-;-;12.936356;3.323349;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906437;-;-;10.106415;0.3030548;-14.744003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906457;-;-;12.443161;-3.5372467;-6.31044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906477;-;-;14.618286;-5.7315216;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906498;-;-;13.17099;-4.9953156;-10.625977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906518;-;-;14.459076;-1.743988;-9.306778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906539;-;-;11.9236145;0.38087463;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906559;-;-;8.754883;0.4119873;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906580;-;-;4.4644775;0.060043335;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906600;-;-;2.7358704;-0.7731323;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906620;-;-;2.67482;-1.9546814;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906641;-;-;2.0618896;-2.9386902;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906660;-;-;1.5627136;-2.7926483;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906685;-;-;1.3591919;-1.1250763;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906705;-;-;1.8859253;0.42396545;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906725;-;-;2.987259;1.1793365;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906746;-;-;5.114502;0.09236145;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906766;-;-;6.6024933;-1.3477478;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906786;-;-;7.447647;-3.5097046;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906807;-;-;11.383728;-5.3747864;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906826;-;-;17.159729;-2.7615204;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906847;-;-;15.921936;1.0153351;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906868;-;-;13.696518;-2.985382;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906889;-;-;14.097549;-6.701172;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906909;-;-;13.2595825;-6.05954;-10.127991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906929;-;-;13.338593;-4.316559;-15.14743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906950;-;-;14.332184;-1.5847626;-9.020676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906970;-;-;9.849045;0.08998108;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003906991;-;-;7.4883575;-0.28710938;-9.536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907010;-;-;10.95755;-2.7519379;-8.278473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907031;-;-;13.194931;-3.9442596;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907051;-;-;9.966354;-3.9693909;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907072;-;-;7.35907;-2.9207306;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907092;-;-;5.6388397;-1.4111938;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907112;-;-;3.6839752;0.11869812;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907132;-;-;1.833252;1.8736572;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907153;-;-;0.83128357;1.7431641;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907173;-;-;0.9749298;0.20370483;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907194;-;-;2.67482;-1.2974701;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907214;-;-;4.541092;-1.4399261;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907234;-;-;5.7525635;-0.32421875;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907254;-;-;6.7928467;0.7028961;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907275;-;-;7.4716034;1.1541901;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907295;-;-;9.710175;0.23602295;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907315;-;-;12.277954;-0.069244385;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907336;-;-;16.971786;2.0639954;3.852951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907357;-;-;19.070313;3.4921417;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907377;-;-;10.162674;3.8440857;-22.61853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907398;-;-;14.89003;0.12588501;-8.317978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907418;-;-;14.032913;-4.8456726;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907438;-;-;14.265137;-6.5922394;-10.891739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907459;-;-;11.138321;-4.0651703;-10.455994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907479;-;-;10.995865;-0.23803711;-6.3571167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907500;-;-;7.3291473;0.50057983;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907520;-;-;6.656372;1.0440674;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907540;-;-;6.3654785;1.5552216;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907561;-;-;5.4999695;0.06842041;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907581;-;-;4.225052;-1.585968;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907602;-;-;2.868744;-2.7471619;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907621;-;-;1.5818634;-2.8297577;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907642;-;-;1.8296661;-1.7679291;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907662;-;-;2.9309998;-0.31105042;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907682;-;-;3.153656;-0.3397827;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907703;-;-;3.7929077;-1.4375305;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907722;-;-;5.438919;-3.2487335;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907742;-;-;6.8790283;-5.444229;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907763;-;-;10.166275;-6.768219;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907784;-;-;16.348099;-3.7275848;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907804;-;-;17.441055;-0.13627625;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907824;-;-;13.473862;-2.5783691;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907845;-;-;13.080017;-6.9238434;2.6007843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907865;-;-;11.598007;-7.120163;-8.739349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907885;-;-;13.795883;-4.223175;-14.028137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907906;-;-;14.869675;0.88365173;-12.189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907927;-;-;11.202957;3.2060242;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907948;-;-;6.9736023;2.529663;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907968;-;-;9.476746;-3.565979;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003907988;-;-;12.161835;-6.690399;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908009;-;-;10.76123;-6.2295227;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908030;-;-;8.110855;-2.684906;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908050;-;-;6.6467896;0.100753784;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908070;-;-;6.1595764;1.0404663;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908091;-;-;4.372299;1.0991364;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908111;-;-;3.3415985;0.56521606;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908132;-;-;2.478485;-0.090789795;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908152;-;-;2.4653168;-0.71328735;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908173;-;-;4.304062;-0.85214233;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908194;-;-;4.4046173;0.04927063;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908214;-;-;4.577011;0.8920288;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908234;-;-;5.6496124;1.5779724;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908254;-;-;6.84671;1.5037537;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908275;-;-;9.644333;0.34016418;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908295;-;-;13.847351;-0.4343567;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908315;-;-;19.682022;1.2583466;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908335;-;-;20.930603;2.5308685;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908356;-;-;10.982697;4.0918884;-16.873657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908376;-;-;12.167816;-0.37809753;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908397;-;-;11.056915;-4.881592;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908417;-;-;12.119934;-5.945801;-8.875824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908437;-;-;9.473145;-3.3899994;-8.888992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908458;-;-;10.503845;-0.48582458;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908478;-;-;9.582092;0.6549988;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908499;-;-;9.418076;1.9514618;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908519;-;-;8.856644;1.4905853;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908539;-;-;6.1799316;-0.44752502;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908560;-;-;4.039505;-2.3820343;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908580;-;-;2.006836;-3.19487;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908601;-;-;1.1616821;-2.6705475;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908621;-;-;1.1006317;-0.52653503;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908642;-;-;3.1919556;0.675354;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908662;-;-;5.198303;0.091171265;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908683;-;-;5.802841;-1.1621857;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908703;-;-;6.728195;-2.7447662;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908723;-;-;8.406525;-4.7104034;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908744;-;-;11.899673;-5.356842;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908765;-;-;14.144241;-3.1062775;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908785;-;-;12.34021;-4.6002655;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908805;-;-;15.0420685;-8.261002;4.4790344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908826;-;-;16.980164;-6.45578;3.611145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908846;-;-;13.253586;-2.7040558;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908867;-;-;10.119583;0.2013092;-12.647888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908887;-;-;7.8678436;1.3864288;-9.183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908908;-;-;6.9496613;0.23960876;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908928;-;-;9.359421;-1.7272186;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908949;-;-;12.93277;-3.8377075;-7.290863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908969;-;-;16.81018;-5.404724;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003908989;-;-;11.813477;-2.3916168;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909010;-;-;7.6571503;0.05885315;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909030;-;-;4.924164;1.671341;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909050;-;-;2.477295;2.3333435;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909071;-;-;1.03479;1.5097351;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909092;-;-;0.4913025;0.009765625;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909113;-;-;1.991272;-1.067627;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909133;-;-;3.7953033;-2.1258545;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909154;-;-;5.9788055;-2.1773376;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909174;-;-;6.794037;-0.52893066;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909193;-;-;8.023453;0.9614563;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909213;-;-;9.688629;2.06279;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909234;-;-;12.328232;2.090332;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909254;-;-;13.64505;0.64782715;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909275;-;-;14.820602;1.5360718;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909295;-;-;16.67012;3.809372;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909316;-;-;14.1586;5.0651245;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909336;-;-;13.200928;1.4211578;-12.975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909356;-;-;12.485062;-2.3940125;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909376;-;-;11.771576;-4.4063416;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909397;-;-;9.293579;-3.4067535;-7.9660187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
