TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004128110;-;-;12.684967;-3.0021362;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128131;-;-;13.09198;-2.0707855;-6.6695557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128151;-;-;11.411255;-2.5436401;-10.780411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128172;-;-;13.396042;-3.8401031;-8.20784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128191;-;-;13.491821;-3.2523346;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128212;-;-;8.356247;-2.5927277;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128231;-;-;5.6496124;-2.0468445;-9.556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128252;-;-;6.7401733;-1.6134949;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128272;-;-;6.8203735;-1.2388;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128293;-;-;6.1033173;-1.4925995;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128313;-;-;5.593338;-1.2819061;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128334;-;-;5.0486603;-0.48942566;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128354;-;-;5.4413147;-0.4774475;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128375;-;-;4.975647;-0.30267334;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128395;-;-;4.09816;1.0081482;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128415;-;-;4.568619;2.1585693;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128436;-;-;6.5234985;2.5548096;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128456;-;-;8.219788;1.3026428;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128477;-;-;8.570541;0.21208191;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128497;-;-;7.604477;0.6238861;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128518;-;-;8.110855;1.5552216;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128538;-;-;9.421677;1.6258545;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128559;-;-;9.817917;0.8716736;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128579;-;-;11.234085;1.0009613;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128600;-;-;11.914032;1.8161926;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128621;-;-;11.302322;2.7020416;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128641;-;-;9.985504;2.9199219;-8.429306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128661;-;-;11.673416;3.690857;-8.387405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128682;-;-;10.703766;4.106247;-7.620056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128702;-;-;9.31633;1.9227295;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128723;-;-;7.408142;0.4694519;-7.029892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128742;-;-;4.952896;-0.18536377;-6.816803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128762;-;-;4.0682373;-1.4878082;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128782;-;-;6.153595;-2.574768;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128803;-;-;7.778061;-1.3405609;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128823;-;-;7.9025574;0.4514923;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128844;-;-;7.185486;0.83935547;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128863;-;-;5.6268616;-0.29190063;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128883;-;-;3.7282562;-2.032486;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128904;-;-;2.7646027;-3.7742615;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128925;-;-;3.7282562;-4.594284;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128945;-;-;7.145981;-3.4761963;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128965;-;-;8.441254;-1.9606628;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128985;-;-;8.575317;-1.067627;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129005;-;-;8.736938;-1.5608215;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129026;-;-;11.308304;-1.9738312;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129046;-;-;11.879318;-1.2435913;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129066;-;-;10.846222;-2.142624;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129087;-;-;11.454346;-2.6645508;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129106;-;-;13.130295;-2.080368;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129127;-;-;12.239655;-2.281479;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129146;-;-;10.728912;-3.8209534;-10.276428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129167;-;-;12.717285;-5.0791016;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129187;-;-;9.922058;-2.9961548;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129208;-;-;5.213867;-1.8864441;-10.135178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129228;-;-;4.3339996;-0.36372375;-9.643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129248;-;-;7.1819;0.92555237;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129269;-;-;8.097687;-0.14346313;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129289;-;-;7.924103;-0.87368774;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129309;-;-;7.2668915;-1.4949799;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129330;-;-;5.46167;-2.341339;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129350;-;-;5.495178;-2.5843506;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129371;-;-;4.5399017;-1.5883636;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129391;-;-;3.4445496;0.63345337;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129412;-;-;4.031128;2.572754;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129432;-;-;5.486801;3.046814;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129453;-;-;7.3614655;1.5923309;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129472;-;-;8.885376;-0.40083313;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129493;-;-;9.558136;-0.78271484;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129513;-;-;9.243301;1.4295349;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129533;-;-;9.072113;3.3640442;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129554;-;-;9.0793;3.7758484;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129575;-;-;10.036987;3.0647736;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129594;-;-;11.158661;2.287857;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129615;-;-;10.997055;1.7934418;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129634;-;-;9.613205;1.2787018;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129655;-;-;8.72377;2.7128296;-9.785614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129675;-;-;9.59166;2.7379608;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129696;-;-;10.089661;1.2116547;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129716;-;-;7.699051;-0.7851105;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129737;-;-;6.4061737;-0.8772888;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129758;-;-;4.4728546;-2.1569824;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129777;-;-;7.387802;-3.3301392;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129797;-;-;8.924881;-1.1933136;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129818;-;-;7.9181213;0.5592346;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129839;-;-;6.9544525;0.872879;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129860;-;-;5.5239105;-0.13627625;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129880;-;-;3.3104706;-1.9391174;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129901;-;-;1.7350922;-4.237549;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129921;-;-;3.019577;-4.839691;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129941;-;-;6.153595;-3.1769104;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129962;-;-;7.6068726;-1.4207611;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004129983;-;-;8.605255;-0.34457397;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130003;-;-;9.3941345;-0.23683167;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130024;-;-;10.262039;-0.6330719;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130044;-;-;9.886154;-2.6047058;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130065;-;-;11.329849;-4.7534943;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130084;-;-;12.388092;-4.369232;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130105;-;-;13.941925;-2.7603302;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130125;-;-;12.398865;-2.1725464;-10.009476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130146;-;-;11.053314;-4.0579834;-12.827454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130166;-;-;13.048889;-5.2718353;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130187;-;-;7.968399;-2.5173187;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130207;-;-;5.312027;-1.3190155;-11.174255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130228;-;-;5.8016357;-0.6546173;-10.167496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130249;-;-;6.2984314;0.55804443;-7.4548645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130269;-;-;5.8315735;1.0344849;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130289;-;-;6.012329;0.37249756;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130310;-;-;5.502365;-0.7767334;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130331;-;-;4.640457;-1.5045624;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130351;-;-;4.1640015;-2.1809235;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130371;-;-;2.8040924;-1.3417511;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130392;-;-;1.8272705;1.0021667;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130412;-;-;3.1632233;2.591919;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130432;-;-;6.4684296;2.3309479;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130453;-;-;9.128387;1.1290588;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130473;-;-;9.556946;-0.14585876;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130494;-;-;9.63475;0.27192688;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130514;-;-;9.318726;2.1011047;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130535;-;-;10.197388;2.612259;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130555;-;-;10.943192;3.4813538;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130576;-;-;11.377731;3.4957275;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130595;-;-;11.526184;2.809784;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130616;-;-;9.074509;1.6569824;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130636;-;-;8.736938;1.1206818;-10.284805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130657;-;-;10.855804;2.0328674;-7.5494385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130678;-;-;10.517014;1.750351;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130698;-;-;8.40773;-0.8198242;-5.564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130719;-;-;6.2194214;-0.83657837;-7.5195007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130738;-;-;4.0012054;-1.7846832;-7.523102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130758;-;-;5.2593536;-2.9638367;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130779;-;-;8.058182;-2.1067047;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130800;-;-;7.892975;-0.28471375;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130819;-;-;6.5510254;0.88246155;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130839;-;-;5.9309235;0.57240295;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130859;-;-;4.2873077;-1.0029755;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130880;-;-;2.7131195;-3.720398;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130899;-;-;3.0171814;-4.985733;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130919;-;-;4.7026978;-4.5440063;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130939;-;-;7.6870728;-1.9367218;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130960;-;-;8.596878;-0.1015625;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004130980;-;-;8.168304;0.85731506;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131000;-;-;8.558563;0.0181427;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131021;-;-;9.404907;-0.22247314;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131041;-;-;10.268021;-1.2998657;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131062;-;-;9.562927;-4.0579834;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131081;-;-;10.9767;-4.8229218;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131102;-;-;13.718063;-4.044815;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131122;-;-;12.522171;-2.8752441;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131142;-;-;9.628769;-3.526474;-10.636749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131163;-;-;12.520966;-4.290222;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131184;-;-;13.629486;-3.8520813;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131203;-;-;8.44603;-2.9925537;-9.072144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131224;-;-;4.766144;-1.9103851;-10.859421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131244;-;-;7.2429504;-0.3757019;-7.667938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131264;-;-;7.77446;0.23362732;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131285;-;-;8.501099;-1.0065765;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131306;-;-;9.397736;-1.6853333;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131326;-;-;7.67511;-1.2124786;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131346;-;-;6.3654785;-1.0341034;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131367;-;-;4.2430115;-1.0616302;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131387;-;-;2.8268433;-0.45231628;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131408;-;-;2.2977295;0.9075928;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131428;-;-;3.6851654;1.6761322;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131449;-;-;5.3575134;1.5923309;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131470;-;-;7.2118225;0.98062134;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131489;-;-;7.4763794;0.55085754;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131510;-;-;6.4696198;1.022522;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131530;-;-;7.1244354;1.9047852;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131550;-;-;9.37738;1.7156372;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131571;-;-;8.448425;1.130249;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131592;-;-;9.331894;0.9506836;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131612;-;-;10.4823;1.6653595;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131632;-;-;11.826645;2.9857635;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131653;-;-;11.459137;3.7028198;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131673;-;-;11.173035;2.481781;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131693;-;-;10.230911;0.9494934;-8.106079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131714;-;-;11.735672;2.4590302;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131735;-;-;9.728134;2.4015808;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131755;-;-;8.5047;1.6581726;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131776;-;-;7.173523;0.6729584;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131795;-;-;4.912201;0.81062317;-8.952438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131816;-;-;5.016342;-1.3297882;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131836;-;-;6.324768;-1.6949005;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131857;-;-;9.027832;-0.14704895;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131876;-;-;8.763275;1.4822083;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131896;-;-;7.671509;2.2064514;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131917;-;-;5.7645264;1.6581726;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131937;-;-;3.272171;-0.12908936;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131957;-;-;2.509613;-2.8453217;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131977;-;-;3.0698547;-5.111435;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004131998;-;-;6.8323517;-4.901932;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132018;-;-;8.30957;-2.7734985;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132039;-;-;8.400543;-1.111908;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132059;-;-;8.622009;-0.60194397;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132080;-;-;9.116409;-0.7096863;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132100;-;-;8.997894;-0.660614;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132121;-;-;8.343079;-0.8090515;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132141;-;-;7.9468384;-0.83657837;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132162;-;-;7.8678436;-1.0341034;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132181;-;-;8.1707;-1.6793365;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132202;-;-;8.835098;-2.0779724;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132222;-;-;10.099228;-1.5213165;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132243;-;-;8.758484;-1.6182861;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132263;-;-;6.4612427;-3.775467;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132284;-;-;10.830658;-1.9810028;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132304;-;-;11.554901;0.65979004;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132325;-;-;10.135147;3.3532715;-10.432053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132346;-;-;9.883759;3.5783234;-10.622391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132366;-;-;11.012619;0.57958984;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132386;-;-;8.272461;-2.0588226;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132407;-;-;7.8642426;-2.590332;-5.9920044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132427;-;-;8.893753;-2.1737366;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132447;-;-;9.041;-0.641449;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132468;-;-;8.758484;1.1494141;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132489;-;-;8.174301;1.6414185;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132509;-;-;8.359848;0.79267883;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132530;-;-;7.5948944;0.2013092;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132550;-;-;6.161972;-0.25958252;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132570;-;-;5.466446;-0.70729065;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132591;-;-;5.924942;-0.57681274;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132612;-;-;6.9065704;-0.5133667;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132632;-;-;7.3614655;-0.37449646;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132651;-;-;7.269287;-0.33259583;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132671;-;-;7.550598;-0.13388062;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132692;-;-;7.6906586;0.31982422;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132712;-;-;7.532654;1.0165253;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132732;-;-;6.826355;1.2990417;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132752;-;-;6.711441;0.8345642;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132773;-;-;9.044586;-0.69532776;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132793;-;-;12.429993;-2.3760529;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132814;-;-;14.880447;-2.5759735;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132834;-;-;13.384079;0.541275;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132854;-;-;10.32309;4.4366455;-7.651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132875;-;-;8.049789;5.115402;-7.900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132894;-;-;7.8163605;2.1430054;-7.0873566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
