TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003385198;-;-;3.8743134;1.5420532;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385218;-;-;5.0642242;0.0181427;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385239;-;-;7.985153;-1.6027222;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385259;-;-;11.98587;-3.656952;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385280;-;-;15.972214;-5.026428;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385300;-;-;17.787018;-4.6637115;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385320;-;-;10.563705;-4.772644;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385341;-;-;9.851425;-5.5962524;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385361;-;-;15.948273;-4.642166;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385382;-;-;16.45224;-1.9103851;-8.164749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385402;-;-;12.298309;1.5516357;-11.999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385422;-;-;8.7764435;3.3939667;-7.5985107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385443;-;-;4.331604;3.1306152;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385464;-;-;4.126892;1.1936951;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385484;-;-;7.605667;-2.8692627;-4.936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385504;-;-;12.128311;-5.1880493;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385525;-;-;12.376114;-4.582306;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385545;-;-;9.831085;-3.3421173;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385566;-;-;8.18985;-1.5249176;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385586;-;-;6.177536;0.009765625;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385607;-;-;3.8982544;0.9866028;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385628;-;-;2.8603668;0.97343445;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385647;-;-;3.0064087;0.14982605;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385667;-;-;4.945709;-0.7922821;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385688;-;-;8.055786;-0.8270111;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385708;-;-;8.206619;0.21566772;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385728;-;-;7.9001617;0.67056274;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385749;-;-;7.398575;0.76753235;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385769;-;-;6.7401733;0.29826355;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385790;-;-;6.7964325;-1.230423;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385811;-;-;9.748489;-1.170578;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385831;-;-;13.631882;1.0201263;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385851;-;-;19.197205;0.1797638;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385872;-;-;16.144592;-1.1394501;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385891;-;-;12.415619;-1.0448761;-10.946808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385911;-;-;10.940796;-3.364853;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385932;-;-;7.8163605;-4.551193;-6.7701263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385953;-;-;7.149582;-5.602234;-5.970459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385973;-;-;8.250916;-1.4925995;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003385994;-;-;9.39653;3.2144012;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386014;-;-;10.623566;5.703186;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386035;-;-;10.050156;3.711197;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386055;-;-;9.617996;-0.37809753;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386076;-;-;6.6228485;-2.554428;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386096;-;-;4.3459625;-2.949463;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386116;-;-;3.18956;-2.7938385;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386137;-;-;3.308075;-2.2252197;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386157;-;-;4.9026184;-1.0819855;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386178;-;-;5.9345245;-0.42237854;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386198;-;-;5.8507233;-0.6187134;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386219;-;-;5.9895782;-1.3573151;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386239;-;-;7.118454;-2.0300903;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386260;-;-;8.912903;-2.1689606;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386280;-;-;10.348236;-2.3580933;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386301;-;-;12.9279785;-2.6154785;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386321;-;-;13.317032;-2.7387695;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386342;-;-;9.881363;-4.6278076;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386363;-;-;14.328583;-5.341278;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386383;-;-;16.09311;-2.5412598;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386404;-;-;13.777924;0.19651794;-11.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386423;-;-;10.392517;2.967804;-11.791962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386444;-;-;7.8091736;3.3221436;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386465;-;-;4.75058;2.160965;-6.212265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386485;-;-;5.9117737;-0.3194275;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386505;-;-;10.636734;-3.910736;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386526;-;-;11.526184;-4.75589;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386546;-;-;10.688202;-5.198822;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386567;-;-;9.318726;-3.814972;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386587;-;-;8.6028595;-1.3740845;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386608;-;-;6.8562927;0.338974;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386628;-;-;4.407013;0.8525238;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386648;-;-;3.9856415;0.115112305;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386669;-;-;5.3407593;-1.020935;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386688;-;-;6.363083;-1.4734344;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386708;-;-;5.7226257;-0.82341003;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386729;-;-;5.368286;0.3317871;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386749;-;-;5.434128;1.1051178;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386770;-;-;6.2349854;0.809433;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386789;-;-;6.810791;-0.117126465;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386810;-;-;8.896149;-2.348526;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386831;-;-;12.850174;-0.71328735;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386851;-;-;16.020096;2.3261566;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386872;-;-;19.069107;1.9837952;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386892;-;-;14.232819;2.129837;-10.889343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386913;-;-;11.259216;-0.5935669;-7.9887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386933;-;-;8.520264;-3.8125763;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386953;-;-;6.975998;-5.0934753;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386974;-;-;5.5957336;-5.234726;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003386994;-;-;8.0138855;-1.0233307;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387015;-;-;10.487091;2.244751;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387035;-;-;11.820663;3.4430542;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387056;-;-;11.733276;1.7156372;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387076;-;-;10.495468;-1.5955505;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387097;-;-;7.335129;-2.6358185;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387118;-;-;4.4130096;-3.3109894;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387138;-;-;2.2905426;-3.1338196;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387159;-;-;1.4334259;-2.2719116;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387178;-;-;2.8986664;-0.9503021;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387199;-;-;5.289276;-0.78990173;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387219;-;-;5.7681274;-1.5356903;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387240;-;-;5.825577;-2.6489868;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387259;-;-;6.743759;-3.5492096;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387280;-;-;8.402939;-3.8724365;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387301;-;-;10.599625;-4.048401;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387321;-;-;13.447525;-3.6401978;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387342;-;-;13.910797;-2.238388;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387362;-;-;10.36499;-3.1062775;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387382;-;-;10.556519;-5.768631;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387403;-;-;14.921158;-5.294586;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387423;-;-;16.644974;-2.1881104;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387444;-;-;10.81749;2.1046906;-11.679428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387465;-;-;8.469971;3.3640442;-7.2764893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387485;-;-;6.252945;3.450241;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387505;-;-;5.4329376;0.25875854;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387526;-;-;8.377808;-3.5300598;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387547;-;-;12.540115;-5.542389;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387567;-;-;11.760803;-5.336487;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387588;-;-;9.293579;-3.11586;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387608;-;-;7.2740784;-0.8880615;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387628;-;-;5.648407;0.6825409;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387649;-;-;4.4453278;1.145813;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387670;-;-;4.3651123;0.84773254;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387690;-;-;5.193512;0.26115417;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387711;-;-;5.3802643;-0.1817627;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387731;-;-;4.719467;-0.119522095;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387751;-;-;4.174774;0.13905334;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387772;-;-;5.0690155;0.21566772;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387793;-;-;7.790024;0.048080444;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387813;-;-;10.329071;-0.1482544;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387834;-;-;11.21373;0.34854126;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387854;-;-;12.856155;2.390808;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387875;-;-;14.805038;3.7614899;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387895;-;-;15.731598;2.311798;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387916;-;-;11.98587;0.5855713;-8.838715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387936;-;-;12.823837;-2.7076569;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387957;-;-;10.062119;-4.6876526;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387977;-;-;8.791992;-6.053543;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003387998;-;-;6.877838;-6.0990295;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388018;-;-;7.3854065;-3.360077;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388039;-;-;8.118027;-0.49421692;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388059;-;-;8.940445;2.0615997;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388080;-;-;10.230911;2.356079;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388100;-;-;10.499069;0.1043396;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388120;-;-;8.133591;-1.4878082;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388141;-;-;5.6220703;-2.4825897;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388162;-;-;3.6253052;-2.7591248;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388181;-;-;2.054718;-2.3748627;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388202;-;-;2.2426605;-1.2208557;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388222;-;-;4.63208;-0.38287354;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388244;-;-;5.466446;-0.5205536;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388263;-;-;6.3115997;-1.2292328;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388284;-;-;8.216187;-2.3437347;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388304;-;-;10.672638;-3.6701202;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388325;-;-;13.130295;-4.6804657;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388345;-;-;14.45668;-4.2243805;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388366;-;-;9.340271;-4.673294;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388386;-;-;10.664261;-6.0547485;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388407;-;-;15.923126;-4.6278076;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388428;-;-;15.46225;-0.9862213;-6.8120117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388447;-;-;10.987488;1.7754974;-11.807526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388468;-;-;8.68306;2.6577606;-8.4747925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388488;-;-;5.710663;1.6102905;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388509;-;-;4.683548;0.076812744;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388529;-;-;8.672287;-2.519699;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388550;-;-;12.963898;-4.022064;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388570;-;-;14.074799;-5.257477;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388590;-;-;10.56131;-4.934265;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388611;-;-;8.580109;-3.0045319;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388631;-;-;5.1875305;-0.79348755;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388652;-;-;2.7849426;0.26475525;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388672;-;-;1.9804993;0.8848419;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388693;-;-;3.2506256;1.3182068;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388713;-;-;5.4173737;0.8716736;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388734;-;-;6.6827087;0.17855835;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388754;-;-;7.43927;0.4299469;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388775;-;-;8.738129;0.7651367;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388795;-;-;9.538986;0.79267883;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388816;-;-;9.181061;0.7902832;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388835;-;-;8.503494;0.40960693;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388856;-;-;8.131195;0.11152649;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388876;-;-;11.340622;1.8796387;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388897;-;-;16.289444;0.38804626;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388917;-;-;14.250778;-0.7551727;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388938;-;-;10.485901;-0.6797638;-11.789566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388959;-;-;11.022202;-4.068756;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388978;-;-;9.072113;-5.796173;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003388999;-;-;11.553711;-6.081085;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389019;-;-;11.393295;-3.3109894;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389039;-;-;10.130356;2.1753235;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389060;-;-;7.9935303;4.6030426;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389080;-;-;6.221817;3.8907623;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389101;-;-;8.112045;-0.32182312;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389121;-;-;7.185486;-2.550827;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389142;-;-;5.071411;-3.2523346;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389162;-;-;3.5223541;-3.012909;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389183;-;-;2.5814362;-2.0372772;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389203;-;-;2.85318;-1.1011353;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389224;-;-;4.1711884;-0.3757019;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389245;-;-;4.7410126;0.057647705;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389264;-;-;5.38385;-0.34576416;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389285;-;-;7.3770294;-1.6996918;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389306;-;-;10.143524;-3.9430542;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389326;-;-;12.554489;-5.239517;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389346;-;-;14.98819;-5.121002;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389367;-;-;12.504211;-4.405136;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389387;-;-;9.931641;-5.820114;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389408;-;-;12.735245;-5.0707245;3.7619781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389428;-;-;15.14621;-3.3241577;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389449;-;-;14.777496;0.2240448;-9.072144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389469;-;-;10.10881;2.2459564;-10.834274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389490;-;-;8.30957;2.742752;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389510;-;-;4.98761;2.1238556;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389531;-;-;5.893814;-0.1985321;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389551;-;-;10.934814;-3.1697388;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389572;-;-;12.513779;-4.0938873;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389592;-;-;12.12233;-4.115448;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389613;-;-;10.350616;-3.148178;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389634;-;-;9.105637;-1.8349609;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389654;-;-;6.728195;-0.8701019;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389675;-;-;3.434967;-0.19374084;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389695;-;-;2.3312378;0.37487793;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389715;-;-;2.9681091;0.40481567;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389736;-;-;4.8164215;-0.5361023;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389756;-;-;5.9931793;-1.2567596;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389777;-;-;6.3582916;-0.82580566;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389798;-;-;7.8594513;0.62268066;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389818;-;-;9.134369;1.6581726;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389839;-;-;9.442017;2.0209045;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389859;-;-;9.421677;1.1601868;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389879;-;-;8.990723;-0.49661255;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389900;-;-;10.900085;0.8992157;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389921;-;-;14.328583;2.3884125;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389941;-;-;17.296204;1.4043884;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389964;-;-;13.297882;0.14982605;-10.457184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003389982;-;-;13.228455;-2.716034;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003390003;-;-;9.262466;-4.922287;-6.360718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003390023;-;-;7.574539;-4.292618;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
