TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001788744;-;-;9.222961;0.1558075;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788764;-;-;9.15831;0.1845398;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788784;-;-;9.171478;0.22164917;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788805;-;-;9.2756195;0.29109192;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788825;-;-;9.208588;0.33418274;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788846;-;-;9.213379;0.4287567;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788865;-;-;9.248093;0.44551086;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788886;-;-;9.246902;0.37727356;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788905;-;-;9.228943;0.32341003;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788925;-;-;9.188232;0.35932922;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788946;-;-;9.206192;0.34376526;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788966;-;-;9.205002;0.3712921;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001788986;-;-;9.182251;0.37368774;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789006;-;-;9.205002;0.39404297;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789027;-;-;9.233734;0.378479;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789047;-;-;9.261261;0.33657837;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789067;-;-;9.264847;0.3317871;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789087;-;-;9.200211;0.30426025;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789108;-;-;9.202606;0.25398254;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789128;-;-;9.242111;0.2527771;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789148;-;-;9.267242;0.21087646;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789169;-;-;9.263657;0.20610046;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789189;-;-;9.285202;0.2348175;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789210;-;-;9.293579;0.2515869;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789230;-;-;9.21817;0.29707336;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789251;-;-;9.21817;0.31503296;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789271;-;-;9.195419;0.3569336;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789292;-;-;9.209793;0.3030548;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789312;-;-;9.206192;0.28271484;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789333;-;-;9.206192;0.25038147;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789352;-;-;9.224152;0.23721313;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789373;-;-;9.227737;0.23960876;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789393;-;-;9.202606;0.2515869;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789414;-;-;9.225342;0.2850952;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789435;-;-;9.266052;0.26475525;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789454;-;-;9.25647;0.26715088;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789475;-;-;9.228943;0.23242188;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789496;-;-;9.29718;0.2348175;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789516;-;-;9.295975;0.22644043;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789536;-;-;9.230133;0.24320984;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789557;-;-;9.254074;0.20010376;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789578;-;-;9.282806;0.19293213;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789598;-;-;9.248093;0.20249939;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789618;-;-;9.260071;0.23362732;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789639;-;-;9.215775;0.30665588;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789659;-;-;9.227737;0.29588318;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789680;-;-;9.209793;0.25637817;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789700;-;-;9.190628;0.23960876;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789721;-;-;9.248093;0.22285461;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789741;-;-;9.288788;0.22285461;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789761;-;-;9.274429;0.2420044;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789782;-;-;9.262466;0.20489502;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789802;-;-;9.260071;0.2300415;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789822;-;-;9.232529;0.2132721;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789843;-;-;9.214569;0.26475525;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789863;-;-;9.194229;0.26475525;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789884;-;-;9.209793;0.24559021;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789903;-;-;9.252884;0.24798584;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789923;-;-;9.266052;0.25875854;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789944;-;-;9.269638;0.2420044;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789964;-;-;9.264847;0.24798584;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001789985;-;-;9.263657;0.23721313;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790005;-;-;9.274429;0.23721313;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790026;-;-;9.243301;0.2300415;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790045;-;-;9.250488;0.22644043;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790066;-;-;9.267242;0.23362732;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790086;-;-;9.266052;0.2132721;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790107;-;-;9.23613;0.24440002;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790127;-;-;9.25528;0.25398254;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790148;-;-;9.260071;0.25517273;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790168;-;-;9.2756195;0.2348175;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790189;-;-;9.268448;0.21447754;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790208;-;-;9.216965;0.21447754;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790228;-;-;9.232529;0.22525024;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790249;-;-;9.321121;0.23960876;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790269;-;-;9.242111;0.16897583;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790289;-;-;9.239716;0.2192688;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790310;-;-;9.264847;0.18095398;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790331;-;-;9.262466;0.19293213;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790351;-;-;9.251678;0.19891357;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790372;-;-;9.263657;0.23841858;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790392;-;-;9.230133;0.24919128;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790413;-;-;9.213379;0.26475525;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790433;-;-;9.233734;0.25875854;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790454;-;-;9.29718;0.28630066;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790476;-;-;9.372589;0.27671814;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790495;-;-;9.431244;0.26475525;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790516;-;-;9.373795;0.20848083;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790536;-;-;9.342667;0.17376709;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790556;-;-;9.369003;0.22285461;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790577;-;-;9.365402;0.20610046;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790597;-;-;9.281616;0.16897583;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790618;-;-;9.195419;0.22045898;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790638;-;-;9.170288;0.24081421;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790659;-;-;9.169083;0.24919128;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790679;-;-;9.200211;0.20249939;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790699;-;-;9.21817;0.16897583;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790720;-;-;9.286407;0.13665771;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790740;-;-;9.205002;0.14863586;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790760;-;-;9.226547;0.14863586;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790781;-;-;9.106842;0.15940857;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790801;-;-;8.929672;0.20249939;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790822;-;-;8.972763;0.23721313;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790843;-;-;8.926071;0.23362732;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790863;-;-;9.066132;0.12828064;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790883;-;-;9.143951;0.03012085;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790904;-;-;9.293579;-0.047698975;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790924;-;-;9.455185;0.014556885;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790944;-;-;9.453995;0.119903564;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790964;-;-;9.398926;0.21687317;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001790985;-;-;9.301956;0.13546753;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791006;-;-;9.245697;0.043289185;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791026;-;-;9.197815;0.079193115;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791047;-;-;9.232529;0.16059875;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791068;-;-;9.288788;0.19172668;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791087;-;-;9.161896;0.14025879;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791107;-;-;9.170288;-0.05607605;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791128;-;-;9.184647;-0.19134521;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791149;-;-;9.293579;-0.27035522;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791169;-;-;9.367798;-0.1877594;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791189;-;-;9.366608;-0.011779785;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791210;-;-;9.363022;0.16419983;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791230;-;-;9.269638;0.38087463;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791251;-;-;8.472366;0.18334961;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791272;-;-;9.793976;0.083984375;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791292;-;-;9.917267;-0.06324768;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791312;-;-;8.362244;0.27552795;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791333;-;-;8.529831;-0.074035645;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791353;-;-;9.058945;-0.13748169;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791374;-;-;9.267242;-0.20451355;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791394;-;-;9.953186;-0.5133667;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791415;-;-;9.661087;-0.45231628;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791434;-;-;9.030228;-0.36013794;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791454;-;-;9.358231;-0.38287354;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791475;-;-;9.3103485;-0.46788025;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791495;-;-;8.832703;-0.27633667;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791515;-;-;9.37738;-0.33140564;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791536;-;-;9.029022;-0.1530304;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791556;-;-;9.222961;-0.16142273;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791577;-;-;9.956772;-0.07522583;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791597;-;-;9.592865;-0.105148315;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791618;-;-;9.072113;-0.3254242;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791637;-;-;9.23613;-0.45231628;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791657;-;-;9.131973;-0.20211792;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791678;-;-;9.154724;-0.33380127;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791698;-;-;7.5553894;0.5245209;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791719;-;-;9.858612;-0.18655396;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791739;-;-;9.450409;-0.44631958;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791760;-;-;8.659119;-0.44992065;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791780;-;-;8.922485;-0.17459106;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791800;-;-;9.419281;-0.1015625;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791821;-;-;9.181061;0.0025787354;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791842;-;-;9.43364;-0.06564331;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791862;-;-;9.329498;-0.3194275;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791882;-;-;9.147537;-0.2033081;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791902;-;-;8.977554;-0.121917725;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791923;-;-;9.450409;-0.24641418;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791943;-;-;9.076904;-0.19493103;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791964;-;-;9.123596;-0.17219543;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001791984;-;-;9.391739;-0.26197815;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792005;-;-;9.41449;-0.09197998;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792025;-;-;9.021835;0.14144897;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792045;-;-;8.650742;-0.03213501;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792066;-;-;9.482727;-0.3757019;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792086;-;-;9.428848;-0.47625732;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792106;-;-;9.252884;-0.24880981;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792127;-;-;9.352234;-0.2966919;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792148;-;-;8.660324;0.086380005;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792168;-;-;9.036209;0.13905334;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792189;-;-;8.859039;-0.14585876;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792209;-;-;9.104446;-0.24043274;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792229;-;-;10.045364;-0.54927063;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792250;-;-;9.023041;0.01574707;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792270;-;-;9.035004;0.22164917;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792291;-;-;9.577301;-0.73602295;1.8322449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792311;-;-;8.772842;0.14025879;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792332;-;-;8.90213;-0.3194275;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792353;-;-;8.630386;0.2635498;2.4248047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792374;-;-;9.032608;-0.05128479;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792394;-;-;9.342667;-0.25239563;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792414;-;-;8.727356;-0.27514648;2.6474762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792434;-;-;8.3897705;-0.29190063;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792455;-;-;8.509476;-0.12550354;2.500229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792475;-;-;9.540192;-0.20809937;3.374115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792496;-;-;8.618423;-0.58399963;3.59198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792518;-;-;5.6101074;0.61550903;11.624527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792537;-;-;9.691025;-1.5680084;-15.722046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792557;-;-;9.179855;-1.6494141;4.1474457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792578;-;-;8.532227;0.73161316;3.0054016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792598;-;-;10.349426;0.31982422;2.8509827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792620;-;-;10.102829;0.5077667;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792640;-;-;9.202606;-0.8581238;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792660;-;-;9.364212;-1.1585999;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792681;-;-;9.718552;-0.5732269;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792701;-;-;9.196625;-0.25239563;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792722;-;-;8.973953;-0.21768188;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792742;-;-;9.284012;-0.46069336;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792762;-;-;9.483917;-0.8174286;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792783;-;-;8.944031;-0.42956543;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792803;-;-;8.994308;-0.5959625;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792824;-;-;8.58609;-0.19134521;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792844;-;-;9.37738;-0.6582184;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792864;-;-;8.942825;-0.42837524;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792885;-;-;8.910507;-0.44752502;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792905;-;-;8.886566;-0.61631775;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792926;-;-;9.295975;-0.66659546;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792946;-;-;11.444778;-1.1059265;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792967;-;-;9.024231;0.107925415;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001792987;-;-;13.289505;-0.7803192;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793008;-;-;8.458008;-0.08958435;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793028;-;-;7.643982;-0.3768921;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793048;-;-;8.481949;-0.5253296;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793068;-;-;8.929672;-0.5851898;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793089;-;-;9.181061;-0.5277252;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793109;-;-;9.278015;-0.45948792;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793130;-;-;9.343857;-0.41760254;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793151;-;-;9.249298;-0.38407898;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793170;-;-;9.044586;-0.31704712;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793191;-;-;8.991913;-0.25598145;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793211;-;-;8.886566;-0.3397827;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793231;-;-;8.963181;-0.38526917;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793251;-;-;9.166687;-0.44033813;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793272;-;-;9.175064;-0.48703003;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793291;-;-;9.201401;-0.5349121;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793312;-;-;9.17627;-0.5780029;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793332;-;-;9.153519;-0.581604;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793352;-;-;9.124786;-0.46069336;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793373;-;-;9.13916;-0.24043274;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793393;-;-;9.167892;-0.057266235;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793413;-;-;9.127182;0.105529785;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793434;-;-;9.118805;0.055252075;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793454;-;-;9.066132;-0.10395813;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793474;-;-;9.076904;-0.30267334;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793496;-;-;9.068527;-0.4774475;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793517;-;-;8.972763;-0.56243896;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793537;-;-;8.960785;-0.74560547;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793557;-;-;9.124786;-0.8665161;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793577;-;-;9.227737;-0.9000244;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001793597;-;-;9.1523285;-0.7312317;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
