TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004188757;-;-;11.940369;-1.0053711;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188776;-;-;9.023041;-2.004959;-9.9735565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188796;-;-;9.755661;-3.783844;-7.7517395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188817;-;-;12.558075;-3.2762756;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188837;-;-;9.932831;-2.5532227;-9.391769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188858;-;-;6.6300354;-2.1761322;-11.815903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188878;-;-;8.207809;-1.3034515;-7.0514374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188899;-;-;7.7517242;-0.7096863;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188919;-;-;5.596939;-1.0927582;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188940;-;-;5.3658905;-0.8569336;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188959;-;-;5.6112976;-1.5177307;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188980;-;-;5.85791;-2.6358185;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189000;-;-;5.142044;-1.6673737;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189020;-;-;3.4673004;1.2176361;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189041;-;-;3.58461;3.2167969;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189061;-;-;4.2154846;3.8704224;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189082;-;-;6.094925;3.1234283;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189102;-;-;7.2908325;1.971817;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189123;-;-;7.93367;2.1406097;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189144;-;-;9.233734;2.749939;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189163;-;-;10.906082;2.8444977;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189184;-;-;11.969101;1.9466705;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189204;-;-;12.65863;2.1094818;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189224;-;-;13.406815;2.2303925;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189245;-;-;12.385696;1.7659149;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189265;-;-;9.135559;1.6043091;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189285;-;-;7.901352;3.0683594;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189307;-;-;10.192612;2.2315826;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189326;-;-;10.347031;-0.07043457;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189347;-;-;6.6132813;-0.46907043;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189366;-;-;4.011978;-0.3864746;-5.8890533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189387;-;-;3.411026;-0.76116943;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189407;-;-;5.6184845;-1.5344849;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189428;-;-;7.564972;-0.45111084;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189448;-;-;7.135208;1.4019928;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189469;-;-;7.380615;1.8449249;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189489;-;-;7.679886;0.38685608;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189510;-;-;6.7090454;-2.0935364;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189531;-;-;5.343155;-4.4219055;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189551;-;-;4.6859436;-5.4585876;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189572;-;-;5.414978;-4.7020264;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189592;-;-;6.269699;-2.8776398;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189612;-;-;6.336746;-1.4961853;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189633;-;-;6.154785;-1.2040863;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189653;-;-;7.383011;-2.0073395;-4.784134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189674;-;-;9.359421;-1.388443;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189694;-;-;11.724899;-0.50138855;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189715;-;-;11.45195;-1.0472717;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189734;-;-;9.88855;-2.54245;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189755;-;-;12.435974;-2.2826843;-6.3762665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189775;-;-;11.583633;-2.4885864;-11.678238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189795;-;-;12.170212;-5.2131805;-12.151093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189817;-;-;16.662933;-4.269867;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189836;-;-;11.491455;-0.996994;-6.689911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189856;-;-;5.8004456;-0.054870605;-10.441635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189877;-;-;2.2977295;0.6023407;-11.114395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189896;-;-;2.5706635;2.9199219;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189916;-;-;3.3332214;1.9131622;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189937;-;-;4.8954315;0.09954834;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189956;-;-;5.9225464;-0.54689026;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189976;-;-;6.86586;-1.9259491;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004189997;-;-;6.675522;-2.8333435;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190018;-;-;6.1488037;-0.7312317;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190039;-;-;4.4812317;1.6378326;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190058;-;-;3.2518158;2.5619812;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190078;-;-;3.1907654;2.488968;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190099;-;-;6.300827;1.3385468;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190120;-;-;9.106842;0.77111816;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190140;-;-;8.554977;0.8561249;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190161;-;-;9.094864;1.2391968;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190181;-;-;10.515823;1.4546661;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190202;-;-;10.398514;2.4087524;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190222;-;-;10.361404;3.6860657;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190243;-;-;9.963959;3.7399292;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190263;-;-;9.064941;3.000122;-8.313187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190284;-;-;10.060928;3.7578888;-10.00827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190305;-;-;10.60202;4.941818;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190325;-;-;11.605179;2.5200958;-7.6559753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190345;-;-;9.182251;-0.56843567;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190366;-;-;5.1252747;-1.4016113;-9.147568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190386;-;-;5.826782;-2.377243;-7.551819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190407;-;-;8.138382;-2.332962;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190428;-;-;8.606445;-2.1402283;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190448;-;-;6.771286;-0.8892517;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190468;-;-;5.509552;0.17018127;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190489;-;-;4.9588776;0.13905334;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190508;-;-;4.4010315;-1.4087982;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190528;-;-;3.5870056;-3.6437836;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190549;-;-;3.0147858;-5.0827026;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190570;-;-;3.7809296;-4.444641;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190590;-;-;5.675949;-2.6621552;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190610;-;-;7.015503;-1.2747192;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190631;-;-;7.343506;-0.16261292;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190651;-;-;6.7102356;-0.74560547;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190672;-;-;9.242111;-1.1873322;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190693;-;-;11.27359;-2.0073395;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190713;-;-;11.637512;-3.9693909;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190734;-;-;14.175354;-2.8249664;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190754;-;-;14.902008;-1.4231567;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190775;-;-;12.169022;-0.19972229;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190794;-;-;7.2944183;-3.186493;-10.2417145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190814;-;-;5.1791534;-8.1341095;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190835;-;-;12.65863;-6.416275;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190855;-;-;12.996216;-2.3700714;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190876;-;-;4.5794067;-0.18296814;-14.69133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190895;-;-;5.8674774;1.7048645;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190915;-;-;7.04303;2.9690094;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190936;-;-;5.8160095;1.1960907;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190956;-;-;6.1907043;-0.5444946;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190977;-;-;5.4520874;-1.6398315;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004190997;-;-;5.596939;-1.8265839;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191018;-;-;5.248581;-1.0771942;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191038;-;-;4.1711884;1.0452576;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191059;-;-;3.6851654;2.936676;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191079;-;-;4.6344604;2.9570313;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191100;-;-;6.189499;1.5085449;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191120;-;-;8.262878;0.32580566;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191141;-;-;8.270065;-0.047698975;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191161;-;-;7.1962585;0.7531738;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191182;-;-;8.181473;2.1082916;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191202;-;-;8.733337;2.8397217;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191223;-;-;10.198593;3.414322;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191243;-;-;11.660248;3.8237305;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191264;-;-;12.671799;3.378418;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191284;-;-;11.522583;2.1046906;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191305;-;-;8.592087;1.8233795;-11.236496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191325;-;-;7.9839478;3.046814;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191346;-;-;8.954803;2.5344543;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191366;-;-;7.9348755;-0.25479126;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191387;-;-;7.055008;-1.2926788;-9.157135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191407;-;-;4.1520386;-1.4375305;-8.047424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191428;-;-;6.4301147;-1.9642487;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191448;-;-;8.173096;-2.040863;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191469;-;-;7.5625763;-0.59117126;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191489;-;-;5.4999695;1.1901093;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191510;-;-;4.6416473;1.2415924;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191530;-;-;3.6289063;-0.24281311;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191551;-;-;3.6420746;-2.9386902;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191570;-;-;3.6516418;-4.2495117;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191590;-;-;4.7445984;-3.8377075;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191611;-;-;7.3315277;-2.1234589;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191632;-;-;8.647156;-0.3936615;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191651;-;-;8.423294;0.6107178;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191672;-;-;7.9911346;0.110321045;-6.373886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191693;-;-;9.364212;-0.39006042;-6.116501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191712;-;-;11.495056;-1.4087982;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191733;-;-;11.065292;-4.077133;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191753;-;-;12.169022;-5.1736755;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191774;-;-;14.63266;-4.0232697;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191794;-;-;13.939529;-1.6817322;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191815;-;-;8.654327;-1.5500488;-10.344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191835;-;-;5.4724426;-3.5540009;-12.725693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191855;-;-;11.8050995;-2.3988037;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191875;-;-;10.204575;-0.5049896;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191896;-;-;4.0885925;-0.9191742;-14.023361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191917;-;-;6.9891663;-0.68574524;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191937;-;-;8.887772;0.78549194;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191959;-;-;6.182312;-0.033325195;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191977;-;-;5.6029205;-1.3010559;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004191998;-;-;5.4568787;-3.0356598;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192017;-;-;5.805237;-3.519287;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192038;-;-;5.723831;-1.992981;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192057;-;-;4.611725;0.31622314;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192078;-;-;3.2494202;3.079132;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192098;-;-;4.0131683;3.7207794;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192119;-;-;5.358719;2.1597595;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192138;-;-;7.7996063;0.46347046;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192159;-;-;7.969589;-0.1590271;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192180;-;-;7.3231506;0.68852234;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192200;-;-;7.9276886;2.8504944;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192220;-;-;9.432449;3.5675507;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192241;-;-;10.299149;2.8600616;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192261;-;-;11.164658;1.829361;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192281;-;-;12.044525;2.3405304;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192302;-;-;12.063675;3.8069763;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192322;-;-;11.298721;3.3939667;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192342;-;-;10.204575;2.7906342;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192363;-;-;9.374985;1.6306458;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192383;-;-;8.410126;0.47184753;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192404;-;-;6.60968;1.703659;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192425;-;-;4.635666;3.9865417;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192445;-;-;6.027893;3.0372314;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192466;-;-;8.884171;0.5640259;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192485;-;-;8.967972;0.30903625;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192506;-;-;8.659119;0.87646484;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192525;-;-;7.894165;1.2858734;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192546;-;-;5.965637;0.79985046;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192565;-;-;5.035492;-0.67378235;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192586;-;-;4.763748;-1.8014526;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192606;-;-;4.928955;-3.0392456;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192627;-;-;7.2106323;-3.440277;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192648;-;-;7.632004;-2.1701508;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192668;-;-;6.727005;-1.1981049;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192688;-;-;5.965637;-0.4774475;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192709;-;-;5.908188;0.16778564;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192730;-;-;6.1715393;0.110321045;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192750;-;-;6.2397766;-0.42477417;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192771;-;-;6.5390472;-0.71328735;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192791;-;-;7.1160583;-0.95988464;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192811;-;-;7.4452667;-1.3968201;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192832;-;-;7.6906586;-1.827774;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192852;-;-;8.393356;-2.159378;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192874;-;-;9.578491;-1.803833;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192894;-;-;10.118393;-0.6929321;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192914;-;-;9.226547;0.6143036;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192934;-;-;7.387802;0.5089569;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192955;-;-;6.3690643;-0.69651794;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192975;-;-;5.69989;-2.7507477;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004192995;-;-;11.890091;-1.1011353;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193016;-;-;12.02417;2.4087524;-13.461914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193036;-;-;13.658218;5.5559387;-10.272842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193057;-;-;11.584839;6.4369965;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193077;-;-;7.842697;2.1106873;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193098;-;-;6.409775;-0.3697052;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193117;-;-;5.379059;-1.3896484;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193138;-;-;4.3615265;-0.67497253;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193157;-;-;5.315613;0.5053711;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193178;-;-;6.948456;1.2176361;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193198;-;-;9.06015;1.006958;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193219;-;-;9.609619;1.1027222;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193239;-;-;7.968399;1.1410217;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193260;-;-;5.7621307;1.1661682;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193280;-;-;4.501587;0.5161438;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193301;-;-;5.442505;-0.3254242;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193321;-;-;7.892975;-0.29908752;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193342;-;-;9.783203;0.2922821;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193362;-;-;10.129166;0.9183655;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193383;-;-;9.378571;0.25875854;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193403;-;-;8.6423645;-0.97065735;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193424;-;-;9.584473;-2.1653595;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193443;-;-;10.397308;-2.0061493;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193464;-;-;11.322662;1.9227295;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193484;-;-;11.951141;4.8867645;-8.599289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193505;-;-;12.166626;5.838455;-9.412125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193525;-;-;10.161484;2.2567291;-9.643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193546;-;-;7.6894684;-1.6529999;-8.283249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193567;-;-;4.7972717;-2.2862701;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
