TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469886977;-;-;8.539413;3.117447;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469886996;-;-;7.1399994;2.1765137;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887017;-;-;5.5993347;0.9494934;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887037;-;-;5.011551;0.055252075;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887057;-;-;6.0769806;0.64782715;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887078;-;-;7.490753;1.595932;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887098;-;-;8.157532;2.528473;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887118;-;-;8.059372;3.0899048;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887139;-;-;7.4883575;2.7008514;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887159;-;-;6.8766327;1.0799713;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887180;-;-;6.680313;-0.22366333;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887200;-;-;7.272873;-0.24162292;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887220;-;-;7.9181213;1.5779724;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887241;-;-;7.6631317;2.4171448;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887261;-;-;7.1280212;1.8461151;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887282;-;-;6.68869;0.90400696;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887302;-;-;6.647995;0.55444336;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887323;-;-;6.663559;0.18933105;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887343;-;-;6.308014;-0.047698975;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887363;-;-;5.9943695;0.596344;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887384;-;-;6.975998;1.6881104;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887404;-;-;9.357025;2.097519;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887425;-;-;11.196976;2.6170502;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887446;-;-;11.572861;1.5456543;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887466;-;-;11.954742;-0.2715454;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887486;-;-;16.898758;-3.7563171;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887507;-;-;19.946579;-4.1621246;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887527;-;-;15.502945;-0.59117126;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887548;-;-;11.520187;-0.15782166;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887569;-;-;10.175842;-0.22845459;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887589;-;-;10.7851715;0.26715088;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887609;-;-;10.123169;0.6633911;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887630;-;-;9.37619;0.72802734;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887651;-;-;8.88298;0.378479;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887671;-;-;7.885788;0.19770813;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887692;-;-;6.5031433;-0.30387878;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887712;-;-;4.612915;-0.6031494;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887733;-;-;3.7330475;-0.3254242;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887753;-;-;4.8367767;-0.41281128;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887774;-;-;7.8235474;-0.74320984;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887794;-;-;9.182251;-1.3908386;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887815;-;-;7.8391113;-1.5847626;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887835;-;-;5.7489624;-1.0747986;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887856;-;-;5.387436;-0.90960693;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887876;-;-;5.485611;-0.47146606;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887896;-;-;6.501938;-0.7013092;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887917;-;-;8.165909;-1.0197449;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887937;-;-;9.549759;-0.9898071;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887957;-;-;11.5920105;0.0025787354;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887979;-;-;12.487442;0.07321167;-7.3219757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469887999;-;-;10.378159;2.275879;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888020;-;-;8.533432;6.185608;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888040;-;-;13.509766;10.143234;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888060;-;-;21.089813;8.579819;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888080;-;-;18.954193;1.4187622;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888101;-;-;14.601532;-2.0671997;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888121;-;-;11.904465;-1.6063232;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888141;-;-;11.495056;-0.06803894;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888162;-;-;10.853409;0.6729584;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888181;-;-;8.219788;0.9590759;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888201;-;-;5.604126;1.1386414;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888222;-;-;3.2709656;0.7136688;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888242;-;-;3.1955566;-0.31105042;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888262;-;-;4.070633;0.27911377;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888282;-;-;5.62088;1.5911407;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888303;-;-;7.2201996;2.026886;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888323;-;-;7.5553894;2.402771;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888344;-;-;6.8431244;2.9893494;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888364;-;-;5.234207;3.165329;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888384;-;-;3.9808502;2.2495422;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888404;-;-;5.5203247;1.1972961;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888425;-;-;6.45166;1.0548401;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888445;-;-;8.159927;1.829361;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888465;-;-;8.732147;2.8899994;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888486;-;-;8.32872;3.1198425;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888506;-;-;7.473984;2.2567291;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888526;-;-;6.533066;0.8046417;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888547;-;-;6.517502;-0.33738708;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888566;-;-;9.65152;0.97462463;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888586;-;-;11.979874;1.030899;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888607;-;-;15.30542;-0.5205536;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888627;-;-;18.686035;-2.0755768;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888647;-;-;22.918991;-2.9829865;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888668;-;-;18.613007;-0.3577423;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888688;-;-;13.685745;2.137024;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888708;-;-;10.133942;2.6302185;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888729;-;-;8.562149;2.0687866;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888748;-;-;10.105225;2.4326935;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888768;-;-;11.026993;1.987381;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888789;-;-;10.421249;0.036102295;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888809;-;-;7.8798065;-1.1143036;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888829;-;-;5.3455505;-1.2974701;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888850;-;-;3.2829437;-0.29190063;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888870;-;-;3.335617;0.44432068;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888891;-;-;5.574188;0.6143036;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888912;-;-;8.2114105;-0.15782166;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888931;-;-;9.299576;-1.7559509;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888951;-;-;9.014664;-3.2870483;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888972;-;-;8.56575;-2.930313;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469888992;-;-;8.216187;0.15940857;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889013;-;-;9.67067;1.9287262;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889033;-;-;11.260422;0.79267883;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889054;-;-;11.019806;-1.8876343;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889075;-;-;11.472305;-4.946228;-8.927292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889094;-;-;16.411545;-2.1342316;-7.499161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889115;-;-;13.491821;2.8205566;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889135;-;-;8.497513;5.054352;-7.7194214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889155;-;-;7.367447;3.4131317;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889176;-;-;9.718552;-0.071640015;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889196;-;-;12.548508;-3.1278381;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889217;-;-;13.996994;-2.535263;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889237;-;-;11.752426;-0.34457397;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889258;-;-;7.205841;-0.1015625;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889278;-;-;4.7649536;-1.4291534;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889299;-;-;2.9537354;-1.8565063;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889319;-;-;3.0315552;-0.42477417;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889340;-;-;4.9624786;1.9335022;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889360;-;-;7.77446;3.8381042;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889381;-;-;11.491455;4.4294586;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889401;-;-;12.154648;3.220398;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889421;-;-;10.786362;1.7623291;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889442;-;-;8.874603;1.0751953;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889461;-;-;7.4524384;1.0835724;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889481;-;-;6.178726;1.1422272;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889502;-;-;5.5478516;1.4211578;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889522;-;-;6.5665894;1.8545074;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889543;-;-;8.197037;1.8963928;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889563;-;-;9.728134;2.0436401;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889584;-;-;10.220139;1.9311218;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889604;-;-;10.697784;1.9406891;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889625;-;-;10.630753;1.7012787;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889645;-;-;9.430054;1.7814789;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889666;-;-;8.297592;1.8820343;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889685;-;-;7.711014;1.477417;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889705;-;-;7.4716034;1.2200317;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889726;-;-;9.366608;0.28630066;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889747;-;-;15.062408;2.512909;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889766;-;-;15.085159;2.8038025;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889787;-;-;13.174591;0.53889465;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889807;-;-;9.57251;-2.3580933;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889828;-;-;7.3147736;-2.985382;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889848;-;-;5.889023;-1.5321045;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889869;-;-;5.534683;0.06842041;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889889;-;-;7.10289;1.130249;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889910;-;-;9.043396;1.3517151;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889931;-;-;10.491882;-0.2212677;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889951;-;-;10.120773;-2.2192383;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889971;-;-;8.874603;-2.063614;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469889992;-;-;8.0533905;-0.32182312;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890012;-;-;7.159149;0.769928;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890033;-;-;7.118454;0.8154144;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890053;-;-;7.142395;0.3569336;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890074;-;-;8.082123;-0.24281311;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890094;-;-;9.292389;-0.49899292;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890115;-;-;10.557724;-0.41041565;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890135;-;-;10.883331;-0.2571869;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890156;-;-;9.835876;-0.112335205;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890176;-;-;8.550186;-0.12789917;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890197;-;-;7.885788;-0.11831665;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890218;-;-;7.9743805;0.07081604;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890237;-;-;8.319138;0.3210144;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890258;-;-;8.751297;0.7424011;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890278;-;-;9.084091;0.7519684;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890298;-;-;9.486313;0.3425598;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890319;-;-;9.804749;-0.19972229;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890339;-;-;9.668274;-0.042907715;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890360;-;-;9.700592;-0.011779785;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890379;-;-;9.82869;-0.2787323;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890399;-;-;10.637924;-0.23443604;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890420;-;-;11.82785;-1.2579651;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890441;-;-;11.92601;-2.320984;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890461;-;-;12.093597;-2.2324066;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890481;-;-;11.700958;-1.2208557;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890502;-;-;9.491104;0.26715088;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890521;-;-;7.375824;2.160965;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890542;-;-;5.2222443;3.960205;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890562;-;-;4.794876;3.4322815;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890582;-;-;6.328369;0.98420715;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890603;-;-;9.2756195;-1.3944244;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890622;-;-;11.66983;-2.7220154;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890642;-;-;12.28154;-1.6230774;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890663;-;-;11.541733;0.5484619;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890684;-;-;9.434845;1.7754974;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890704;-;-;8.054581;1.9299164;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890725;-;-;7.276474;0.8788605;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890745;-;-;7.245346;0.29109192;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890765;-;-;7.9743805;0.4694519;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890786;-;-;8.886566;1.1266632;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890807;-;-;9.608414;1.5205078;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890826;-;-;9.801147;1.4977722;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890847;-;-;8.944031;1.0727997;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890867;-;-;7.980362;1.1039124;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890888;-;-;7.308792;1.4546661;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890908;-;-;7.4500427;1.2679291;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890929;-;-;7.8127747;0.90519714;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890949;-;-;8.198242;0.872879;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890970;-;-;8.339493;0.8992157;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469890991;-;-;8.320343;1.1793365;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891010;-;-;8.213791;1.4355164;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891030;-;-;8.067749;1.679718;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891051;-;-;7.748123;2.2184143;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891071;-;-;6.8215637;2.2806702;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891092;-;-;5.319214;1.8856201;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891112;-;-;4.735016;1.5229034;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891132;-;-;5.9584656;1.4642487;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891153;-;-;7.7265778;1.4989624;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891173;-;-;7.7577057;1.114685;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891193;-;-;6.9580383;0.67774963;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891214;-;-;6.062607;0.8118286;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891234;-;-;6.5127106;1.5157166;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891255;-;-;7.035858;2.4470673;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891275;-;-;7.632004;2.6421967;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891296;-;-;9.341461;2.5476227;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891316;-;-;10.750458;3.5484009;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891337;-;-;12.316269;3.0204773;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891357;-;-;15.881226;-0.13748169;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891378;-;-;24.207062;-6.077484;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891398;-;-;20.725891;-7.9569397;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891419;-;-;13.344574;-3.2595215;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891439;-;-;6.6695404;0.17616272;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891460;-;-;5.868683;1.3313751;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891480;-;-;7.490753;1.3337555;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891501;-;-;9.817917;-0.1697998;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891521;-;-;11.011429;-1.9846039;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891541;-;-;9.803543;-2.38443;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891562;-;-;7.056198;-1.5033722;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891582;-;-;4.928955;-0.12789917;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891603;-;-;4.271744;1.1087036;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891623;-;-;5.647217;1.264328;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891644;-;-;8.18985;-0.02494812;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891664;-;-;8.126404;-1.155014;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891685;-;-;6.9101563;-1.7523651;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891705;-;-;5.7621307;-1.783493;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891726;-;-;5.652008;-1.3764801;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891746;-;-;5.8950195;-0.44033813;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891767;-;-;6.624054;0.05885315;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891787;-;-;6.7449493;0.16419983;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
