TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469066438;-;-;8.82193;0.69810486;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066459;-;-;8.859039;0.6166992;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066479;-;-;8.861435;0.4514923;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066499;-;-;8.905716;0.28749084;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066520;-;-;9.122391;0.17616272;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066539;-;-;9.455185;0.03012085;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066560;-;-;9.69342;0.12588501;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066580;-;-;9.822708;0.43354797;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066601;-;-;10.302734;-0.047698975;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066620;-;-;10.941986;-0.7563782;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066641;-;-;10.653488;-0.64505005;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066660;-;-;9.916077;-0.011779785;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066681;-;-;9.014664;0.4658661;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066701;-;-;8.2317505;0.3964386;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066721;-;-;7.894165;0.20249939;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066741;-;-;8.219788;0.38327026;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066762;-;-;8.850662;0.93751526;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066783;-;-;9.304352;1.374466;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066803;-;-;9.3498535;1.051239;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066824;-;-;9.2756195;0.41558838;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066844;-;-;9.203796;-0.078811646;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066864;-;-;9.155914;-0.15542603;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066884;-;-;9.264847;0.04208374;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066905;-;-;9.276825;0.1725769;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066926;-;-;9.261261;0.076812744;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066945;-;-;8.97995;0.19891357;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066966;-;-;8.738129;0.4514923;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469066986;-;-;8.538208;0.6921234;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067006;-;-;8.361038;0.7579498;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067027;-;-;8.551376;0.8345642;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067047;-;-;8.892548;0.9650574;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067068;-;-;9.243301;1.0416718;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067089;-;-;9.29837;0.9399109;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067109;-;-;9.136765;0.7795105;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067130;-;-;9.041;0.7256317;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067149;-;-;8.97995;0.54966736;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067169;-;-;8.959595;0.5341034;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067190;-;-;8.985931;0.5628357;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067210;-;-;9.063736;0.7136688;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067231;-;-;9.15831;0.848938;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067251;-;-;9.203796;1.0081482;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067272;-;-;9.281616;0.8848419;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067292;-;-;9.336685;0.714859;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067312;-;-;9.5354;0.66578674;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067332;-;-;9.664688;0.6645813;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067353;-;-;9.479141;0.4874115;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067373;-;-;9.220566;0.38446045;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067394;-;-;9.035004;0.40242004;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067413;-;-;8.934448;0.42515564;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067433;-;-;8.84227;0.44311523;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067454;-;-;8.756088;0.59994507;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067474;-;-;8.869812;0.7902832;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067495;-;-;9.205002;0.8716736;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067515;-;-;9.436035;0.9387207;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067536;-;-;9.498291;0.98301697;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067556;-;-;9.363022;1.1123047;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067576;-;-;9.202606;0.93273926;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067597;-;-;9.096069;0.6849365;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067617;-;-;8.938049;0.536499;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067637;-;-;8.859039;0.5053711;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067658;-;-;8.934448;0.55444336;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067679;-;-;9.052963;0.730423;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067699;-;-;9.190628;0.8848419;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067720;-;-;9.210983;0.8668976;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067740;-;-;9.184647;0.69929504;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067760;-;-;9.122391;0.69929504;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067781;-;-;9.17627;0.83218384;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067801;-;-;9.227737;0.86569214;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067822;-;-;9.109222;0.94470215;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067842;-;-;9.011063;0.81422424;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067863;-;-;8.996704;0.69810486;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067883;-;-;9.081696;0.7076721;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067904;-;-;9.1523285;0.9243469;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067924;-;-;9.282806;1.1841278;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067945;-;-;9.272034;1.2332001;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067966;-;-;9.258865;1.085968;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469067986;-;-;9.085281;1.0368805;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068006;-;-;9.014664;1.0488586;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068027;-;-;8.972763;1.0261078;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068047;-;-;9.036209;0.769928;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068067;-;-;9.134369;0.6669769;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068088;-;-;9.169083;0.72802734;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068108;-;-;9.145142;0.88604736;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068128;-;-;9.17746;0.9399109;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068147;-;-;9.307953;0.98301697;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068167;-;-;9.348648;1.0572357;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068188;-;-;9.31752;1.1936951;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068207;-;-;9.220566;1.2128601;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068227;-;-;9.058945;1.2344055;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068248;-;-;8.98114;1.161377;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068269;-;-;9.012268;1.0895538;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068288;-;-;9.005081;1.0356903;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068309;-;-;9.062546;1.0608215;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068329;-;-;9.123596;1.1374359;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068349;-;-;8.954803;1.2032776;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068370;-;-;8.989517;1.130249;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068390;-;-;9.019455;1.0189209;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068411;-;-;9.036209;1.0943451;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068431;-;-;9.09845;1.1242676;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068452;-;-;9.171478;1.1781464;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068472;-;-;9.118805;1.0691986;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068492;-;-;9.080505;0.8345642;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068513;-;-;9.085281;0.675354;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068536;-;-;8.990723;0.6945038;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068553;-;-;8.991913;0.7819061;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068574;-;-;9.080505;0.9207611;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068594;-;-;9.221756;0.9602661;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068615;-;-;9.2313385;0.94111633;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068635;-;-;9.166687;1.0189209;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068656;-;-;9.14035;1.0356903;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068676;-;-;9.09845;1.0572357;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068697;-;-;9.091278;0.96984863;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068717;-;-;9.248093;0.9889984;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068738;-;-;9.293579;1.0931396;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068758;-;-;9.2313385;1.1003265;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068779;-;-;9.233734;1.121872;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068798;-;-;9.099655;1.1841278;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068818;-;-;9.063736;1.1350403;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068839;-;-;9.027832;1.0428619;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068859;-;-;9.062546;1.006958;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068880;-;-;9.044586;1.1087036;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068900;-;-;8.964386;1.0691986;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068920;-;-;9.026627;0.8561249;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068941;-;-;9.006287;0.730423;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068961;-;-;8.985931;0.87646484;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469068981;-;-;8.873398;1.0093536;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069002;-;-;8.8997345;1.1685638;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069023;-;-;9.170288;1.4630432;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069043;-;-;9.73172;1.679718;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069063;-;-;9.9040985;1.1577911;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069084;-;-;9.428848;0.92555237;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069104;-;-;8.848267;0.7005005;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069124;-;-;8.410126;0.44311523;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069145;-;-;8.343079;0.3796692;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069166;-;-;9.118805;1.2703094;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069186;-;-;10.149506;3.0348358;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069206;-;-;10.035782;2.497345;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069227;-;-;8.832703;1.022522;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069247;-;-;8.070145;0.6178894;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069268;-;-;8.294006;0.94111633;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069288;-;-;9.068527;1.1338501;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069308;-;-;9.863403;1.1398315;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069329;-;-;9.661087;1.1326447;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069348;-;-;8.975159;1.164978;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069368;-;-;8.623199;1.3792572;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069389;-;-;8.873398;1.6785278;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069409;-;-;9.131973;1.7323914;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069430;-;-;9.006287;1.492981;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069449;-;-;8.80397;1.2834778;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069470;-;-;8.790802;1.4008026;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069490;-;-;8.964386;1.6067047;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069511;-;-;9.125992;1.580368;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069530;-;-;9.104446;1.4965668;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069550;-;-;9.117615;1.374466;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069571;-;-;9.179855;1.319397;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069591;-;-;9.145142;1.4271393;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069612;-;-;9.030228;1.6234589;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069633;-;-;8.930862;1.6881104;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069653;-;-;9.017059;1.6569824;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069673;-;-;9.096069;1.5444489;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069694;-;-;9.06015;1.4654388;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069715;-;-;8.948822;1.4738159;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069735;-;-;8.891357;1.6306458;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069756;-;-;8.871002;1.640213;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069777;-;-;8.928467;1.5731812;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069797;-;-;8.960785;1.516922;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069817;-;-;8.944031;1.6186676;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069838;-;-;8.92009;1.753952;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069859;-;-;8.97995;1.8257751;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069879;-;-;9.085281;1.7563324;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069899;-;-;9.161896;1.6258545;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069920;-;-;9.0793;1.5815582;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069940;-;-;9.037399;1.6067047;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069961;-;-;8.993118;1.6234589;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469069981;-;-;9.003891;1.5935364;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070001;-;-;8.98233;1.6138763;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070022;-;-;8.944031;1.6773376;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070042;-;-;8.951218;1.6976776;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070063;-;-;8.967972;1.611496;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070084;-;-;9.041;1.6641693;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070104;-;-;9.06015;1.6785278;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070125;-;-;9.096069;1.7312012;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070145;-;-;9.0972595;1.7563324;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070166;-;-;9.117615;1.7647247;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070186;-;-;9.046982;1.7551422;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070207;-;-;9.009872;1.7431641;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070228;-;-;8.947617;1.7252197;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070247;-;-;8.948822;1.6857147;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070268;-;-;8.933258;1.6629639;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070288;-;-;8.96199;1.7096558;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070308;-;-;8.9392395;1.7790833;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070329;-;-;8.984726;1.837738;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070349;-;-;9.015854;1.8892212;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070370;-;-;8.975159;1.8628845;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070390;-;-;9.021835;1.7850647;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070411;-;-;9.067337;1.7312012;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070431;-;-;9.068527;1.7707062;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070451;-;-;8.964386;1.8114014;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070472;-;-;8.92128;1.7838745;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070492;-;-;8.903336;1.8114014;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070513;-;-;8.885376;1.7479553;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070533;-;-;8.881775;1.7156372;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070553;-;-;8.909317;1.7467651;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070573;-;-;8.993118;1.7718964;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070594;-;-;8.989517;1.7707062;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070614;-;-;9.023041;1.7611237;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070634;-;-;9.024231;1.7012787;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070655;-;-;9.020645;1.5911407;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070674;-;-;8.9991;1.5576172;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070694;-;-;9.011063;1.710846;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070715;-;-;8.947617;1.9035797;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070735;-;-;9.050568;1.9466705;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070755;-;-;9.161896;1.7683105;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070776;-;-;9.175064;1.6845093;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070796;-;-;8.9991;1.655777;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070817;-;-;8.910507;1.674942;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070836;-;-;8.866211;1.7647247;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070856;-;-;8.952408;1.7850647;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070877;-;-;9.003891;1.8257751;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070898;-;-;9.014664;1.7671051;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070918;-;-;9.005081;1.7371826;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070938;-;-;9.041;1.7216187;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070959;-;-;8.991913;1.6857147;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070979;-;-;8.969162;1.6869049;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469070999;-;-;8.966782;1.7551422;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071020;-;-;8.933258;1.7946472;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071040;-;-;8.983536;1.7838745;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071061;-;-;8.991913;1.7419739;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071081;-;-;9.015854;1.7802734;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071102;-;-;8.953613;1.7323914;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071122;-;-;8.928467;1.7072601;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071143;-;-;8.953613;1.7623291;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071163;-;-;8.963181;1.7000732;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071184;-;-;9.086487;1.7084503;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071203;-;-;9.036209;1.7072601;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071224;-;-;8.985931;1.7132416;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071244;-;-;9.008667;1.734787;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071264;-;-;9.030228;1.7359924;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071285;-;-;9.033813;1.6964874;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071305;-;-;9.014664;1.698883;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071326;-;-;9.023041;1.719223;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
