TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468152264;-;-;7.5314484;1.2679291;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152284;-;-;7.4919434;1.082367;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152305;-;-;8.022263;0.5077667;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152325;-;-;8.754883;0.16419983;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152346;-;-;9.312744;0.31861877;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152367;-;-;9.201401;0.44192505;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152387;-;-;9.096069;0.30065918;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152407;-;-;9.076904;-0.097976685;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152428;-;-;9.698196;0.51493835;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152448;-;-;10.576874;1.1422272;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152469;-;-;10.654694;1.1110992;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152488;-;-;10.259644;0.70887756;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152508;-;-;10.178238;0.6669769;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152529;-;-;11.697357;1.4486847;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152549;-;-;12.522171;1.5779724;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152569;-;-;12.637085;1.3600922;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152590;-;-;12.311478;0.4945984;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152610;-;-;11.061707;-0.33021545;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152631;-;-;10.212952;-0.799469;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152652;-;-;9.758057;-0.47027588;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152671;-;-;9.699402;-0.11114502;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152692;-;-;9.058945;-0.06324768;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152711;-;-;8.650742;-0.14225769;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152731;-;-;7.9995117;-0.069244385;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152752;-;-;8.062958;-0.0105896;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152772;-;-;8.340698;0.0025787354;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152793;-;-;8.587296;0.052871704;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152813;-;-;9.137955;-0.009384155;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152834;-;-;9.595245;0.11631775;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152854;-;-;9.869385;0.1330719;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152875;-;-;9.685028;0.21687317;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152896;-;-;9.644333;0.3605194;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152916;-;-;9.884949;0.49578857;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152937;-;-;9.459976;0.46107483;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152958;-;-;8.938049;0.05885315;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152978;-;-;8.746506;-0.4882202;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468152998;-;-;8.914108;-0.97184753;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153019;-;-;9.062546;-1.0412903;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153039;-;-;9.114014;-0.7372284;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153060;-;-;9.15712;-0.2320404;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153080;-;-;9.240906;-0.059661865;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153101;-;-;9.141556;-0.33499146;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153120;-;-;9.054169;-0.502594;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153141;-;-;8.972763;-0.5037842;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153161;-;-;9.137955;-0.5648346;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153181;-;-;9.323517;-0.53012085;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153202;-;-;9.189438;-0.34936523;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153223;-;-;9.151123;-0.22007751;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153243;-;-;9.175064;-0.22366333;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153263;-;-;9.273239;-0.23683167;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153284;-;-;9.0793;-0.3361969;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153304;-;-;8.942825;-0.34098816;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153324;-;-;8.964386;-0.2320404;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153345;-;-;9.212173;-0.11592102;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153366;-;-;9.346252;0.08518982;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153386;-;-;9.020645;0.2803192;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153407;-;-;8.942825;0.27192688;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153427;-;-;8.878189;0.0013885498;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153448;-;-;9.048172;-0.15663147;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153468;-;-;9.21817;-0.085998535;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153489;-;-;9.534195;0.060043335;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153510;-;-;9.45639;-0.026138306;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153533;-;-;9.325912;-0.33499146;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153551;-;-;9.069733;-0.8473511;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153571;-;-;8.890167;-1.1478271;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153592;-;-;8.752487;-0.7851105;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153612;-;-;8.587296;-0.078811646;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153633;-;-;8.679474;0.19412231;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153653;-;-;9.226547;0.20729065;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153674;-;-;9.208588;0.093566895;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153695;-;-;9.125992;-0.4152069;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153715;-;-;8.972763;-0.1985321;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153736;-;-;9.0972595;-0.2320404;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153756;-;-;9.203796;-0.17817688;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153776;-;-;9.548569;-0.21647644;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153797;-;-;9.669479;-0.37210083;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153818;-;-;9.328293;-0.63786316;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153838;-;-;8.854248;-0.65940857;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153858;-;-;8.722565;-0.5648346;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153879;-;-;8.734543;-0.26197815;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153899;-;-;9.105637;-0.1482544;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153919;-;-;8.944031;-0.1302948;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153940;-;-;8.964386;-0.19134521;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153961;-;-;9.184647;-0.083602905;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468153981;-;-;9.309143;0.08039856;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154001;-;-;9.289993;0.30665588;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154022;-;-;9.114014;0.29348755;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154042;-;-;9.070923;0.35214233;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154063;-;-;9.268448;0.33776855;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154084;-;-;9.457581;0.35812378;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154104;-;-;9.63237;0.18334961;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154123;-;-;9.348648;-0.035720825;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154144;-;-;9.371399;-0.090789795;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154164;-;-;9.1128235;-0.012969971;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154184;-;-;8.826721;-0.16619873;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154205;-;-;9.030228;-0.35055542;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154226;-;-;9.586868;-0.20690918;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154246;-;-;9.770035;0.05645752;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154266;-;-;9.637146;0.098358154;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154287;-;-;9.261261;0.028915405;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154307;-;-;8.951218;0.21687317;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154328;-;-;8.98114;0.20489502;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154348;-;-;8.856644;-0.14585876;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154369;-;-;9.227737;-0.6043396;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154389;-;-;9.626373;-0.4451294;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154410;-;-;9.497086;-0.25598145;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154430;-;-;9.307953;0.074417114;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154451;-;-;9.092468;0.4407196;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154470;-;-;8.8602295;0.61190796;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154491;-;-;9.050568;0.21806335;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154511;-;-;9.15831;-0.25239563;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154532;-;-;9.263657;-0.10395813;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154553;-;-;9.092468;0.03970337;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154573;-;-;9.175064;0.067230225;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154593;-;-;9.33429;0.079193115;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154614;-;-;9.273239;0.20729065;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154635;-;-;9.212173;0.08279419;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154655;-;-;9.090073;-0.10874939;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154676;-;-;9.033813;0.014556885;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154696;-;-;9.109222;0.31143188;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154717;-;-;9.23851;0.43832397;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154737;-;-;9.309143;0.39523315;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154758;-;-;9.224152;0.25517273;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154778;-;-;8.945221;0.16299438;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154798;-;-;9.049377;0.10194397;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154819;-;-;9.091278;0.19172668;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154839;-;-;9.082901;0.15342712;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154860;-;-;9.104446;0.009765625;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154881;-;-;9.1523285;0.013366699;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154901;-;-;9.0733185;-0.05847168;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154921;-;-;9.06134;-0.18296814;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154942;-;-;9.054169;-0.2966919;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154962;-;-;9.063736;-0.41400146;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468154983;-;-;9.075714;-0.49899292;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155003;-;-;9.15712;-0.49899292;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155024;-;-;9.23851;-0.36732483;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155043;-;-;9.189438;-0.14944458;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155064;-;-;9.099655;0.01574707;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155084;-;-;9.067337;0.052871704;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155104;-;-;9.147537;-0.09437561;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155125;-;-;9.187042;-0.2033081;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155144;-;-;9.294785;-0.28710938;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155164;-;-;9.325912;-0.31584167;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155185;-;-;9.193024;-0.2212677;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155206;-;-;9.06134;-0.121917725;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155225;-;-;9.0733185;-0.13388062;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155246;-;-;9.214569;-0.11114502;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155266;-;-;9.254074;-0.13986206;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155287;-;-;9.291183;-0.21528625;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155307;-;-;9.261261;-0.35295105;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155328;-;-;9.17746;-0.39485168;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155349;-;-;9.062546;-0.43196106;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155369;-;-;9.081696;-0.4834442;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155389;-;-;9.188232;-0.4846344;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155410;-;-;9.1918335;-0.46427917;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155429;-;-;9.197815;-0.49780273;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155450;-;-;9.249298;-0.47505188;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155470;-;-;9.225342;-0.49301147;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155491;-;-;9.134369;-0.4666748;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155512;-;-;9.128387;-0.4092102;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155532;-;-;9.173874;-0.39964294;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155552;-;-;9.267242;-0.37809753;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155573;-;-;9.234924;-0.35653687;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155592;-;-;9.207397;-0.33499146;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155613;-;-;9.273239;-0.3541565;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155633;-;-;9.248093;-0.40682983;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155653;-;-;9.147537;-0.33259583;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155674;-;-;9.145142;-0.37928772;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155694;-;-;9.189438;-0.44033813;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155715;-;-;9.21817;-0.5349121;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155735;-;-;9.263657;-0.48104858;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155756;-;-;9.212173;-0.43077087;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155775;-;-;9.239716;-0.32421875;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155795;-;-;9.254074;-0.289505;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155816;-;-;9.264847;-0.24520874;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155836;-;-;9.251678;-0.25239563;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155857;-;-;9.194229;-0.29908752;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155877;-;-;9.109222;-0.32901;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155897;-;-;9.15712;-0.35534668;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155918;-;-;9.21936;-0.36013794;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155938;-;-;9.246902;-0.40682983;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155959;-;-;9.248093;-0.39485168;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468155979;-;-;9.225342;-0.33499146;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156000;-;-;9.187042;-0.28710938;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156020;-;-;9.179855;-0.21409607;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156041;-;-;9.194229;-0.2715454;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156061;-;-;9.182251;-0.3469696;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156082;-;-;9.15712;-0.33380127;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156102;-;-;9.179855;-0.29309082;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156123;-;-;9.222961;-0.25837708;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156143;-;-;9.209793;-0.18655396;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156163;-;-;9.305557;-0.28710938;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156184;-;-;9.220566;-0.36372375;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156204;-;-;9.233734;-0.35176086;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156225;-;-;9.206192;-0.36732483;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156244;-;-;9.202606;-0.43315125;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156265;-;-;9.207397;-0.48942566;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156284;-;-;9.182251;-0.44154358;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156305;-;-;9.185837;-0.31584167;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156324;-;-;9.173874;-0.29071045;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156345;-;-;9.115219;-0.41160583;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156364;-;-;9.161896;-0.4954071;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156385;-;-;9.212173;-0.5456848;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156405;-;-;9.272034;-0.53730774;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156426;-;-;9.233734;-0.5253296;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156445;-;-;9.153519;-0.5349121;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156466;-;-;9.102051;-0.4918213;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156487;-;-;9.175064;-0.5049896;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156507;-;-;9.23732;-0.49661255;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156528;-;-;9.215775;-0.48223877;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156548;-;-;9.212173;-0.46548462;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156569;-;-;9.188232;-0.44752502;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156589;-;-;9.210983;-0.3469696;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156610;-;-;9.285202;-0.3433838;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156630;-;-;9.246902;-0.4547119;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156651;-;-;9.147537;-0.4954071;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156670;-;-;9.227737;-0.49301147;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156690;-;-;9.233734;-0.46427917;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156711;-;-;9.230133;-0.4259796;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156731;-;-;9.165497;-0.43196106;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156752;-;-;9.171478;-0.37091064;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156771;-;-;9.188232;-0.3577423;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156791;-;-;9.160706;-0.31704712;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156812;-;-;9.130783;-0.27633667;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156832;-;-;9.165497;-0.19613647;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156853;-;-;9.212173;-0.12908936;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156872;-;-;9.187042;-0.13748169;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156893;-;-;9.17627;-0.14944458;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156913;-;-;9.167892;-0.20570374;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156934;-;-;9.151123;-0.23443604;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156954;-;-;9.228943;-0.23443604;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156974;-;-;9.194229;-0.16859436;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468156995;-;-;9.160706;-0.08958435;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468157015;-;-;9.185837;-0.018966675;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468157036;-;-;9.146347;0.06124878;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468157056;-;-;9.147537;0.03730774;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468157077;-;-;9.099655;0.024139404;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468157097;-;-;9.12001;0.010971069;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
