TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469719586;-;-;7.870224;5.0220337;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719607;-;-;8.390976;4.466568;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719627;-;-;10.104019;1.7958374;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719648;-;-;11.237671;-0.7372284;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719668;-;-;10.720535;-2.518509;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719689;-;-;9.067337;-2.4502716;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719709;-;-;7.4201202;-0.6007538;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719730;-;-;6.2541504;0.90400696;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719750;-;-;5.648407;1.3576965;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719771;-;-;5.098938;1.2535553;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719790;-;-;5.79805;0.96266174;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719811;-;-;6.9029694;0.7830963;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719831;-;-;8.412521;1.461853;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719851;-;-;9.364212;2.2411652;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719872;-;-;9.5354;2.4398804;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719892;-;-;8.843475;2.2782745;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719912;-;-;7.8642426;1.8042297;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719933;-;-;7.4596252;1.4702301;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719952;-;-;8.023453;1.1673584;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719973;-;-;9.388153;0.5747986;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469719992;-;-;10.440399;0.16897583;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720013;-;-;10.740875;0.59754944;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720032;-;-;10.526596;1.2212372;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720053;-;-;9.914871;1.2954559;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720073;-;-;9.499481;1.2739105;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720094;-;-;9.527023;1.367279;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720114;-;-;9.582092;1.6893005;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720135;-;-;10.041779;2.473404;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720156;-;-;11.893692;2.818161;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720176;-;-;12.908829;3.1354065;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720197;-;-;12.443161;3.1114502;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720217;-;-;9.069733;-0.24520874;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720238;-;-;7.569763;-3.6509705;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720257;-;-;6.8515015;-4.0065002;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720278;-;-;7.7648926;-1.4770355;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720298;-;-;8.6818695;1.2463684;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720319;-;-;8.740524;3.259903;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720340;-;-;9.513855;2.5308685;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720360;-;-;9.361816;0.65979004;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720381;-;-;8.217392;-0.46188354;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720400;-;-;7.114853;-1.0987396;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720421;-;-;6.340332;-1.0580444;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720441;-;-;6.1033173;-0.59477234;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720462;-;-;6.8562927;-0.2775421;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720482;-;-;7.961212;-0.5097656;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720503;-;-;9.15712;-1.0269165;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720523;-;-;9.834671;-0.8988342;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720544;-;-;9.770035;-0.42237854;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720563;-;-;8.788406;0.14263916;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720584;-;-;8.077332;0.36410522;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720605;-;-;8.033035;0.39404297;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720624;-;-;8.783615;0.16419983;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720645;-;-;9.643143;-0.19013977;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720665;-;-;10.793549;-0.72883606;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720686;-;-;11.897278;-1.5368805;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720705;-;-;12.030151;-1.8457336;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720726;-;-;11.149094;-2.0576172;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720746;-;-;10.332672;-2.0300903;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720767;-;-;11.388504;-0.18296814;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720787;-;-;12.382111;-0.24162292;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720807;-;-;12.167816;-2.4047852;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720828;-;-;10.185425;-1.4985809;-6.3678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720849;-;-;8.135986;1.8054199;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720869;-;-;6.000366;5.3727875;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720890;-;-;6.754532;4.5168457;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720910;-;-;7.9181213;1.9981537;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720931;-;-;9.331894;-0.107543945;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720950;-;-;10.212952;-1.6182861;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720971;-;-;10.124374;-1.3992157;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469720991;-;-;9.33548;0.22164917;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721012;-;-;8.279633;0.8154144;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721032;-;-;6.727005;0.2300415;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721052;-;-;6.412155;0.06602478;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721073;-;-;6.2553406;0.41677856;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721092;-;-;6.632431;1.1230774;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721112;-;-;7.561386;1.3816528;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721133;-;-;8.417313;1.9993439;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721154;-;-;8.383789;2.5308685;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721174;-;-;7.521881;2.474594;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721195;-;-;7.530258;1.422348;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721215;-;-;8.552582;0.79267883;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721235;-;-;9.657501;0.9028015;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721256;-;-;10.606796;1.4833984;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721276;-;-;10.841431;2.0687866;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721297;-;-;10.78038;2.560791;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721317;-;-;10.385345;2.1406097;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721338;-;-;10.041779;0.5089569;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721358;-;-;9.714966;0.03251648;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721379;-;-;10.179443;1.5312805;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721399;-;-;13.455902;3.7495117;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721420;-;-;13.90242;4.8125305;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721440;-;-;12.216904;4.5910797;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721461;-;-;8.423294;0.18814087;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721481;-;-;6.7257996;-4.3045807;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721501;-;-;6.4133606;-5.233536;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721522;-;-;7.7517242;-1.5823822;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721542;-;-;9.738907;2.181305;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721563;-;-;9.936432;4.526428;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721583;-;-;9.451599;3.6585388;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721603;-;-;8.299988;1.3325653;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721624;-;-;5.941696;-0.44631958;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721644;-;-;5.4999695;-1.0257263;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721665;-;-;6.1715393;-1.175354;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721686;-;-;6.8012238;-0.7444;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721706;-;-;7.406952;-0.3397827;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721726;-;-;8.159927;-0.60194397;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721747;-;-;8.972763;-1.1897278;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721767;-;-;9.262466;-1.2962646;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721788;-;-;9.044586;-1.0592499;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721809;-;-;8.315552;-0.6402588;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721829;-;-;7.842697;-0.16619873;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721850;-;-;8.40773;0.5843811;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721869;-;-;9.319916;0.8441467;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721889;-;-;10.137543;0.49699402;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721910;-;-;11.120361;0.043289185;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721931;-;-;12.090012;-0.8174286;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721950;-;-;11.976288;-1.5129395;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721971;-;-;11.038956;-2.0229034;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469721991;-;-;10.676239;-2.2766876;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722012;-;-;12.111557;-1.867279;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722032;-;-;13.336197;-1.0712128;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722053;-;-;12.534134;-1.2627563;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722073;-;-;10.021423;1.4367065;-6.7282257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722094;-;-;6.5079346;5.00766;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722113;-;-;5.5861664;5.751068;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722134;-;-;7.2549133;2.8684387;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722154;-;-;9.161896;0.09236145;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722175;-;-;10.48111;-1.8289795;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722195;-;-;9.843048;-2.0600128;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722215;-;-;8.3897705;-0.67736816;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722236;-;-;7.3530884;0.39283752;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722255;-;-;6.387024;0.62628174;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722276;-;-;5.897415;0.5197296;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722296;-;-;5.8986053;0.7723236;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722317;-;-;6.84671;0.94470215;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722337;-;-;8.157532;1.2727051;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722358;-;-;9.366608;1.8102112;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722378;-;-;9.872986;2.0304718;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722399;-;-;8.735733;1.8700562;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722420;-;-;7.3111877;1.4450989;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722440;-;-;7.075363;1.4319305;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722461;-;-;7.8319244;1.2415924;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722481;-;-;8.964386;1.0656128;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722502;-;-;10.325485;1.4810028;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722522;-;-;10.8641815;2.3500977;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722543;-;-;10.987488;2.5655823;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722563;-;-;10.550537;1.7778931;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722584;-;-;9.778412;1.2787018;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722604;-;-;9.385757;1.798233;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722625;-;-;10.592438;3.134201;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722646;-;-;13.703705;3.7279663;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722666;-;-;12.159439;3.9027405;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722687;-;-;9.518631;0.091171265;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722707;-;-;7.7253876;-3.4378815;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722728;-;-;7.711014;-4.453018;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722749;-;-;8.817139;-2.04924;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722768;-;-;9.565323;0.3796692;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722789;-;-;9.23851;2.292633;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722809;-;-;9.311539;1.640213;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722830;-;-;9.154724;0.8237915;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722850;-;-;7.4500427;0.036102295;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722870;-;-;6.0578156;-0.39126587;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722891;-;-;5.1875305;-0.3146515;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722911;-;-;5.5466614;-0.35295105;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722932;-;-;6.9340973;-0.6582184;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722952;-;-;8.0905;-1.1334686;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722973;-;-;8.92009;-1.2040863;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469722992;-;-;8.997894;-1.067627;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723013;-;-;8.817139;-0.95988464;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723033;-;-;8.693832;-0.9275665;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723054;-;-;8.809952;-1.0065765;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723074;-;-;9.331894;-0.97424316;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723095;-;-;9.804749;-0.7300415;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723114;-;-;10.455963;-0.22845459;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723135;-;-;11.621948;-0.42837524;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723155;-;-;12.02298;-0.96946716;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723175;-;-;11.223312;-1.7499695;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723196;-;-;10.399704;-1.641037;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723216;-;-;10.090851;-0.7336273;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723237;-;-;11.513016;-0.5253296;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723257;-;-;12.51857;-2.183319;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723278;-;-;10.9982605;-1.3668976;-7.1831207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723297;-;-;8.696228;2.1346283;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723318;-;-;6.727005;5.16568;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723337;-;-;7.1483765;4.8077545;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723358;-;-;8.34668;2.1274414;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723378;-;-;9.807144;-0.3194275;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723399;-;-;10.406891;-1.9702301;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723419;-;-;9.821503;-2.2886658;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723440;-;-;8.68306;-0.9000244;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723460;-;-;7.1795044;0.3617096;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723480;-;-;6.0937347;0.64901733;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723501;-;-;5.289276;1.1518097;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723522;-;-;5.6065063;1.3493195;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723542;-;-;6.545044;1.8221741;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723563;-;-;8.4292755;2.0951233;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723583;-;-;9.251678;1.9263306;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723604;-;-;9.080505;1.1901093;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723624;-;-;8.265274;0.49938965;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723645;-;-;7.8199463;0.14863586;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723665;-;-;8.286819;0.22525024;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723686;-;-;9.104446;0.9578705;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723706;-;-;9.881363;1.9394989;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723727;-;-;10.767212;3.0743408;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723747;-;-;11.012619;3.668106;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723768;-;-;10.538574;2.936676;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723788;-;-;9.55336;1.085968;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723808;-;-;8.977554;0.7424011;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723829;-;-;11.314285;1.8892212;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723849;-;-;14.618286;3.4981232;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723870;-;-;13.540894;4.3660126;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723891;-;-;10.412872;1.7850647;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723910;-;-;8.361038;-2.535263;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723931;-;-;6.826355;-4.997711;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723951;-;-;6.8323517;-2.95784;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723971;-;-;8.711792;0.2300415;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469723992;-;-;9.318726;3.244339;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724012;-;-;8.793198;4.643753;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724032;-;-;7.715805;3.589096;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724053;-;-;6.3056183;1.5648041;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724074;-;-;6.051834;-0.3469696;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724094;-;-;7.0286713;-1.31781;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724115;-;-;7.197464;-1.3262024;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724136;-;-;7.149582;-0.917984;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724156;-;-;7.67749;-0.8377838;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724177;-;-;8.363434;-1.1693726;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724197;-;-;9.1128235;-1.3285828;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724218;-;-;9.169083;-0.6618042;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724238;-;-;8.758484;0.18334961;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724260;-;-;8.575317;0.7723236;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724279;-;-;9.121201;0.8130188;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724299;-;-;10.121979;-0.121917725;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724320;-;-;11.103607;-1.2316284;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724340;-;-;11.918823;-1.906784;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724361;-;-;12.292328;-2.30542;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724380;-;-;11.289154;-1.9846039;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724401;-;-;9.77243;-1.2028961;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
