TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469997648;-;-;6.6348267;-0.43196106;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997667;-;-;6.2385864;-0.49421692;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997688;-;-;5.726227;-0.55166626;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997708;-;-;5.69989;-0.6701813;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997729;-;-;6.0326843;-0.15184021;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997749;-;-;6.6264496;0.07800293;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997770;-;-;6.9305115;0.26235962;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997790;-;-;6.929306;0.1558075;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997811;-;-;7.0933075;-0.26556396;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997832;-;-;7.600876;-0.73243713;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997852;-;-;8.517868;-0.8976288;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997872;-;-;8.811157;-0.56243896;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997893;-;-;9.39653;-0.42118835;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997912;-;-;10.406891;-0.97065735;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997932;-;-;12.629898;-2.1569824;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997953;-;-;14.404007;-2.4179535;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997973;-;-;14.9079895;-1.2926788;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997994;-;-;13.598358;-1.1777496;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998015;-;-;10.372177;-2.7902527;-7.6128845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998035;-;-;13.199722;-1.7787018;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998056;-;-;11.438782;0.45988464;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998076;-;-;7.7493286;1.2511597;-8.1779175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998097;-;-;6.4564514;1.698883;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998117;-;-;6.149994;0.6214905;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998137;-;-;9.240906;-0.100372314;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998158;-;-;10.914459;-0.24880981;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998178;-;-;9.206192;-0.3697052;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998199;-;-;7.4596252;-0.40083313;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998219;-;-;4.8954315;-0.081207275;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998240;-;-;2.6999512;1.0811768;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998261;-;-;1.3508148;2.6026917;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998281;-;-;2.1552734;2.0017395;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998302;-;-;4.517151;0.56881714;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998322;-;-;6.6108856;0.08279419;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998343;-;-;8.40892;0.7136688;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998363;-;-;9.374985;1.9382935;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998383;-;-;10.370972;2.9151306;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998404;-;-;10.230911;2.739151;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998424;-;-;9.196625;3.2383423;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998445;-;-;8.797989;4.368408;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998466;-;-;8.686661;4.5276337;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998486;-;-;9.038605;4.090683;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998506;-;-;10.520615;2.6972656;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998527;-;-;11.340622;1.8066101;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998547;-;-;11.268799;2.9342804;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998568;-;-;9.95079;3.6956482;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998589;-;-;12.143875;1.9849854;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998609;-;-;9.445618;0.34376526;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998629;-;-;9.279221;-1.3238068;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998650;-;-;5.854309;-2.2096558;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998670;-;-;4.132889;-1.4087982;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998690;-;-;4.656021;1.0632172;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998710;-;-;6.6791077;3.1928558;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998731;-;-;8.635178;3.8943634;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998751;-;-;8.987122;2.545227;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998772;-;-;8.826721;-0.18415833;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998793;-;-;7.779251;-1.7368011;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998813;-;-;6.513916;-2.566391;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998834;-;-;5.8591003;-2.4107666;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998854;-;-;5.501175;-0.9957886;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998875;-;-;5.631653;0.60472107;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998896;-;-;6.383438;1.7012787;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998916;-;-;7.213028;1.5240936;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998936;-;-;8.024658;0.675354;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998956;-;-;8.301193;-0.48703003;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998977;-;-;8.07135;-1.3034515;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469998997;-;-;7.6511536;-1.7188416;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999018;-;-;9.328293;-1.0017853;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999038;-;-;11.897278;0.083984375;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999059;-;-;14.175354;0.19651794;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999079;-;-;13.374496;-0.5456848;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999100;-;-;11.153885;-1.0783997;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999121;-;-;10.357803;-3.8173676;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999141;-;-;11.032974;-3.893982;-8.420929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999161;-;-;14.135849;-0.79467773;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999182;-;-;12.937561;0.6837311;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999201;-;-;5.8986053;0.4359436;-9.031448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999221;-;-;4.0921783;0.2803192;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999242;-;-;5.197098;0.31503296;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999262;-;-;7.7852325;0.17497253;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999283;-;-;9.88974;0.043289185;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999304;-;-;10.233307;0.16539001;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999324;-;-;9.541382;-0.22845459;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999344;-;-;7.693054;-0.625885;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999364;-;-;4.9672546;-0.31704712;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999385;-;-;2.7885437;1.2140503;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999405;-;-;2.7454376;2.6457825;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999426;-;-;3.6013641;2.837326;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999447;-;-;5.213867;2.2519379;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999467;-;-;6.683899;1.9538574;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999488;-;-;7.33992;2.105896;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999508;-;-;7.882202;2.1956787;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999529;-;-;8.301193;2.1046906;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999548;-;-;8.64476;1.7575378;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999569;-;-;8.460403;1.8700562;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999588;-;-;7.9121246;2.8049927;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999608;-;-;8.229355;3.549591;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999628;-;-;9.1128235;4.0858917;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999649;-;-;10.148315;3.9542084;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999669;-;-;10.531387;3.1713104;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999690;-;-;10.531387;3.706421;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999710;-;-;11.278381;3.5184784;-7.263321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999731;-;-;12.731659;2.87323;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999751;-;-;11.763199;1.0955353;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999772;-;-;9.886154;0.08039856;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999791;-;-;6.9149475;-0.3768921;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999812;-;-;4.691925;0.03730774;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999832;-;-;4.67157;1.5635986;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999853;-;-;6.817978;2.1980743;-6.0722046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999873;-;-;9.170288;2.1992645;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999894;-;-;9.862213;1.611496;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999915;-;-;8.687851;-0.085998535;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999935;-;-;6.795227;-1.3680878;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999956;-;-;5.4532776;-2.5448456;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999976;-;-;5.071411;-2.6956787;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469999997;-;-;5.549057;-1.278305;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000017;-;-;6.3822327;0.49339294;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000038;-;-;7.8438873;2.0484314;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000058;-;-;8.825516;2.370453;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000079;-;-;8.728546;1.4403076;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000100;-;-;7.971985;0.019348145;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000120;-;-;6.6419983;-0.97784424;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000140;-;-;6.498352;-1.324997;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000161;-;-;6.874237;-1.2064819;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000181;-;-;7.190277;-0.9503021;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000202;-;-;8.003113;-0.700119;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000222;-;-;8.960785;-0.7300415;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000242;-;-;8.8051605;-0.680954;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000262;-;-;8.365829;-0.5827942;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000283;-;-;7.9911346;-0.28231812;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000302;-;-;8.260483;0.105529785;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000322;-;-;9.840652;0.13546753;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000343;-;-;12.353378;-0.10395813;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000363;-;-;14.007767;-0.5636444;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000383;-;-;14.602722;-1.3908386;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000404;-;-;17.336899;-3.4306946;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000425;-;-;17.637375;-3.941864;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000445;-;-;14.73082;-3.7156067;-6.7246246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000465;-;-;9.645538;-1.5404816;-8.356277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000486;-;-;4.1137238;1.501358;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000506;-;-;1.3735657;1.1805267;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000527;-;-;4.563843;-0.86172485;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000547;-;-;10.06572;-1.2088776;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000568;-;-;12.10437;0.08039856;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000587;-;-;10.507446;0.45509338;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000607;-;-;8.64595;-0.37091064;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000628;-;-;5.5358887;-0.8246155;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000647;-;-;3.5798187;-0.18057251;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000667;-;-;1.881134;1.6342316;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000688;-;-;2.355194;2.481781;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000708;-;-;3.4337769;2.5655823;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000729;-;-;5.0881653;2.0520172;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000750;-;-;6.924515;1.6091003;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000770;-;-;8.438858;1.5396576;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000791;-;-;8.474762;1.719223;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000811;-;-;8.23056;1.9897766;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000832;-;-;8.201828;1.9107666;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000852;-;-;8.364639;1.6390228;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000873;-;-;8.547791;1.7958374;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000893;-;-;9.39534;2.5572052;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000913;-;-;10.222534;3.3640442;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000934;-;-;11.202957;4.0954742;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000953;-;-;12.105576;4.240326;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000974;-;-;12.18219;3.7638702;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470000994;-;-;10.828262;4.521637;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001015;-;-;11.855377;5.880356;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001036;-;-;12.798691;4.0021057;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001056;-;-;11.198166;0.057647705;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001077;-;-;7.7445374;-0.89045715;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001097;-;-;4.1197205;-0.38526917;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001117;-;-;3.7773438;0.88246155;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001138;-;-;5.7178497;1.5025482;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001157;-;-;9.364212;1.5635986;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001178;-;-;10.959946;2.066391;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001197;-;-;10.159088;1.9801941;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001218;-;-;8.212601;0.9171753;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001238;-;-;5.3970184;-0.51815796;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001259;-;-;4.1137238;-1.6913147;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001278;-;-;3.5044098;-2.2252197;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001298;-;-;4.1137238;-1.5285034;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001318;-;-;5.319214;-0.41760254;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001339;-;-;6.8155823;0.7519684;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001360;-;-;7.9228973;0.9782257;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001380;-;-;8.7608795;0.60472107;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001400;-;-;9.080505;-0.37809753;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001421;-;-;8.533432;-0.89045715;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001441;-;-;7.403366;-1.2376099;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001462;-;-;6.9508514;-0.74679565;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001483;-;-;7.478775;-0.3433838;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001503;-;-;9.481522;-0.47265625;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001523;-;-;11.741653;-0.7384186;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001544;-;-;13.655823;-0.17459106;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001565;-;-;14.119095;-0.41879272;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001585;-;-;14.963058;-1.1526184;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001606;-;-;12.592789;-2.9757996;-7.338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001627;-;-;11.6315155;-3.2451477;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001647;-;-;14.411194;-1.4506989;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001667;-;-;9.647919;0.21806335;-10.132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001688;-;-;7.6571503;1.3313751;-8.692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001709;-;-;7.217804;2.5619812;-6.360718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001729;-;-;7.928894;1.868866;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001750;-;-;9.786789;0.72683716;-6.7713165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001770;-;-;10.200989;1.066803;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001790;-;-;9.590469;1.3182068;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001811;-;-;8.411316;0.9889984;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001831;-;-;7.5434265;0.44911194;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001852;-;-;6.7246094;0.36291504;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001872;-;-;5.8986053;1.2415924;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001893;-;-;5.1288757;1.5791626;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001913;-;-;4.252594;1.1925049;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001934;-;-;3.1273193;0.37727356;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001955;-;-;2.9824677;0.32699585;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001975;-;-;3.1440735;1.0452576;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470001995;-;-;3.6971436;1.7623291;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002015;-;-;4.533905;2.0771637;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002036;-;-;5.375473;2.2196198;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002056;-;-;7.312378;2.4913635;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002077;-;-;9.134369;2.9318848;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002097;-;-;10.416458;3.881195;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002118;-;-;10.113602;4.700012;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002138;-;-;9.8993225;3.5531921;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002158;-;-;10.270416;2.370453;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002179;-;-;10.392517;1.6976776;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002199;-;-;9.099655;1.5863495;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002220;-;-;7.5290527;1.8509064;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002239;-;-;6.2302094;2.9115448;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002260;-;-;5.987198;4.43425;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002280;-;-;7.1639404;4.759857;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002301;-;-;10.181839;6.454956;-8.089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002321;-;-;16.910736;6.925415;-11.37178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002341;-;-;14.345352;1.027298;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002362;-;-;10.519409;-2.071991;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002383;-;-;6.1918945;-4.1058655;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002402;-;-;5.121689;-2.7974396;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002423;-;-;5.574188;0.2695465;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002443;-;-;8.740524;2.8564758;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002464;-;-;12.011002;3.9075317;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
