TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469948921;-;-;4.817627;1.5145264;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948941;-;-;4.3459625;2.7319794;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948961;-;-;4.769745;3.7722626;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948982;-;-;6.0326843;4.3624268;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949002;-;-;8.345474;3.8644257;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949023;-;-;7.963608;4.2510986;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949043;-;-;8.156342;4.9262543;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949064;-;-;8.405334;5.387146;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949084;-;-;10.554138;5.0256195;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949105;-;-;13.647446;4.6257935;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949125;-;-;20.024399;4.9454193;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949146;-;-;17.020874;7.179199;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949166;-;-;14.534485;8.418198;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949187;-;-;9.33429;5.6457214;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949206;-;-;6.182312;4.9549866;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949226;-;-;6.5031433;3.161728;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949247;-;-;6.7964325;-0.054870605;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949267;-;-;7.655945;-0.99220276;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949288;-;-;8.5849;0.44551086;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949309;-;-;10.491882;3.2024384;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949329;-;-;10.661865;2.5332642;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949349;-;-;8.636368;1.3325653;-4.9720764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949370;-;-;6.7341766;0.083984375;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949391;-;-;5.7441864;-0.7587738;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949411;-;-;5.6340485;-0.97065735;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949431;-;-;6.7413635;-1.3010559;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949452;-;-;6.9855804;-1.0089569;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949473;-;-;6.7257996;-0.21887207;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949493;-;-;6.422943;0.536499;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949514;-;-;6.414551;0.64782715;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949533;-;-;6.328369;0.117507935;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949554;-;-;5.944092;-0.5444946;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949573;-;-;5.055847;-0.9371338;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949594;-;-;4.173584;-0.8772888;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949614;-;-;4.600952;-0.289505;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949634;-;-;5.7058716;-0.22845459;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949655;-;-;6.7294006;0.016952515;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949675;-;-;7.987549;-0.6869507;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949696;-;-;8.581314;-1.6218872;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949717;-;-;9.148727;-1.720047;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949737;-;-;10.014236;-1.3836517;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949758;-;-;10.694199;-1.4135895;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949777;-;-;12.12114;-2.1641693;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949797;-;-;13.676163;-2.080368;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949818;-;-;14.311829;-1.0005798;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949838;-;-;11.564484;0.47903442;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949859;-;-;9.736511;-2.6118774;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949879;-;-;10.652298;-2.423935;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949899;-;-;12.9435425;0.55444336;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949920;-;-;9.979523;2.4003754;-8.772873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949941;-;-;6.8275604;3.125824;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949960;-;-;6.363083;1.027298;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469949981;-;-;7.039444;-0.97424316;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950002;-;-;8.594482;-1.799057;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950022;-;-;8.886566;0.21447754;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950042;-;-;7.4416656;1.6091003;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950063;-;-;6.3822327;1.5707855;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950084;-;-;5.3108215;0.99139404;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950104;-;-;4.4608917;1.0368805;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950125;-;-;4.624893;1.9598389;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950145;-;-;5.3862457;2.6278229;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950166;-;-;6.505539;2.3249664;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950186;-;-;6.7653046;1.5911407;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950207;-;-;7.2321777;1.2379913;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950227;-;-;7.964798;1.6809235;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950248;-;-;8.232956;2.4650269;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950268;-;-;8.046204;2.4781952;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950288;-;-;7.185486;1.8975983;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950309;-;-;7.3147736;1.4546661;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950329;-;-;7.4177246;1.556427;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950350;-;-;7.640381;1.7731018;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950370;-;-;7.8283386;2.0173035;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950391;-;-;7.93248;2.2339783;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950412;-;-;8.16951;2.3644714;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950432;-;-;8.5047;2.7116241;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950452;-;-;8.894943;3.117447;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950473;-;-;9.227737;3.1880646;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950493;-;-;9.257675;2.967804;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950513;-;-;8.793198;2.4219208;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950534;-;-;8.355057;1.7323914;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950554;-;-;8.150345;1.8449249;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950575;-;-;7.971985;2.6733246;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950594;-;-;8.3107605;5.3105316;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950615;-;-;10.202179;6.8966827;-8.417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950635;-;-;14.00058;3.2503204;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950656;-;-;14.382462;1.1625824;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950676;-;-;10.866577;-1.1203003;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950697;-;-;7.02507;-1.6398315;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950717;-;-;4.0694427;0.40960693;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950738;-;-;4.5075684;2.5799408;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950758;-;-;7.762497;3.3005981;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950779;-;-;11.580048;2.5045319;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950800;-;-;12.91481;0.2132721;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950820;-;-;9.850235;-1.2950745;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950841;-;-;7.6703186;-1.2124786;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950860;-;-;6.1368256;-0.31225586;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950881;-;-;5.6747437;0.6861267;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950902;-;-;5.781296;1.0632172;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950922;-;-;7.660736;0.7184448;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950943;-;-;9.161896;0.42396545;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950962;-;-;9.57251;0.21208191;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469950983;-;-;9.339081;-0.11592102;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951002;-;-;8.796783;-0.24880981;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951023;-;-;8.473572;-0.026138306;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951042;-;-;8.357452;0.08998108;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951063;-;-;8.880585;-0.25;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951084;-;-;9.6467285;-1.0005798;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951104;-;-;9.641937;-2.0217133;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951124;-;-;10.189011;-3.1194458;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951145;-;-;12.213318;-3.1769104;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951165;-;-;11.969101;-1.3609161;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951186;-;-;11.243668;2.5140991;-6.3762665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951206;-;-;13.052475;1.9107666;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951227;-;-;10.011841;4.113434;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951248;-;-;8.195847;5.9473877;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951267;-;-;6.1727448;8.179977;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951288;-;-;6.554611;4.9789276;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951308;-;-;8.145569;0.5448761;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951329;-;-;9.827484;-2.6346283;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951349;-;-;11.196976;-2.3150024;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951370;-;-;10.254852;0.09954834;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951391;-;-;9.056564;1.5683899;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951411;-;-;7.375824;2.0388489;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951432;-;-;6.3535004;1.8832245;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951452;-;-;5.1755524;1.5600128;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951473;-;-;5.058243;1.3445435;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951494;-;-;6.7294006;2.0340729;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951514;-;-;8.363434;2.9259033;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951534;-;-;9.515045;3.0049133;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951555;-;-;9.905304;2.6146545;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951576;-;-;9.645538;2.2220154;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951596;-;-;9.269638;1.798233;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951617;-;-;9.369003;1.8353424;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951636;-;-;9.75087;2.2914429;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951657;-;-;10.368576;2.3189697;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951677;-;-;9.807144;2.2016602;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951698;-;-;8.206619;2.6110687;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951719;-;-;7.612854;4.9585876;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951738;-;-;12.34021;7.9118347;-8.012711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951759;-;-;12.65744;4.168503;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951779;-;-;10.452377;-0.19732666;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951799;-;-;7.5075073;-3.2056427;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951820;-;-;6.5558167;-3.5994873;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951840;-;-;6.2302094;0.37249756;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951861;-;-;7.8726196;3.5316467;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951881;-;-;10.687012;4.123001;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951901;-;-;11.898468;0.6023407;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951922;-;-;10.677429;-1.1526184;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951942;-;-;7.9624023;-2.2838745;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951963;-;-;6.364273;-2.423935;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469951983;-;-;6.0566254;-1.4315338;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952004;-;-;6.7090454;-0.6031494;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952024;-;-;8.32991;-0.12550354;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952045;-;-;9.549759;0.8501282;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952065;-;-;9.702988;1.0165253;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952085;-;-;9.336685;-0.121917725;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952106;-;-;8.941635;-1.8601074;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952126;-;-;8.787216;-2.9327087;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952147;-;-;8.7608795;-2.2120514;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952167;-;-;9.776016;-0.73602295;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952188;-;-;11.979874;-0.368515;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952208;-;-;13.421188;-1.036499;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952229;-;-;14.103531;-1.3716888;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952249;-;-;14.099945;-1.0257263;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952270;-;-;13.500198;-1.4327393;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952291;-;-;11.507019;-2.4742126;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952311;-;-;12.901642;-1.0640259;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952331;-;-;12.6311035;0.5676117;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952352;-;-;7.7373505;2.1980743;-8.838715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952372;-;-;4.1640015;2.7415466;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952393;-;-;5.2234344;1.027298;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952413;-;-;7.9588165;-1.0580444;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952434;-;-;11.462723;-2.1581879;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952454;-;-;11.607574;-1.7703247;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952475;-;-;9.5282135;-0.9275665;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952495;-;-;7.6978455;-0.33259583;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952515;-;-;5.4844055;0.73880005;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952537;-;-;2.904663;2.1765137;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952556;-;-;2.5419312;2.3225708;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952577;-;-;3.4217987;1.6210632;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952596;-;-;4.8631134;0.5257263;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952616;-;-;6.2828674;0.3317871;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952637;-;-;6.9736023;1.288269;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952657;-;-;7.593704;2.5631866;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952678;-;-;8.963181;3.7650757;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952698;-;-;10.202179;4.616211;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952719;-;-;11.023392;4.3408813;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952739;-;-;10.985092;2.8277435;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952760;-;-;10.2907715;1.6677551;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952781;-;-;10.356613;2.181305;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952801;-;-;10.730103;2.8672485;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952822;-;-;11.313095;3.6657104;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952842;-;-;9.369003;5.399124;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952862;-;-;11.902069;4.2032166;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952883;-;-;10.335068;1.1877136;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952902;-;-;9.7808075;-0.6761627;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952923;-;-;5.8902283;-1.5105438;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952943;-;-;3.74263;-1.0053711;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952964;-;-;4.2274475;0.97343445;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469952984;-;-;7.6619415;1.9095612;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953005;-;-;10.272812;1.2631378;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953025;-;-;10.173447;0.9399109;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953046;-;-;8.970367;0.7447815;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953066;-;-;7.178299;0.35333252;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953087;-;-;5.9105835;-0.37809753;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953108;-;-;5.192322;-1.7966614;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953128;-;-;5.185135;-2.574768;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953148;-;-;5.7645264;-1.3992157;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953169;-;-;6.814392;0.96266174;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953189;-;-;7.8283386;2.411148;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953210;-;-;8.793198;2.1561737;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953230;-;-;8.851852;0.7914734;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953251;-;-;8.089294;-0.6977234;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953271;-;-;7.469208;-1.4159851;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953292;-;-;7.288437;-1.9367218;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953312;-;-;7.4680023;-1.0245209;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953333;-;-;8.337097;-0.062057495;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953353;-;-;9.571304;0.13426208;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953374;-;-;11.539337;-0.04888916;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953393;-;-;12.912415;-0.5935669;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953413;-;-;14.600327;-0.45350647;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953433;-;-;15.152191;0.33418274;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953454;-;-;13.057266;-1.3405609;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953473;-;-;13.540894;-3.7586975;-7.501541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953493;-;-;15.650192;-3.5970917;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953514;-;-;14.897217;-0.07043457;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953534;-;-;8.951218;0.8237915;-8.455643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953555;-;-;3.9736633;1.2822876;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953575;-;-;3.0758362;-0.759964;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953595;-;-;5.300049;-1.1430359;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953616;-;-;9.239716;-0.7958832;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953637;-;-;10.625961;-0.22366333;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953657;-;-;9.556946;-0.083602905;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953678;-;-;8.161133;-0.5528717;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953698;-;-;5.9536743;-0.35055542;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953719;-;-;2.9429626;0.9614563;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953739;-;-;2.3324432;2.0927277;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
