TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467709332;-;-;9.026627;-0.80784607;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709353;-;-;8.930862;-0.87368774;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709372;-;-;8.927277;-0.9562988;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709393;-;-;9.0182495;-0.957489;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709412;-;-;9.108032;-0.9395294;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709432;-;-;9.166687;-0.8270111;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709453;-;-;9.042191;-0.7336273;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709475;-;-;9.063736;-0.8665161;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709494;-;-;9.094864;-0.8353882;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709515;-;-;9.0972595;-0.7264557;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709535;-;-;9.013458;-0.76356506;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709555;-;-;8.926071;-0.8413696;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709576;-;-;8.987122;-0.90122986;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709596;-;-;9.023041;-0.933548;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709617;-;-;9.023041;-0.88446045;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709637;-;-;9.100845;-0.7982788;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709658;-;-;9.081696;-0.72883606;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709678;-;-;9.07811;-0.87249756;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709698;-;-;9.021835;-0.8413696;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709718;-;-;9.108032;-0.76834106;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709738;-;-;9.122391;-0.7623596;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709759;-;-;8.988327;-0.81503296;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709779;-;-;8.944031;-0.8701019;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709800;-;-;8.930862;-0.98861694;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709820;-;-;9.029022;-0.91200256;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709840;-;-;9.100845;-0.85453796;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709861;-;-;9.147537;-0.7982788;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709881;-;-;9.050568;-0.7922821;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709902;-;-;9.039795;-0.87368774;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709922;-;-;9.070923;-0.74679565;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709943;-;-;9.127182;-0.69651794;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709962;-;-;9.063736;-0.70370483;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467709983;-;-;8.947617;-0.8665161;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710002;-;-;8.944031;-0.94911194;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710022;-;-;9.046982;-0.97784424;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710043;-;-;9.111618;-0.9072113;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710063;-;-;9.122391;-0.7587738;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710083;-;-;9.069733;-0.7587738;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710104;-;-;9.036209;-0.90122986;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710124;-;-;9.048172;-0.7707367;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710145;-;-;9.110428;-0.72883606;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710166;-;-;9.023041;-0.77911377;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710186;-;-;8.927277;-0.8712921;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710207;-;-;9.008667;-0.93115234;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710227;-;-;9.035004;-0.92037964;1.9866791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710248;-;-;9.080505;-0.8593292;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710268;-;-;9.111618;-0.7815094;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710289;-;-;9.032608;-0.7024994;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710309;-;-;9.008667;-0.87368774;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710330;-;-;9.026627;-0.8102417;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710349;-;-;9.122391;-0.7228546;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710370;-;-;9.041;-0.73483276;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710390;-;-;8.912903;-0.7875061;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710411;-;-;8.930862;-0.8976288;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710432;-;-;8.988327;-0.9060211;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710452;-;-;9.084091;-0.8892517;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710472;-;-;9.232529;-0.80545044;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710493;-;-;9.135559;-0.7587738;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710513;-;-;9.024231;-0.93473816;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710534;-;-;8.996704;-0.8126373;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710554;-;-;9.043396;-0.74560547;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710575;-;-;8.989517;-0.7803192;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710595;-;-;8.973953;-0.82221985;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710616;-;-;9.039795;-0.93115234;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710636;-;-;8.995499;-0.9562988;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710657;-;-;9.020645;-0.89045715;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710677;-;-;9.099655;-0.6917267;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710697;-;-;9.070923;-0.7515869;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710717;-;-;9.062546;-0.83299255;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710738;-;-;9.056564;-0.7886963;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710758;-;-;9.069733;-0.72406006;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710779;-;-;9.037399;-0.7480011;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710800;-;-;8.96199;-0.8605194;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710820;-;-;8.98114;-0.9910126;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710840;-;-;8.977554;-1.0113525;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710861;-;-;9.024231;-0.9000244;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710881;-;-;9.179855;-0.81503296;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710902;-;-;9.172684;-0.71806335;1.9292145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710922;-;-;9.0972595;-0.8461609;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710942;-;-;8.990723;-0.96347046;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710963;-;-;8.993118;-0.7815094;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467710983;-;-;9.134369;-0.71806335;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711004;-;-;9.116409;-0.739624;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711025;-;-;8.964386;-0.8305969;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711045;-;-;9.014664;-0.9167938;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711066;-;-;8.987122;-0.88446045;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711086;-;-;9.020645;-0.8066559;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711106;-;-;9.035004;-0.7491913;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711126;-;-;9.0793;-0.8317871;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711147;-;-;9.106842;-0.8461609;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711166;-;-;9.134369;-0.7803192;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711187;-;-;9.062546;-0.77552795;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711207;-;-;8.954803;-0.8198242;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711228;-;-;9.002686;-0.8581238;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711249;-;-;9.111618;-0.8198242;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711269;-;-;9.149933;-0.80784607;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711289;-;-;9.100845;-0.7922821;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711309;-;-;9.012268;-0.783905;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711330;-;-;8.973953;-0.7731323;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711350;-;-;8.994308;-0.81503296;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711371;-;-;9.067337;-0.8772888;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711391;-;-;9.055359;-0.94073486;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711411;-;-;8.991913;-0.8880615;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711432;-;-;9.06134;-0.8569336;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711452;-;-;9.066132;-0.71806335;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711473;-;-;9.049377;-0.81503296;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711493;-;-;9.055359;-0.92037964;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711514;-;-;9.013458;-0.77552795;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711534;-;-;8.989517;-0.7503967;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711555;-;-;8.923676;-0.783905;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711574;-;-;9.032608;-0.8198242;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711595;-;-;9.169083;-0.82940674;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711616;-;-;9.209793;-0.7910919;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711636;-;-;9.038605;-0.7982788;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711656;-;-;8.926071;-0.8461609;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711677;-;-;9.00029;-0.878479;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711697;-;-;9.072113;-0.8090515;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711717;-;-;9.07811;-0.7982788;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711738;-;-;9.108032;-0.7707367;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711758;-;-;9.133179;-0.8138428;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711779;-;-;9.030228;-0.81144714;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711800;-;-;8.92128;-0.8353882;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711820;-;-;8.964386;-0.79348755;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711840;-;-;9.062546;-0.7731323;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711861;-;-;9.131973;-0.76475525;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711881;-;-;9.091278;-0.7851105;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711902;-;-;9.012268;-0.77433777;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711922;-;-;9.026627;-0.8305969;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711943;-;-;8.965576;-0.78271484;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711963;-;-;8.945221;-0.8246155;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467711984;-;-;9.023041;-0.82341003;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712004;-;-;9.103241;-0.85214233;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712025;-;-;9.0577545;-0.83418274;1.9866791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712045;-;-;9.052963;-0.8377838;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712066;-;-;9.029022;-0.8533478;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712085;-;-;8.9991;-0.86172485;1.9411774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712105;-;-;9.009872;-0.8964386;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712126;-;-;9.076904;-0.92037964;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712146;-;-;9.093674;-0.8688965;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712167;-;-;9.109222;-0.8461609;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712187;-;-;9.084091;-0.8485565;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712208;-;-;9.046982;-0.79707336;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712228;-;-;9.015854;-0.73602295;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712249;-;-;9.002686;-0.80307007;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712268;-;-;8.993118;-0.93833923;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712289;-;-;9.033813;-1.0137482;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712309;-;-;9.039795;-0.917984;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712330;-;-;9.036209;-0.88087463;1.9878693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712350;-;-;8.991913;-0.8066559;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712371;-;-;8.928467;-0.8413696;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712390;-;-;9.058945;-0.90122986;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712411;-;-;9.081696;-0.77552795;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712430;-;-;9.076904;-0.8712921;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712451;-;-;9.115219;-0.83299255;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712470;-;-;9.116409;-0.7515869;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712491;-;-;8.985931;-0.7815094;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712511;-;-;8.881775;-0.75756836;1.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712532;-;-;8.947617;-0.90122986;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712552;-;-;9.066132;-1.0173492;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712572;-;-;9.044586;-0.9874115;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712593;-;-;9.125992;-0.90242004;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712613;-;-;9.189438;-0.89404297;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712634;-;-;9.002686;-0.79707336;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712655;-;-;8.923676;-0.9275665;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712675;-;-;9.037399;-0.80067444;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712696;-;-;9.091278;-0.71447754;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712716;-;-;9.102051;-0.73483276;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712736;-;-;8.960785;-0.8162384;1.9304047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712757;-;-;9.014664;-0.98023987;1.9292145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712777;-;-;9.006287;-1.0245209;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712798;-;-;8.991913;-0.9251709;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712818;-;-;8.98233;-0.80545044;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712839;-;-;9.093674;-0.7707367;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712859;-;-;9.086487;-0.7264557;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712880;-;-;9.100845;-0.83418274;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712900;-;-;9.029022;-0.89404297;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712921;-;-;9.109222;-0.76116943;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712942;-;-;9.066132;-0.7300415;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712961;-;-;8.8997345;-0.8461609;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467712982;-;-;8.92128;-1.0341034;2.1303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713003;-;-;9.011063;-1.0604401;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713022;-;-;9.091278;-0.9658661;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713043;-;-;9.110428;-0.82221985;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713063;-;-;9.21817;-0.7372284;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713084;-;-;9.023041;-0.78271484;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713103;-;-;8.946426;-0.9443207;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713124;-;-;9.012268;-0.86291504;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713144;-;-;9.094864;-0.74560547;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713164;-;-;9.066132;-0.74679565;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713185;-;-;8.950012;-0.8641205;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713205;-;-;9.046982;-0.96707153;1.9399872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713226;-;-;9.001495;-0.96707153;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713246;-;-;8.994308;-0.8712921;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713267;-;-;9.103241;-0.78271484;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713287;-;-;9.205002;-0.7312317;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713308;-;-;9.109222;-0.8497467;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713329;-;-;8.988327;-0.9682617;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713349;-;-;9.006287;-0.82940674;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713370;-;-;9.013458;-0.84017944;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713390;-;-;8.970367;-0.80426025;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713411;-;-;8.950012;-0.8976288;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713430;-;-;9.046982;-0.88327026;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713451;-;-;9.137955;-0.82940674;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713471;-;-;9.111618;-0.8162384;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713492;-;-;9.003891;-0.8701019;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713512;-;-;9.001495;-0.8569336;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713533;-;-;9.041;-0.85214233;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713554;-;-;9.104446;-0.8856659;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713573;-;-;9.090073;-0.878479;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713594;-;-;9.06015;-0.88446045;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713615;-;-;9.002686;-0.88087463;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713635;-;-;8.918884;-0.8856659;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713655;-;-;9.050568;-0.8772888;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713675;-;-;9.1523285;-0.8317871;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713695;-;-;9.106842;-0.8066559;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713716;-;-;9.06015;-0.8317871;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713737;-;-;9.002686;-0.8856659;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713757;-;-;9.036209;-0.8701019;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713778;-;-;9.025436;-0.85572815;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713798;-;-;9.055359;-0.86172485;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713818;-;-;9.056564;-0.85572815;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713838;-;-;9.063736;-0.8701019;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713859;-;-;9.033813;-0.8593292;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713880;-;-;9.06134;-0.85453796;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713900;-;-;9.038605;-0.8425598;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713920;-;-;9.104446;-0.8246155;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713941;-;-;9.084091;-0.85453796;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713961;-;-;9.050568;-0.83299255;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467713982;-;-;9.020645;-0.8964386;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714002;-;-;9.092468;-0.8880615;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714023;-;-;9.131973;-0.8712921;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714043;-;-;9.019455;-0.8820648;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714064;-;-;8.995499;-0.87249756;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714085;-;-;9.032608;-0.8569336;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714104;-;-;9.008667;-0.8497467;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714125;-;-;9.030228;-0.8497467;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714144;-;-;9.043396;-0.80426025;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714165;-;-;9.082901;-0.7982788;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
