TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469801014;-;-;9.500687;-0.58639526;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801035;-;-;9.960373;-0.24760437;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801056;-;-;10.034592;-0.117126465;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801076;-;-;9.592865;-0.7096863;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801096;-;-;9.142746;-1.3980255;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801117;-;-;8.753693;-1.6326599;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801137;-;-;8.671097;-1.6589966;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801158;-;-;9.570114;-1.9283447;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801179;-;-;11.5920105;-1.6314545;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801199;-;-;13.430771;-0.7815094;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801220;-;-;11.503433;0.40481567;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801240;-;-;9.515045;0.29588318;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801260;-;-;7.5314484;0.12948608;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801280;-;-;5.7214355;0.43832397;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801301;-;-;5.517929;0.6107178;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801322;-;-;6.3451233;0.5879669;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801341;-;-;8.101273;0.27552795;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801361;-;-;10.217743;0.22525024;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801382;-;-;12.366547;0.046875;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801402;-;-;12.509003;-0.18536377;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801423;-;-;10.556519;-0.20809937;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801443;-;-;8.90213;-0.11114502;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801463;-;-;7.5637665;0.14144897;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801484;-;-;7.1316223;0.50416565;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801504;-;-;6.9867706;0.9818115;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801525;-;-;7.762497;1.5217133;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801545;-;-;8.753693;1.3241882;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801566;-;-;9.325912;0.71006775;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801585;-;-;8.854248;0.20729065;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801605;-;-;8.01149;0.259964;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801626;-;-;7.0777435;0.6729584;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801646;-;-;6.5665894;1.2763062;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801667;-;-;6.5198975;1.5815582;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801686;-;-;6.8455048;1.5516357;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801706;-;-;7.530258;1.7060547;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801727;-;-;8.673492;1.7299957;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801747;-;-;8.794388;0.98301697;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801768;-;-;8.308365;0.3174286;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801789;-;-;7.1723175;0.47543335;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801809;-;-;6.37265;1.0201263;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801829;-;-;6.240982;1.8353424;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801850;-;-;7.142395;2.552414;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801871;-;-;8.259293;2.9977264;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801890;-;-;8.243729;2.4805908;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801911;-;-;8.693832;2.0891266;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801932;-;-;8.298798;1.1877136;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801952;-;-;7.9552307;0.26235962;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801972;-;-;7.485962;-0.34457397;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469801993;-;-;8.10965;-0.19972229;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802013;-;-;9.558136;-0.41999817;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802034;-;-;10.760025;-0.15065002;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802053;-;-;12.234863;-0.3254242;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802074;-;-;15.160568;-2.0300903;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802095;-;-;16.245148;-0.93833923;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802115;-;-;15.394012;-0.89404297;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802136;-;-;8.23056;-0.9323425;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802155;-;-;5.7537537;-1.0951538;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802176;-;-;5.437729;-0.90960693;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802196;-;-;6.1368256;-0.9036255;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802217;-;-;7.973175;-1.2112732;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802237;-;-;9.440826;-1.1681824;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802258;-;-;9.171478;-0.8425598;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802278;-;-;8.6651;-0.73602295;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802299;-;-;7.4404755;-0.55526733;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802319;-;-;6.4696198;-0.25360107;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802340;-;-;6.1056976;0.17376709;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802360;-;-;7.1364136;-0.08958435;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802381;-;-;8.021072;-0.6474457;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802401;-;-;7.806778;-0.46907043;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802422;-;-;6.972412;-0.30387878;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802443;-;-;6.454056;0.06124878;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802463;-;-;5.2234344;0.5281067;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802484;-;-;7.554199;0.7447815;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802503;-;-;12.24205;1.0093536;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802524;-;-;19.357605;1.6438141;-10.420074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802544;-;-;23.379868;4.990906;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802565;-;-;15.307816;7.6939545;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802586;-;-;11.298721;3.4849548;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802606;-;-;8.74411;0.556839;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802627;-;-;9.631165;-1.2076874;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802647;-;-;10.515823;-1.1394501;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802668;-;-;10.317108;1.4822083;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802689;-;-;10.406891;3.1772919;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802709;-;-;10.2752075;3.378418;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802730;-;-;9.09845;1.9610443;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802749;-;-;6.8119965;0.0756073;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802770;-;-;5.5945435;-0.43675232;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802790;-;-;4.7050934;1.2200317;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802810;-;-;5.138443;2.0448456;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802831;-;-;5.4772186;1.7826691;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802852;-;-;5.399414;1.4091797;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802872;-;-;6.003952;1.4486847;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802893;-;-;6.474411;1.5899353;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802913;-;-;6.8993835;0.93392944;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802933;-;-;6.8790283;-0.23324585;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802954;-;-;6.675522;-0.63067627;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802974;-;-;6.6898956;0.105529785;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469802995;-;-;7.2944183;1.4833984;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803015;-;-;7.980362;2.95224;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803036;-;-;7.901352;2.8684387;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803056;-;-;7.1926727;0.7005005;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803076;-;-;6.8874054;-0.8138428;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803097;-;-;8.430481;-0.5564575;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803118;-;-;10.890518;0.5257263;-6.899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803139;-;-;14.466263;1.101532;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803158;-;-;20.38353;-1.0101624;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803179;-;-;22.64006;-2.7567291;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803199;-;-;19.284592;-3.4354858;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803220;-;-;11.588425;-2.669342;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803241;-;-;6.7808685;-1.7068787;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803260;-;-;5.098938;-0.32182312;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803281;-;-;5.280899;1.2667236;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803301;-;-;7.511093;0.9901886;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803322;-;-;9.67067;-0.55166626;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803342;-;-;9.495895;-1.3297882;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803363;-;-;8.510681;-0.59477234;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803384;-;-;6.948456;0.13786316;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803404;-;-;5.584961;0.4802246;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803424;-;-;4.4716644;0.13186646;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803445;-;-;5.64003;-0.7480011;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803465;-;-;6.29126;-1.8002472;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803485;-;-;6.275696;-2.2443695;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803506;-;-;6.881424;-1.076004;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803526;-;-;8.40892;-0.5432892;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803547;-;-;8.443649;-0.85453796;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803567;-;-;7.0190887;-0.9838257;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803588;-;-;6.9101563;-0.13508606;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803608;-;-;8.777634;0.26235962;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803629;-;-;10.386536;1.4271393;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803649;-;-;10.890518;2.2423553;-8.113266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803670;-;-;12.133102;2.572754;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803691;-;-;16.002136;7.264206;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803711;-;-;22.38388;6.4836884;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803731;-;-;17.851654;3.5088959;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803752;-;-;11.720108;0.02772522;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803772;-;-;8.1527405;-0.7527771;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803793;-;-;8.497513;-0.98501587;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803813;-;-;10.52301;0.5448761;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803833;-;-;10.767212;1.9550629;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803854;-;-;9.719757;3.015686;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803874;-;-;7.423706;2.490158;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803893;-;-;5.9297333;0.89442444;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803913;-;-;5.968033;-0.35295105;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803934;-;-;6.3032227;-0.18057251;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803955;-;-;5.781296;0.74957275;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803975;-;-;5.233017;1.2727051;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469803996;-;-;4.758972;1.6091003;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804016;-;-;4.944519;1.5336761;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804037;-;-;5.359909;1.0500488;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804057;-;-;5.8722687;0.54248047;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804077;-;-;7.295624;0.49220276;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804098;-;-;8.869812;0.8213959;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804118;-;-;8.851852;1.6833191;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804138;-;-;7.0526123;1.5887451;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804159;-;-;5.134857;1.0763855;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804180;-;-;5.051056;1.358902;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804200;-;-;6.225418;1.0153351;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804220;-;-;8.126404;0.38446045;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804241;-;-;10.912064;-0.6330719;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804261;-;-;12.869324;-0.4738617;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804281;-;-;17.004105;-0.61990356;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804302;-;-;23.59056;-0.4092102;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804322;-;-;22.033127;-0.62350464;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804343;-;-;15.172546;-3.1326141;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804364;-;-;8.903336;-2.7603302;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804384;-;-;6.1799316;0.4299469;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804405;-;-;7.4524384;2.5308685;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804425;-;-;9.178665;1.9251251;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804446;-;-;9.846649;0.5269165;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804466;-;-;8.770447;-0.43914795;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804487;-;-;7.4045563;-0.9874115;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804507;-;-;5.055847;-0.9862213;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804527;-;-;3.7414246;-0.8485565;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804548;-;-;4.166397;-0.40322876;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804568;-;-;6.554611;-0.5157623;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804589;-;-;7.125641;-0.660614;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804608;-;-;7.497925;-0.85453796;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804629;-;-;8.206619;-0.6103363;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804648;-;-;8.600464;-0.38887024;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804669;-;-;8.223373;-0.40203857;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804689;-;-;7.691864;-0.60554504;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804709;-;-;8.217392;0.0025787354;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804730;-;-;8.084518;0.16897583;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804750;-;-;7.5122986;1.1889191;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804771;-;-;8.254501;1.635437;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804792;-;-;11.029373;1.9251251;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804812;-;-;13.757568;4.565933;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804832;-;-;18.13298;7.79451;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804853;-;-;19.480911;5.7738037;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804873;-;-;16.497742;1.9035797;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804894;-;-;12.889679;0.009765625;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804915;-;-;10.8402405;-0.700119;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804934;-;-;10.4487915;-0.67497253;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804955;-;-;10.208176;0.85731506;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804974;-;-;9.586868;1.8030243;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469804995;-;-;7.667923;3.0432281;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805015;-;-;6.324768;2.3249664;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805036;-;-;5.4592743;1.4750214;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805057;-;-;4.9983826;1.3876343;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805077;-;-;5.0330963;1.4522705;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805098;-;-;5.411392;1.6473999;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805118;-;-;5.613693;1.8305664;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805138;-;-;5.9788055;1.7072601;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805159;-;-;6.2266083;1.7575378;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805179;-;-;6.387024;1.5528259;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805200;-;-;6.501938;1.1577911;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805220;-;-;6.675522;0.95547485;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805241;-;-;6.8945923;0.79267883;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805261;-;-;6.695877;0.8788605;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805281;-;-;6.7808685;0.91477966;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805302;-;-;7.0765533;0.8585205;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805321;-;-;6.807205;0.0025787354;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805342;-;-;5.885437;0.16659546;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805361;-;-;6.96402;0.730423;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805381;-;-;9.876572;1.4917755;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805402;-;-;13.215286;1.5815582;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805422;-;-;18.536392;0.576004;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805443;-;-;21.331635;-2.2479706;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805463;-;-;22.79808;-3.9550323;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805484;-;-;13.568436;-2.6430054;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805505;-;-;7.458435;-0.30148315;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805525;-;-;6.1763306;0.82499695;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805545;-;-;8.4687805;1.6438141;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805566;-;-;11.541733;1.1374359;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805586;-;-;12.750809;-1.225647;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805607;-;-;10.768417;-2.4263306;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805628;-;-;8.714188;-1.740387;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805648;-;-;6.178726;-0.39604187;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805668;-;-;5.023529;0.34136963;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805689;-;-;5.5873566;0.5376892;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805709;-;-;7.0574036;-0.062057495;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805730;-;-;7.9576263;-0.8820648;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805751;-;-;7.2680817;-1.6937103;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805771;-;-;6.5953217;-2.1007233;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805791;-;-;6.560608;-1.9510803;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805811;-;-;6.3511047;-1.2028961;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469805831;-;-;6.1667633;-0.48223877;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
