TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468512148;-;-;9.196625;0.85491943;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512169;-;-;8.380188;1.3756561;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512189;-;-;9.352234;1.161377;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512210;-;-;9.683838;1.2523651;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512229;-;-;9.304352;1.3852386;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512249;-;-;9.292389;1.437912;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512270;-;-;9.09845;1.422348;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512291;-;-;8.361038;1.7467651;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512310;-;-;8.294006;1.8712616;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512331;-;-;9.291183;0.90519714;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512351;-;-;9.793976;0.59155273;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512371;-;-;8.8207245;0.8561249;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512391;-;-;8.578918;1.4642487;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512412;-;-;7.9109344;1.8437195;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512432;-;-;8.401749;1.358902;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512452;-;-;10.441605;-0.09916687;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512473;-;-;9.833481;0.42156982;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512494;-;-;8.638763;0.7136688;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512514;-;-;8.971558;0.91477966;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512534;-;-;9.164291;0.22883606;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512555;-;-;9.374985;0.7244415;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512574;-;-;9.303162;0.57958984;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512594;-;-;9.210983;0.47903442;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512615;-;-;8.904526;0.6837311;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512636;-;-;9.790375;0.40600586;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512656;-;-;7.2273865;2.7726746;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512677;-;-;9.321121;0.0025787354;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512697;-;-;10.227325;-0.5361023;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512717;-;-;9.458786;-1.0891724;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512738;-;-;7.415329;-0.076416016;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512759;-;-;9.267242;-0.34217834;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512778;-;-;8.710602;-0.41281128;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512799;-;-;8.550186;-0.29908752;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512819;-;-;8.738129;0.08279419;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512839;-;-;8.891357;0.63705444;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512860;-;-;9.746094;0.79267883;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512879;-;-;10.217743;0.4766388;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512900;-;-;9.7808075;-0.01776123;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512919;-;-;9.261261;0.124694824;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512940;-;-;8.991913;-0.09197998;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512960;-;-;8.774048;0.3569336;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468512981;-;-;8.886566;0.48980713;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513001;-;-;9.088882;0.517334;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513022;-;-;9.096069;0.5185394;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513041;-;-;9.442017;0.5987396;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513061;-;-;9.007477;0.2743225;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513082;-;-;8.222183;0.41677856;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513101;-;-;9.755661;0.72802734;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513122;-;-;9.804749;0.6131134;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513142;-;-;8.97995;0.8525238;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513163;-;-;9.072113;1.0356903;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513183;-;-;9.081696;0.9494934;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513204;-;-;9.064941;0.888443;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513223;-;-;9.044586;0.8237915;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513243;-;-;9.066132;0.8273926;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513264;-;-;9.07811;0.84295654;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513284;-;-;9.041;0.85372925;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513305;-;-;9.014664;0.8513336;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513324;-;-;9.087677;0.8632965;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513345;-;-;9.076904;0.9004059;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513365;-;-;9.015854;0.9315338;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513385;-;-;9.055359;0.91477966;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513406;-;-;9.09845;0.9566803;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513426;-;-;9.075714;0.9758301;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513447;-;-;9.080505;0.9195709;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513467;-;-;9.058945;0.93273926;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513488;-;-;9.088882;0.97343445;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513508;-;-;9.169083;0.9135742;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513528;-;-;9.182251;0.98301697;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513549;-;-;9.110428;1.0249176;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513569;-;-;9.13916;0.9818115;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513590;-;-;9.0182495;1.0536346;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513610;-;-;9.0577545;1.0608215;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513631;-;-;9.087677;1.0033569;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513650;-;-;9.136765;0.8453522;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513670;-;-;9.106842;0.6921234;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513691;-;-;9.012268;0.6549988;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513711;-;-;8.941635;0.730423;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513732;-;-;8.909317;0.8621063;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513752;-;-;8.988327;0.9195709;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513773;-;-;9.067337;1.0332947;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513793;-;-;9.068527;1.1673584;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513813;-;-;9.027832;1.1290588;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513834;-;-;9.085281;1.0584259;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513854;-;-;9.175064;1.0296936;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513875;-;-;9.145142;1.1781464;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513896;-;-;9.0577545;1.1362457;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513916;-;-;8.955994;0.927948;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513937;-;-;9.014664;0.8190155;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513957;-;-;9.148727;0.68852234;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513978;-;-;9.289993;0.6933136;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468513998;-;-;9.155914;0.85731506;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514019;-;-;9.066132;0.97343445;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514039;-;-;9.006287;1.0775757;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514060;-;-;8.932053;1.2044678;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514080;-;-;8.924881;1.2691193;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514101;-;-;8.908112;1.327774;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514122;-;-;9.006287;1.3948212;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514142;-;-;9.090073;1.4199524;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514163;-;-;9.074509;1.4307251;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514183;-;-;9.006287;1.4474792;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514203;-;-;8.8051605;1.4091797;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514224;-;-;8.874603;1.0967407;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514244;-;-;8.906921;0.76634216;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514264;-;-;9.0793;0.596344;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514285;-;-;9.257675;0.5736084;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514305;-;-;9.3103485;0.6957092;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514326;-;-;9.2708435;0.8441467;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514346;-;-;9.190628;0.809433;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514367;-;-;9.242111;0.6466217;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514386;-;-;9.257675;0.49578857;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514406;-;-;9.15712;0.54248047;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514427;-;-;8.973953;0.67774963;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514448;-;-;8.872208;0.4371338;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514468;-;-;8.843475;-0.0440979;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514489;-;-;8.829102;-0.44033813;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514509;-;-;9.035004;-0.5923767;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514530;-;-;9.269638;-0.5720215;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514550;-;-;9.348648;-0.59477234;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514571;-;-;9.428848;-0.40203857;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514591;-;-;9.453995;-0.23564148;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514611;-;-;9.720947;-0.49421692;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514632;-;-;9.610809;-0.4774475;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514652;-;-;9.580887;-0.621109;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514673;-;-;9.400131;-0.6031494;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514693;-;-;9.031418;-0.2212677;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514715;-;-;8.708206;0.30065918;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514734;-;-;8.875793;0.26834106;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514755;-;-;9.189438;0.08998108;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514775;-;-;9.285202;0.15820313;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514796;-;-;9.224152;-0.021362305;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514817;-;-;9.305557;-0.1482544;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514837;-;-;9.292389;-0.4451294;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514857;-;-;9.161896;-0.6689911;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514878;-;-;9.075714;-0.5851898;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514898;-;-;9.216965;-0.44752502;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514919;-;-;9.279221;-0.16261292;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514939;-;-;9.436035;0.7914734;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514960;-;-;9.819107;0.88723755;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468514980;-;-;9.319916;0.74957275;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515001;-;-;8.593277;0.8441467;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515021;-;-;8.352661;0.8417511;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515042;-;-;8.728546;0.8202057;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515062;-;-;8.987122;0.39164734;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515083;-;-;9.355835;-0.10635376;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515104;-;-;9.407303;-0.04649353;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515124;-;-;9.142746;0.21687317;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515145;-;-;9.006287;0.06602478;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515166;-;-;8.847061;0.19172668;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515186;-;-;8.436462;0.40481567;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515207;-;-;7.987549;0.5077667;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515227;-;-;8.30957;0.73161316;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515247;-;-;9.175064;1.1075134;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515268;-;-;9.401321;1.3529205;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515289;-;-;9.588074;1.5193176;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515309;-;-;9.805939;1.5025482;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515329;-;-;10.240494;0.8190155;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515350;-;-;10.113602;0.49938965;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515370;-;-;10.14592;0.299469;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515391;-;-;10.198593;0.46705627;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515412;-;-;9.853821;0.7471771;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515432;-;-;8.757278;1.2535553;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515452;-;-;8.056976;1.4810028;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515473;-;-;7.973175;1.2739105;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515492;-;-;8.478363;0.88604736;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515512;-;-;8.6651;0.72802734;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515533;-;-;8.627991;1.0560303;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515553;-;-;9.021835;1.7611237;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515574;-;-;9.639542;2.0400543;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515594;-;-;10.805527;1.0177307;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515615;-;-;12.019379;-0.3086548;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515634;-;-;10.177048;0.38685608;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515655;-;-;7.621231;0.70648193;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515674;-;-;6.4325104;0.42037964;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515695;-;-;6.9975433;-0.26197815;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515715;-;-;8.581314;-0.720459;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515735;-;-;9.602432;-0.124313354;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515756;-;-;9.913681;0.70887756;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515777;-;-;9.594055;1.877243;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515797;-;-;9.109222;1.7623291;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515818;-;-;8.651932;1.4630432;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515838;-;-;8.469971;1.0117493;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515859;-;-;8.861435;0.53170776;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515879;-;-;9.285202;0.42396545;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515900;-;-;9.489914;0.65979004;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515919;-;-;9.293579;0.8597107;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515939;-;-;8.896149;1.2212372;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515960;-;-;8.751297;1.6473999;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468515981;-;-;8.90213;1.9885712;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516000;-;-;9.039795;2.2232056;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516021;-;-;9.293579;2.0388489;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516041;-;-;9.580887;1.5360718;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516062;-;-;9.631165;0.95428467;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516083;-;-;9.533005;0.6861267;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516102;-;-;9.0182495;0.7005005;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516123;-;-;8.752487;0.46107483;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516144;-;-;8.746506;0.5736084;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516164;-;-;8.892548;0.91596985;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516185;-;-;9.0577545;1.2942505;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516205;-;-;9.045776;1.2272186;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516226;-;-;9.141556;1.0608215;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516245;-;-;9.09845;1.0883636;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516266;-;-;8.98233;1.1805267;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516285;-;-;9.020645;1.2272186;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516306;-;-;9.161896;1.1984863;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516326;-;-;9.301956;1.2260284;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516347;-;-;9.301956;1.2822876;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516368;-;-;9.17746;1.2439728;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516388;-;-;9.00029;1.2583466;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516408;-;-;9.09845;1.2164459;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516429;-;-;9.148727;1.2224274;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516449;-;-;9.145142;1.1039124;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516470;-;-;9.042191;0.98062134;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516490;-;-;9.064941;1.0105438;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516511;-;-;9.069733;1.2547607;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516531;-;-;9.1128235;1.2739105;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516552;-;-;9.13916;1.2463684;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516571;-;-;9.17746;1.2463684;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516591;-;-;9.182251;1.1781464;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516612;-;-;9.1918335;1.1541901;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516631;-;-;9.195419;1.1518097;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516651;-;-;9.122391;1.1757507;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516672;-;-;8.969162;1.2080688;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516692;-;-;8.98233;1.2667236;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516713;-;-;9.013458;1.3493195;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516733;-;-;9.009872;1.3732605;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516753;-;-;9.068527;1.3241882;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516774;-;-;9.081696;1.3110199;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516794;-;-;9.142746;1.3469238;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516815;-;-;9.082901;1.2595367;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516835;-;-;9.067337;1.2152557;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516856;-;-;9.116409;1.2655334;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516876;-;-;9.106842;1.3074188;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516897;-;-;9.058945;1.3720703;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516917;-;-;9.042191;1.406784;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516938;-;-;9.0182495;1.3852386;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516958;-;-;9.025436;1.4031982;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468516979;-;-;9.046982;1.3457336;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
