TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469182039;-;-;5.3814545;0.10913086;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182060;-;-;6.53067;0.9782257;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182079;-;-;7.9420624;1.9347076;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182099;-;-;9.123596;2.8959808;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182120;-;-;9.501877;3.410736;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182140;-;-;9.017059;3.323349;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182161;-;-;7.790024;2.8049927;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182181;-;-;7.252533;1.8940125;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182202;-;-;7.59729;1.8042297;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182222;-;-;8.631592;2.275879;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182243;-;-;9.674255;2.9378815;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182262;-;-;10.568497;3.8835907;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182283;-;-;10.455963;4.925064;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182303;-;-;9.628769;4.504883;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182323;-;-;9.179855;3.292221;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182344;-;-;10.10881;2.2615204;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182364;-;-;12.743622;2.2184143;-8.0833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182385;-;-;14.363312;3.6561432;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182405;-;-;10.684616;1.5659943;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182426;-;-;9.519836;-1.7727203;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182446;-;-;7.669113;-2.4730225;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182467;-;-;8.553772;-0.8138428;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182488;-;-;9.559341;2.6721191;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182508;-;-;9.597641;2.3261566;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182529;-;-;9.292389;0.8848419;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182549;-;-;7.8833923;-0.24520874;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182570;-;-;6.3187866;-0.8485565;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182591;-;-;5.4006042;-0.49061584;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182611;-;-;5.249771;-0.21528625;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182632;-;-;5.8112183;0.25038147;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182651;-;-;6.5270844;0.56044006;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182672;-;-;8.212601;0.51493835;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182693;-;-;9.55455;0.3964386;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182712;-;-;10.131561;0.2803192;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182733;-;-;9.044586;0.3282013;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182752;-;-;7.8043976;0.7028961;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182773;-;-;7.367447;1.0739899;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182793;-;-;7.870224;0.7627411;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182813;-;-;9.055359;0.15701294;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182834;-;-;10.79834;0.15222168;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182854;-;-;13.301483;0.1558075;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182875;-;-;14.054459;-0.33499146;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182895;-;-;12.465897;-0.64863586;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182915;-;-;10.888123;-1.2567596;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182936;-;-;9.802353;-1.5189362;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182957;-;-;10.648697;-1.8792572;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182977;-;-;11.046143;-1.585968;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469182998;-;-;10.590042;0.42037964;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183019;-;-;7.944458;5.241104;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183039;-;-;7.691864;6.636917;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183059;-;-;8.572922;4.540802;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183080;-;-;10.227325;1.3517151;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183101;-;-;11.025787;-0.8701019;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183120;-;-;10.710953;-2.0456543;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183141;-;-;9.328293;-1.3944244;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183162;-;-;6.8443146;0.8130188;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183181;-;-;5.4760284;1.6653595;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183202;-;-;4.114929;1.9191437;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183222;-;-;4.5590515;2.018509;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183242;-;-;5.829178;2.1358185;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183263;-;-;7.4093475;2.3417206;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183283;-;-;9.067337;2.4219208;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183304;-;-;9.967545;2.3596802;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183324;-;-;9.074509;2.0137177;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183345;-;-;7.700241;1.9251251;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183366;-;-;7.1819;2.184906;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183386;-;-;7.493149;2.1489868;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183407;-;-;8.875793;1.877243;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183428;-;-;11.286758;2.5081177;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183448;-;-;11.875732;4.066742;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183468;-;-;11.177826;4.370804;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183489;-;-;9.98671;2.8289337;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183509;-;-;8.809952;1.7323914;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183530;-;-;8.607651;1.9335022;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183550;-;-;12.227676;2.7654877;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183570;-;-;12.184586;4.4641876;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183591;-;-;11.315491;3.0049133;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183612;-;-;9.304352;-0.76116943;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183632;-;-;8.727356;-3.364853;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183653;-;-;8.299988;-1.3513336;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183673;-;-;9.245697;1.1398315;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183693;-;-;9.574905;3.9829407;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183714;-;-;9.266052;4.734726;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183734;-;-;8.697433;2.6745148;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183755;-;-;7.406952;0.7328186;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183775;-;-;5.7561493;-0.6474457;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183795;-;-;5.063034;-1.0568542;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183816;-;-;5.296463;-0.4834442;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183836;-;-;6.163162;0.37249756;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183857;-;-;7.851074;0.2132721;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183877;-;-;8.699814;0.14503479;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183898;-;-;9.007477;0.20489502;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183918;-;-;8.84108;0.3569336;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183938;-;-;8.274857;0.8273926;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183959;-;-;8.537018;1.240387;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469183979;-;-;9.309143;1.1877136;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184000;-;-;10.552933;0.6609955;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184021;-;-;11.902069;-0.63067627;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184041;-;-;13.722855;-1.6673737;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184061;-;-;14.010162;-2.3221893;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184082;-;-;11.566879;-2.2563477;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184102;-;-;10.190216;-1.404007;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184122;-;-;10.725311;0.17855835;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184143;-;-;11.734467;-1.3070374;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184164;-;-;10.949173;0.5628357;-8.50592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184184;-;-;8.82193;4.565933;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184204;-;-;6.4803925;7.4952393;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184226;-;-;7.7924194;4.992096;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184248;-;-;9.75087;0.88604736;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184268;-;-;10.592438;-0.77911377;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184288;-;-;10.32309;-1.269928;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184309;-;-;8.331116;-0.3541565;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184329;-;-;6.6815033;1.0524445;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184350;-;-;5.367096;1.5899353;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184369;-;-;4.7015076;1.4462891;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184391;-;-;4.6069336;1.3301697;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184410;-;-;5.632843;1.4857941;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184431;-;-;6.8610687;2.0687866;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184451;-;-;8.735733;2.79422;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184472;-;-;9.620392;2.9295044;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184492;-;-;9.197815;2.2854614;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184513;-;-;8.395752;1.6629639;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184533;-;-;7.9037476;1.5384674;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184554;-;-;8.551376;1.6414185;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184574;-;-;10.155502;2.0951233;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184595;-;-;11.165848;3.3616486;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184615;-;-;11.253235;4.719162;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184636;-;-;10.54335;4.4881287;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184657;-;-;9.451599;2.8480988;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184677;-;-;11.347809;2.6769104;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184697;-;-;13.465485;1.6031036;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184718;-;-;11.337036;3.2563019;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184738;-;-;10.678635;2.0448456;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184758;-;-;8.614822;-1.234024;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184779;-;-;8.291611;-2.6047058;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184799;-;-;7.2357635;-0.4343567;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184820;-;-;8.674683;2.263916;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184839;-;-;10.063324;3.8153534;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184860;-;-;10.507446;3.6705017;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184879;-;-;9.281616;1.5635986;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184899;-;-;7.1292267;0.46826172;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184920;-;-;4.860718;0.11631775;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184939;-;-;4.09816;-0.16021729;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184959;-;-;4.3136444;0.16059875;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469184980;-;-;5.2617493;0.6346588;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185000;-;-;7.0609894;0.5879669;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185021;-;-;8.827911;0.33059692;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185042;-;-;9.570114;0.18933105;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185062;-;-;9.665878;0.1845398;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185082;-;-;9.093674;0.7830963;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185102;-;-;8.918884;1.1841278;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185123;-;-;9.161896;0.9925842;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185143;-;-;9.740097;0.54008484;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185164;-;-;10.805527;-0.35653687;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185184;-;-;12.356964;-0.63067627;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185204;-;-;12.461105;-0.52293396;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185225;-;-;11.309494;-0.33859253;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185246;-;-;9.95079;-0.68814087;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185266;-;-;10.34584;-0.124313354;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185287;-;-;12.53772;-0.74560547;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185307;-;-;12.160645;-0.7707367;-8.692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185328;-;-;9.561737;2.3848114;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185348;-;-;6.572571;5.2746124;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185369;-;-;6.5390472;5.4158783;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185389;-;-;7.7804413;3.0959015;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185410;-;-;9.419281;0.17376709;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185430;-;-;10.050156;-2.0671997;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185451;-;-;9.086487;-2.1797333;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185470;-;-;7.18309;-0.3254242;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185491;-;-;6.003952;1.4079895;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185510;-;-;5.703476;2.0388489;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185531;-;-;5.121689;1.7635193;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185551;-;-;5.995575;1.5540314;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185571;-;-;7.1076813;1.5779724;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185591;-;-;8.016281;2.081955;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185612;-;-;8.772842;2.9749908;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185632;-;-;8.605255;2.754715;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185653;-;-;7.9600067;2.1082916;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185672;-;-;8.131195;1.5073395;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185692;-;-;8.824326;1.6102905;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185713;-;-;9.707779;2.37883;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185733;-;-;10.573288;3.1844788;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185754;-;-;11.146698;3.996109;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185775;-;-;10.943192;4.1804657;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185794;-;-;9.972336;2.9869537;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185815;-;-;8.532227;2.0340729;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185835;-;-;8.608841;2.8026123;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185855;-;-;13.059662;4.07872;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185875;-;-;11.53096;4.796982;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185896;-;-;10.148315;2.327362;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185916;-;-;9.604828;-2.080368;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185937;-;-;9.074509;-4.219589;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185957;-;-;9.364212;-1.2747192;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185978;-;-;10.393723;1.2715149;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469185998;-;-;9.359421;3.0815277;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186019;-;-;7.9193115;3.644165;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186040;-;-;7.159149;2.426712;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186061;-;-;6.0087433;0.9961853;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186080;-;-;5.078598;-0.19493103;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186101;-;-;4.8128357;-0.5923767;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186120;-;-;5.279709;-0.46788025;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186141;-;-;5.8160095;-0.076416016;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186161;-;-;7.497925;-0.054870605;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186182;-;-;8.984726;0.036102295;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186203;-;-;10.14592;0.12109375;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186223;-;-;10.337448;0.4119873;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186244;-;-;10.058533;0.7914734;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186264;-;-;9.918472;0.90519714;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186285;-;-;9.789185;0.29109192;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186305;-;-;10.186615;-0.6713867;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186326;-;-;11.603989;-1.3549194;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186345;-;-;12.525757;-1.6051178;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186366;-;-;12.068466;-1.0807953;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186386;-;-;10.232117;-0.44033813;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186407;-;-;10.278793;-0.0010070801;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186427;-;-;12.568848;-0.5600586;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186448;-;-;11.208939;-0.6354675;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186469;-;-;9.062546;3.1389923;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186489;-;-;7.7840424;5.498474;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186509;-;-;8.754883;4.406723;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186530;-;-;10.444;1.7288055;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186550;-;-;11.143097;-0.45111084;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186571;-;-;9.588074;-1.6063232;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186592;-;-;7.8953705;-1.1969147;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186612;-;-;5.810013;0.24320984;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186633;-;-;5.0941467;1.3050385;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186653;-;-;3.885086;1.655777;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186674;-;-;4.1280975;1.6174774;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186694;-;-;5.279709;1.5217133;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186715;-;-;7.6739044;1.6677551;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186735;-;-;9.164291;2.2794647;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186756;-;-;9.841858;2.4362946;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186777;-;-;9.3498535;2.4135437;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186796;-;-;8.412521;2.0173035;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186817;-;-;7.9264984;1.7323914;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186837;-;-;8.5047;2.1884918;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186857;-;-;9.753265;3.331726;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469186877;-;-;11.485474;4.585083;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
