TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508656100;-;-;4.0502777;0.019348145;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656120;-;-;4.3495636;0.73760986;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656141;-;-;6.0326843;1.0991364;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656161;-;-;8.34787;1.651001;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656181;-;-;9.724533;2.2914429;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656205;-;-;13.917984;2.5164948;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656225;-;-;17.41951;3.252716;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656246;-;-;15.839325;1.8796387;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656266;-;-;10.588852;2.3105927;-7.567383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656286;-;-;8.82193;5.478119;-15.474243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656307;-;-;11.8446045;0.85731506;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656327;-;-;14.368088;-1.3848572;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656348;-;-;11.995438;-3.2140198;-9.272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656368;-;-;9.558136;-0.6402588;-7.034683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656388;-;-;8.648346;0.8166199;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656408;-;-;7.003525;0.6214905;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656428;-;-;5.8327637;0.58917236;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656449;-;-;5.9752197;1.0320892;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656469;-;-;6.4289246;0.41319275;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656489;-;-;5.3694916;-0.6510315;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656510;-;-;3.5989685;-1.388443;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656530;-;-;0.98809814;-1.9367218;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656550;-;-;-0.0019073486;-1.285492;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656570;-;-;2.7095337;-0.55766296;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656591;-;-;5.5478516;-1.0484619;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656611;-;-;7.7541046;-1.7918701;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656632;-;-;9.329498;-3.0979004;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656652;-;-;11.030579;-4.810959;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656672;-;-;12.857346;-4.7822266;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656692;-;-;13.552872;-1.3525391;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656713;-;-;15.004959;-0.7444;3.350174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656733;-;-;16.112274;-0.94551086;4.1474457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656753;-;-;14.126282;-1.4530945;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656774;-;-;9.815521;-3.3385162;-15.886047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656794;-;-;14.224442;-3.0272827;-12.925613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656815;-;-;14.273529;-2.0671997;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656834;-;-;9.23613;0.7076721;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656854;-;-;9.560532;2.7607117;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656874;-;-;9.561737;1.2224274;-7.438095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656895;-;-;9.050568;-0.19613647;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656915;-;-;7.384201;-0.58399963;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656935;-;-;5.741791;-0.58758545;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656956;-;-;6.0925293;-0.011779785;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656976;-;-;5.905792;0.7340088;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508656997;-;-;4.426178;0.49220276;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657016;-;-;2.9776764;0.060043335;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657036;-;-;2.106186;-0.04888916;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657056;-;-;2.2737885;0.02772522;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657077;-;-;4.2944946;0.15940857;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657096;-;-;6.601303;-0.05847168;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657116;-;-;7.9947357;0.4981842;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657136;-;-;9.552155;2.1310272;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657156;-;-;10.585251;4.073929;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657177;-;-;10.746857;3.6609192;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657197;-;-;13.774338;2.1130676;3.2939148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657218;-;-;15.689697;-0.11352539;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657238;-;-;12.892075;-2.5233002;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657258;-;-;10.405685;1.1996918;-8.511902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657278;-;-;9.465973;3.7052155;-9.834702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657299;-;-;12.446747;0.033706665;-9.969971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657319;-;-;14.423157;-2.480194;-9.621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657340;-;-;13.376892;-1.9199524;-8.528656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657360;-;-;11.1167755;0.59036255;-6.068619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657380;-;-;8.667496;1.7407837;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657400;-;-;5.110916;1.1158905;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657421;-;-;3.5187683;0.5376892;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657441;-;-;5.253372;-0.58877563;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657461;-;-;5.9452972;-0.86531067;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657482;-;-;5.20549;-0.9431305;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657502;-;-;4.1759796;-1.4243622;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657523;-;-;3.2194977;-1.680542;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657543;-;-;2.825653;-1.31781;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657563;-;-;4.1388702;-0.7120819;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657583;-;-;6.497162;-0.91319275;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657604;-;-;7.572159;-1.1382446;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657624;-;-;8.635178;-2.2240143;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657644;-;-;11.21373;-3.4019623;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657665;-;-;13.198532;-3.8089905;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657684;-;-;13.928757;-4.077133;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657704;-;-;16.406754;-3.202057;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657725;-;-;16.453445;-0.25360107;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657745;-;-;10.757645;0.06124878;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657765;-;-;7.869034;0.8513336;-18.994919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657785;-;-;13.150635;2.1789093;-7.429718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657806;-;-;10.76123;2.983368;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657826;-;-;10.623566;1.4151611;-7.603302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657846;-;-;13.291901;-1.7978516;-6.140442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657867;-;-;13.459488;-3.1972656;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657887;-;-;9.552155;-2.5460358;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657907;-;-;4.7170715;-1.9917908;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657928;-;-;2.0654907;-1.696106;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657948;-;-;2.3863068;0.046875;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657968;-;-;2.6855927;1.4079895;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508657989;-;-;3.9473267;1.8844299;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658009;-;-;5.3850555;1.5588226;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658029;-;-;7.233368;0.7244415;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658049;-;-;8.23056;0.5987396;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658070;-;-;8.234146;0.8788605;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658090;-;-;6.7294006;0.61550903;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658110;-;-;5.074997;0.052871704;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658130;-;-;5.454483;-0.02015686;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658151;-;-;7.806778;-0.066848755;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658171;-;-;12.564056;1.9933624;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658192;-;-;18.17128;2.7846527;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658212;-;-;15.705261;1.6581726;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658232;-;-;10.68103;3.4490356;-16.43312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658252;-;-;13.023743;-0.64505005;-8.231781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658273;-;-;14.293869;-2.7818756;-7.1950836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658293;-;-;13.245209;-2.8860168;-9.754486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658313;-;-;10.019028;-0.6941223;-8.510712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658334;-;-;9.263657;1.4905853;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658354;-;-;6.9269104;0.6131134;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658375;-;-;3.9221954;0.8166199;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658395;-;-;3.8264313;1.710846;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658415;-;-;7.383011;0.50297546;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658435;-;-;6.426529;-0.6797638;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658456;-;-;5.1887207;-1.8110199;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658476;-;-;3.1668243;-2.6047058;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658496;-;-;0.48771667;-1.9438934;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658517;-;-;1.639328;-0.15065002;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658537;-;-;5.3227997;-0.26197815;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658557;-;-;7.6343994;-0.56604004;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658578;-;-;8.940445;-1.0879669;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658597;-;-;10.3302765;-2.6465912;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658617;-;-;13.09079;-3.9346771;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658638;-;-;13.478653;-3.3061981;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658658;-;-;13.07283;-3.139801;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658678;-;-;14.321411;-1.234024;2.698944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658699;-;-;13.92157;1.1410217;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658719;-;-;8.32753;-0.43914795;-14.730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658739;-;-;12.854965;-0.047698975;-17.016113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658760;-;-;15.176132;1.7838745;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658780;-;-;9.687424;3.2263794;-6.065033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658800;-;-;11.246048;-0.38287354;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658821;-;-;10.534973;-4.0938873;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658841;-;-;11.144302;-5.38916;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658861;-;-;9.274429;-4.120224;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658881;-;-;5.46167;-0.98023987;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658902;-;-;5.6436157;1.1745453;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658922;-;-;4.1843567;2.0723724;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658942;-;-;4.5985565;1.2296143;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658963;-;-;5.308441;0.5053711;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508658982;-;-;4.205902;0.0181427;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659002;-;-;4.2908936;-0.33140564;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659023;-;-;5.5035553;0.15222168;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659042;-;-;3.7378387;0.8010559;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659062;-;-;3.9389496;1.2751007;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659083;-;-;5.501175;1.1745453;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659103;-;-;8.611237;0.17018127;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659124;-;-;12.525757;0.05406189;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659144;-;-;17.912704;2.998932;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659164;-;-;17.949814;3.7171936;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659184;-;-;12.300705;2.5631866;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659205;-;-;8.03064;3.086319;-11.17305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659225;-;-;11.235275;0.76634216;-7.101715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659245;-;-;12.680176;-3.6988525;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659266;-;-;16.084732;-5.2562714;-7.6918945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659286;-;-;10.959946;-2.3616943;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659306;-;-;9.001495;1.022522;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659326;-;-;7.078949;2.2519379;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659347;-;-;5.702286;2.059204;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659367;-;-;6.728195;0.9686432;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659388;-;-;8.799179;-0.028533936;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659407;-;-;7.61644;-0.21289063;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659427;-;-;5.93692;-0.680954;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659448;-;-;4.6943207;-1.3321838;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659468;-;-;3.6767883;-1.1598053;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659488;-;-;3.5953827;-0.37210083;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659509;-;-;5.1097107;-0.050079346;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659529;-;-;5.497574;-0.29429626;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659551;-;-;5.702286;-0.5564575;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659572;-;-;6.521103;-0.7108917;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659592;-;-;9.378571;-0.463089;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659612;-;-;12.841797;0.541275;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659632;-;-;13.520554;0.20370483;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659653;-;-;15.0312805;-3.1924744;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659673;-;-;13.988617;-4.198044;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659694;-;-;11.880524;-2.1222687;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659714;-;-;9.4096985;-4.0831146;-12.388107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659734;-;-;13.738419;-1.1789551;-8.205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659754;-;-;13.273941;2.303421;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659775;-;-;11.157471;3.4011536;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659795;-;-;10.634338;0.58317566;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659815;-;-;10.986282;-2.1450195;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659836;-;-;11.972702;-2.008545;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659856;-;-;9.916077;-0.6474457;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659876;-;-;8.084518;-0.11114502;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659897;-;-;7.6224365;-0.47865295;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659916;-;-;5.3383636;0.06842041;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659936;-;-;3.1835785;0.45509338;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659957;-;-;1.7698059;-0.012969971;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659977;-;-;2.0451355;-1.0652313;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508659997;-;-;4.956482;-1.740387;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660018;-;-;7.9624023;-1.6027222;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660038;-;-;8.339493;-0.89404297;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660058;-;-;7.4955444;0.809433;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660079;-;-;7.1723175;2.3165894;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660099;-;-;7.6619415;2.2543335;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660118;-;-;8.957199;0.30426025;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660138;-;-;12.935165;0.3497467;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660158;-;-;16.419922;1.5731812;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660179;-;-;15.172546;0.8585205;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660199;-;-;12.479065;1.96344;-9.944824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660219;-;-;12.625122;1.9358978;-8.777664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660240;-;-;11.62793;-1.7475739;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660260;-;-;11.066483;-3.7515259;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660280;-;-;7.9779663;-3.6940613;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660300;-;-;8.770447;-1.4506989;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660321;-;-;8.859039;0.9578705;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660341;-;-;7.8007965;2.3453064;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660361;-;-;7.569763;2.9701996;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660382;-;-;8.499908;1.9897766;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660402;-;-;8.370621;0.27552795;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660422;-;-;7.177109;-1.0101624;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660443;-;-;5.027115;-1.6039276;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660463;-;-;2.837616;-1.6027222;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660483;-;-;1.9792938;-0.7982788;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660504;-;-;3.2649841;-0.038116455;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660524;-;-;5.9512787;-0.17817688;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660544;-;-;7.238159;-0.41760254;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660565;-;-;7.5398254;-1.0592499;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660585;-;-;8.847061;-1.7463837;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660605;-;-;12.186981;-1.1190948;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660625;-;-;12.831009;-0.28831482;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660646;-;-;12.87291;-0.9084015;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660666;-;-;13.15303;-1.3070374;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660686;-;-;11.975082;-0.4918213;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660707;-;-;10.192612;-0.81503296;-13.197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660727;-;-;15.519699;-1.5249176;-12.383331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660747;-;-;14.578781;-1.4842072;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660768;-;-;8.8051605;0.5927582;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660787;-;-;8.613632;1.2619324;-5.7992706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660807;-;-;8.875793;-0.0069885254;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660828;-;-;9.920868;-1.5117493;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660847;-;-;9.724533;-2.6944885;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660867;-;-;8.481949;-2.6262512;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
