TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509035248;-;-;0.6672821;1.5384674;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035269;-;-;2.4282074;1.2942505;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035289;-;-;3.4792633;-0.10874939;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035309;-;-;5.426941;-1.4530945;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035330;-;-;8.420898;-1.6637726;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035350;-;-;11.557297;-0.5756073;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035370;-;-;10.95755;1.6270447;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035391;-;-;8.906921;4.368408;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035411;-;-;5.0486603;3.9781647;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035431;-;-;1.0359802;0.90400696;-5.6496277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035452;-;-;1.2969513;-3.3193665;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035471;-;-;4.7493896;-6.116989;-7.468033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035492;-;-;13.32782;-5.1545258;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035512;-;-;27.321915;-1.783493;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035532;-;-;32.17018;-0.47505188;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035552;-;-;32.516144;-3.656952;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035572;-;-;16.753922;-2.8932037;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035592;-;-;8.068954;-2.2024689;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035613;-;-;1.4214478;-0.8270111;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035633;-;-;-2.689392;-0.25479126;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035653;-;-;-1.2241516;-1.0616302;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035673;-;-;2.296524;-1.6949005;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035694;-;-;8.442444;-1.0975494;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035715;-;-;8.400543;0.15222168;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035735;-;-;6.0961304;0.71606445;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035755;-;-;5.0127563;0.088775635;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035775;-;-;6.402588;-1.6422272;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035796;-;-;7.588913;-1.7583466;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035816;-;-;6.9664154;-2.511322;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035836;-;-;5.5035553;-4.4626007;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035857;-;-;3.8934631;-4.81575;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035877;-;-;5.018738;-1.9846039;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035897;-;-;8.548981;0.96984863;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035918;-;-;12.386887;3.4669952;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035938;-;-;28.967941;8.639664;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035958;-;-;34.53804;8.237442;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035978;-;-;21.500427;-2.0420685;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035999;-;-;11.196976;-5.432251;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036019;-;-;3.8012848;-4.2674713;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036039;-;-;-0.40293884;-0.16381836;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036060;-;-;-1.2409058;2.7990112;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036080;-;-;2.1265411;4.016464;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036100;-;-;5.253372;2.2351837;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036120;-;-;7.233368;-0.31225586;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036140;-;-;6.76651;-1.1346588;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036161;-;-;5.231827;-0.85214233;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036181;-;-;4.7517853;-0.70729065;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036201;-;-;5.9452972;0.08279419;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036222;-;-;6.6659546;1.3002472;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036242;-;-;7.762497;1.956253;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036262;-;-;7.4835663;2.0292816;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036283;-;-;5.098938;1.595932;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036302;-;-;3.8599396;1.0452576;-8.775269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036322;-;-;7.1926727;-0.03691101;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036343;-;-;11.619553;-1.4483032;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036363;-;-;17.18367;-3.0033417;-10.526627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036383;-;-;30.865341;-7.6804047;8.873596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036404;-;-;33.436707;-8.020386;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036424;-;-;20.931793;-3.170929;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036444;-;-;12.347382;0.09954834;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036465;-;-;4.1640015;-0.36372375;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036485;-;-;0.82888794;-1.146637;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036505;-;-;0.8671875;-2.3868256;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036525;-;-;3.9856415;-1.9091797;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036546;-;-;6.3211823;-0.18655396;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036566;-;-;5.110916;1.5683899;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036587;-;-;2.2354736;2.153778;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036606;-;-;1.2801971;0.79985046;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036626;-;-;2.497635;-2.0336761;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036647;-;-;4.984024;-3.3265533;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036667;-;-;7.2704773;-2.4347076;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036687;-;-;10.014236;-1.9798126;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036707;-;-;8.97995;-3.5683594;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036728;-;-;7.451248;-4.7379303;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036748;-;-;6.023102;-2.7064514;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036768;-;-;6.554611;-0.0069885254;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036789;-;-;9.323517;2.7092285;-6.9017944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036809;-;-;11.760803;3.9290771;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036829;-;-;16.048828;2.921112;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036849;-;-;23.223053;3.9829407;-8.926102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036870;-;-;34.825348;3.0970917;-7.6320343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036890;-;-;19.471329;-0.44154358;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036910;-;-;10.228516;-0.9431305;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036930;-;-;4.1053467;-0.89164734;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036950;-;-;-1.6910095;0.46228027;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036971;-;-;-3.1251373;1.4510803;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509036991;-;-;-0.18984985;1.413971;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037011;-;-;3.7198792;-0.14225769;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037032;-;-;7.3578644;-1.1035309;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037052;-;-;8.1527405;-1.3692932;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037072;-;-;7.513489;-1.4075928;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037093;-;-;7.5206757;-1.0137482;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037113;-;-;8.107254;-0.86172485;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037133;-;-;9.781998;0.12948608;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037153;-;-;8.128799;3.0013275;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037174;-;-;3.4409637;5.3021545;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037194;-;-;0.21118164;2.9306946;-8.388596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037214;-;-;5.1647797;-1.5500488;-7.967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037235;-;-;11.2161255;-3.6126556;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037255;-;-;20.676819;-3.0895233;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037275;-;-;27.278824;-2.4897766;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037296;-;-;30.87732;-8.562668;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037316;-;-;20.595413;-4.8779907;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037336;-;-;9.353439;-0.41400146;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037356;-;-;5.1360474;-0.14944458;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037376;-;-;1.1173859;-1.1143036;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037397;-;-;-0.80036926;-2.0815735;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037417;-;-;0.2602539;-2.3892212;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037438;-;-;3.6420746;-2.0755768;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037457;-;-;6.505539;-2.016922;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037477;-;-;6.880234;-1.8553162;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037497;-;-;5.3730774;-1.1969147;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037517;-;-;4.2190704;-1.0628357;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037538;-;-;5.337158;-1.5536499;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037558;-;-;6.992752;-2.245575;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037578;-;-;9.814316;-3.2930298;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037598;-;-;10.961151;-4.4901276;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037619;-;-;9.195419;-5.72554;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037639;-;-;7.7493286;-6.2809906;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037660;-;-;6.142807;-4.1944427;-7.0993195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037680;-;-;10.229721;0.18214417;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037700;-;-;14.068817;5.856415;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037720;-;-;14.919952;7.315674;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037740;-;-;14.008957;3.9494324;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037761;-;-;20.722305;2.1286316;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037781;-;-;26.023071;-0.6043396;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037801;-;-;18.900314;-3.3457031;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037821;-;-;13.172195;-3.35289;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037842;-;-;8.623199;-2.2348022;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037862;-;-;5.1959076;0.0061798096;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037882;-;-;1.9900665;0.6538086;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037902;-;-;0.27104187;-0.368515;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037922;-;-;2.5622864;-1.5680084;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037943;-;-;5.0343018;-1.8888397;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037962;-;-;4.848755;-0.6905365;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509037982;-;-;5.12648;0.27192688;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038003;-;-;7.7601013;0.6238861;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038022;-;-;9.299576;2.073578;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038042;-;-;10.634338;3.996109;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038063;-;-;10.495468;4.860428;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038083;-;-;9.9831085;3.5280457;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038103;-;-;9.005081;1.5588226;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038124;-;-;9.063736;2.2543335;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038144;-;-;10.312317;-1.2280273;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038163;-;-;14.776306;-8.097;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038183;-;-;19.522812;-10.287689;-8.823151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038203;-;-;14.94989;-8.640488;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038223;-;-;11.230499;-3.5575867;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038243;-;-;8.98233;-0.463089;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038263;-;-;5.3730774;1.9191437;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038283;-;-;4.386673;3.1820831;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038303;-;-;6.309204;2.5990906;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038323;-;-;8.165909;0.2527771;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038343;-;-;9.164291;-2.1916962;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038363;-;-;7.987549;-3.6557617;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038384;-;-;5.7573547;-3.8424988;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038403;-;-;3.0842285;-2.6825104;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038423;-;-;1.5734863;-1.4183655;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038443;-;-;2.9070435;-0.26437378;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038464;-;-;6.537857;0.1797638;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038483;-;-;9.805939;1.1290588;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038503;-;-;12.477875;1.4055939;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038524;-;-;13.599548;0.79626465;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038544;-;-;15.131851;-0.5708313;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038564;-;-;15.364075;-1.8265839;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038585;-;-;12.832214;-2.5520325;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038605;-;-;9.200211;-3.1697388;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038625;-;-;5.493988;-3.8341217;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038645;-;-;4.96846;-4.6409607;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038666;-;-;8.684265;-1.9750214;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038685;-;-;10.354218;0.6394501;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038705;-;-;10.7061615;0.8908386;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038725;-;-;12.3545685;0.12948608;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038746;-;-;15.152191;-2.6023102;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038766;-;-;15.705261;-4.7187805;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038786;-;-;12.389282;-3.3229675;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038807;-;-;9.230133;-2.3401337;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038827;-;-;6.2421722;-2.174942;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038847;-;-;3.2949066;-0.70729065;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038867;-;-;2.0080261;0.9889984;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038888;-;-;1.9170532;2.8947754;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038908;-;-;2.5072174;3.9230957;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038928;-;-;4.881073;4.193634;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038949;-;-;7.7409363;3.9554138;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038968;-;-;9.035004;4.003296;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509038988;-;-;9.12001;4.3061676;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039009;-;-;8.624405;3.7411346;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039029;-;-;7.9624023;1.7850647;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039049;-;-;8.289215;-0.071640015;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039069;-;-;9.418076;0.12828064;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039089;-;-;9.105637;0.28630066;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039110;-;-;9.689819;-0.03453064;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039131;-;-;8.1874695;1.6486053;-9.811951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039152;-;-;13.818619;-0.02734375;-7.5218964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039172;-;-;16.950241;-1.1609955;-7.7469482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039193;-;-;10.282394;-1.0819855;-7.5661926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039213;-;-;8.028244;-2.4430847;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039233;-;-;7.541031;-2.3317566;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039253;-;-;7.3470917;-1.0460815;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039273;-;-;7.3854065;0.08518982;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039294;-;-;7.0574036;1.2188416;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039314;-;-;7.241745;1.7060547;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039334;-;-;7.6152496;0.9004059;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039354;-;-;7.614044;-0.37330627;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039375;-;-;7.2477417;-1.6051178;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039395;-;-;5.9512787;-1.3345795;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039415;-;-;4.580597;0.03251648;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039435;-;-;4.288498;1.5827637;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039455;-;-;4.745804;2.1358185;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039476;-;-;5.268936;1.8820343;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039496;-;-;5.312027;0.8297882;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039517;-;-;6.9472656;-0.58039856;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039537;-;-;8.6818695;-2.1497955;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039557;-;-;9.823898;-3.328949;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039577;-;-;10.074097;-4.253113;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039598;-;-;9.7017975;-3.8185577;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039618;-;-;7.604477;-2.3592987;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039638;-;-;7.5206757;-0.04888916;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039659;-;-;9.443222;2.825348;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039679;-;-;10.051346;3.3113708;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039699;-;-;13.391266;3.374817;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039720;-;-;18.322113;6.6261444;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039740;-;-;28.047363;5.16568;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039760;-;-;21.325638;0.4981842;-6.100937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039781;-;-;11.815872;-0.30986023;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039801;-;-;5.509552;0.13426208;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039821;-;-;-0.48553467;0.8776703;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039842;-;-;-4.1618347;0.8501282;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039861;-;-;-2.9407806;-0.23683167;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039881;-;-;2.8663483;-1.1885223;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039902;-;-;5.4209595;-1.1645813;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039922;-;-;6.044647;-0.87968445;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039942;-;-;5.9225464;-0.6833496;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039962;-;-;6.9077606;-1.1777496;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509039982;-;-;8.437653;-1.293869;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040003;-;-;11.305908;-0.9371338;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
