TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509079664;-;-;9.379776;1.6785278;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079684;-;-;8.590881;3.7962036;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079704;-;-;7.4332886;4.2187805;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079724;-;-;6.209854;2.4410858;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079744;-;-;5.2868805;-0.621109;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079765;-;-;4.785309;-1.8792572;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079785;-;-;4.7673492;-1.2759247;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079805;-;-;4.785309;0.08039856;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079826;-;-;4.3220215;1.3325653;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079845;-;-;4.9540863;1.1553955;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079865;-;-;6.117676;0.20610046;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079885;-;-;7.9276886;-0.87968445;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079906;-;-;8.242523;-1.7344055;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079926;-;-;7.643982;-3.107483;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079946;-;-;7.6966553;-4.684067;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079967;-;-;7.1052856;-4.7666626;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079986;-;-;7.573349;-3.1122742;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080006;-;-;10.646301;0.833374;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080026;-;-;13.218872;4.0763245;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080046;-;-;17.24353;4.861618;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080067;-;-;21.861938;3.0659637;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080087;-;-;23.15242;-0.44992065;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080108;-;-;16.478577;-2.9805908;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080127;-;-;10.026215;-2.945877;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080147;-;-;4.482437;-1.0795898;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080167;-;-;0.5894623;1.1003265;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080188;-;-;-1.3773804;3.2862396;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080208;-;-;-0.75727844;3.3496857;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080228;-;-;2.9836578;1.3529205;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080248;-;-;7.1052856;-1.4483032;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080268;-;-;9.002686;-2.1402283;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080289;-;-;8.605255;-0.9287567;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080309;-;-;7.7050323;0.41558838;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080329;-;-;8.304779;0.55444336;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080350;-;-;8.179077;0.78549194;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080370;-;-;9.252884;1.461853;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080390;-;-;8.345474;2.5559998;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080411;-;-;6.5318756;2.6302185;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080431;-;-;3.5977783;1.5995178;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080451;-;-;4.307663;-1.7774963;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080471;-;-;8.143173;-4.49971;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080492;-;-;12.056488;-5.581894;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080512;-;-;16.5121;-5.3328857;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080532;-;-;22.581406;-3.0559998;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080553;-;-;26.006302;-4.26268;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080572;-;-;18.881165;-4.310562;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080592;-;-;11.596802;-3.1493835;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080612;-;-;6.5246887;-3.2355652;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080633;-;-;2.3791351;-1.6182861;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080653;-;-;-0.47236633;0.50297546;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080673;-;-;1.5004578;1.4738159;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080694;-;-;4.848755;1.4283295;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080714;-;-;6.9065704;0.69091797;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080735;-;-;7.614044;-0.5959625;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080755;-;-;6.913742;-1.9474945;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080775;-;-;6.3499146;-1.9031982;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080795;-;-;5.647217;-1.324997;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080816;-;-;4.952896;-2.581955;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080835;-;-;4.6069336;-3.7084198;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080855;-;-;5.5706024;-2.1462097;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080876;-;-;9.299576;1.3002472;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080896;-;-;11.302322;2.9223175;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080916;-;-;19.106216;3.6022644;-9.299591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080937;-;-;36.40912;6.3567963;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080956;-;-;31.581207;-0.71447754;-8.513092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080976;-;-;14.599136;-2.4586487;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509080996;-;-;5.1408386;-0.16021729;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081017;-;-;-0.4484253;2.4015808;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081037;-;-;-1.4719391;2.4326935;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081057;-;-;1.347229;1.651001;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081078;-;-;3.7055206;-1.1933136;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081098;-;-;4.6967163;-4.053192;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081119;-;-;5.8171997;-4.7546997;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081139;-;-;5.751358;-3.737152;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081159;-;-;5.5406647;-0.3864746;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081180;-;-;6.659958;1.5552216;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081200;-;-;6.395401;3.237152;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081220;-;-;6.0183105;4.2271576;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081240;-;-;6.9867706;4.2510986;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081260;-;-;6.898178;3.7590942;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081281;-;-;7.478775;3.371231;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081301;-;-;8.222183;2.193283;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081321;-;-;10.312317;-0.24760437;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081341;-;-;12.3390045;-2.637024;-8.885391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081362;-;-;11.779968;-3.320572;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081382;-;-;16.07756;-4.555969;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081402;-;-;24.101715;-7.918625;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081422;-;-;26.561768;-10.285294;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081442;-;-;19.09665;-4.826523;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081462;-;-;11.70694;-1.1849365;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081483;-;-;6.7677;0.16778564;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081503;-;-;3.177597;-0.28710938;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081523;-;-;0.6576996;-1.6470184;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081543;-;-;2.5383453;-1.9391174;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081564;-;-;5.604126;-1.2830963;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081583;-;-;6.822769;-0.6139221;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081603;-;-;6.1033173;-0.28112793;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081623;-;-;4.8990326;-0.23803711;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081644;-;-;4.4058228;-1.0305176;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081664;-;-;4.7805176;-1.8792572;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081684;-;-;-30.573471;4.193634;-27.606857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081706;-;-;17.703217;-7.28656;7.7088165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081725;-;-;2.6341095;-4.8875732;-8.999115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081746;-;-;8.046204;-4.8325043;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081766;-;-;4.225052;-2.9686127;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081786;-;-;5.0857697;0.259964;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081807;-;-;7.699051;2.4410858;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081827;-;-;9.831085;4.2582855;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081848;-;-;13.174591;4.834091;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081868;-;-;16.832932;6.05513;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081888;-;-;20.99405;2.8313293;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081908;-;-;23.044678;-1.2998657;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081929;-;-;20.396698;-0.92396545;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081948;-;-;13.182968;0.2348175;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081968;-;-;6.814392;0.3904419;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509081989;-;-;0.5810852;0.105529785;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082008;-;-;-2.8198853;-0.0069885254;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082028;-;-;-0.34188843;-0.12908936;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082049;-;-;3.766571;-0.07762146;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082068;-;-;6.3666687;0.115112305;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082088;-;-;6.6024933;0.6573944;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082109;-;-;6.4133606;0.9686432;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082129;-;-;6.9951477;0.927948;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082149;-;-;7.604477;0.35453796;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082169;-;-;8.610046;0.44311523;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082190;-;-;8.453217;1.619873;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082210;-;-;6.2074585;2.268692;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082230;-;-;4.0502777;1.6438141;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082251;-;-;4.0419006;0.093566895;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082271;-;-;6.762909;-2.5041504;-7.841522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082291;-;-;10.95636;-4.202835;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082312;-;-;14.099945;-5.076706;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082332;-;-;22.134888;-4.921097;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082353;-;-;36.20082;-8.423813;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082373;-;-;27.214188;-4.02446;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082393;-;-;14.356125;-0.24162292;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082414;-;-;7.1555634;0.17137146;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082434;-;-;0.68403625;-1.067627;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082454;-;-;-1.7137604;-1.7152557;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082474;-;-;0.45898438;-1.6542053;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082495;-;-;4.67157;-0.28352356;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082515;-;-;7.6511536;1.1027222;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082535;-;-;6.7808685;1.0787811;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082556;-;-;5.4568787;0.8297882;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082576;-;-;5.079788;-0.6318817;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082596;-;-;5.2389984;-2.0971222;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082617;-;-;5.4006042;-2.9015808;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082637;-;-;7.001129;-2.7507477;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082657;-;-;8.548981;-2.9530487;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082678;-;-;7.506317;-3.9370728;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082697;-;-;6.545044;-3.9610138;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082717;-;-;6.189499;-1.9917908;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082738;-;-;5.5873566;0.54367065;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082757;-;-;8.052185;2.6254272;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082777;-;-;12.068466;3.865631;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082798;-;-;18.74469;3.6322021;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082818;-;-;22.823212;1.571991;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082838;-;-;26.7509;1.0835724;-6.8850403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082859;-;-;19.399506;0.9590759;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082879;-;-;11.764404;0.105529785;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082899;-;-;4.976837;-0.58877563;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082919;-;-;-0.27963257;-0.7156677;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082940;-;-;-1.8202972;-0.6701813;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082960;-;-;-0.13119507;-0.9263611;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509082980;-;-;4.2106934;-0.4152069;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083000;-;-;5.905792;0.29707336;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083021;-;-;6.060211;0.37487793;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083042;-;-;5.9943695;-0.9155884;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083063;-;-;7.490753;-1.8493347;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083084;-;-;9.401321;-1.8505249;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083105;-;-;10.221344;-0.6869507;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083125;-;-;9.373795;1.161377;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083145;-;-;5.8555145;1.829361;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083166;-;-;3.6516418;-0.6103363;-9.268463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083186;-;-;9.47554;-3.5935059;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083206;-;-;12.119934;-2.0983276;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083226;-;-;17.936646;-0.42358398;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083247;-;-;27.011871;-3.3229675;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083267;-;-;27.53621;-7.626541;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083287;-;-;18.470566;-3.2547302;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083308;-;-;9.443222;-1.249588;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083328;-;-;5.007965;-1.7260284;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083349;-;-;1.525589;-1.7128601;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083369;-;-;0.116607666;-0.8688965;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083389;-;-;2.0954132;-1.107132;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083410;-;-;4.022751;-2.2671204;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083430;-;-;5.374283;-2.2575378;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083450;-;-;4.944519;-1.333374;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083471;-;-;4.707489;-0.80784607;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083493;-;-;6.1667633;-1.6673737;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083512;-;-;7.67511;-3.3241577;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083531;-;-;8.285629;-3.8891907;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083551;-;-;9.39534;-3.9753876;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083572;-;-;8.951218;-4.281845;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083592;-;-;7.2716827;-5.025238;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083612;-;-;4.2968903;-4.388382;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083632;-;-;8.455612;-1.5572357;-8.824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083653;-;-;13.404434;3.3568573;-8.276077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083673;-;-;15.834549;7.375534;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083693;-;-;17.294998;4.2774353;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083714;-;-;25.587326;2.5440369;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083734;-;-;23.541473;-0.90122986;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083755;-;-;16.683289;-2.388031;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083775;-;-;11.225708;-2.9997406;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083796;-;-;8.027054;-1.6386414;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083816;-;-;6.4839935;-0.37091064;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083836;-;-;4.7912903;-0.19972229;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083857;-;-;2.892685;-0.31105042;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083877;-;-;2.118164;-0.2679596;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083897;-;-;3.6468658;0.012161255;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083917;-;-;4.8954315;-0.059661865;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083938;-;-;5.2629395;0.16419983;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083958;-;-;5.368286;0.89801025;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083979;-;-;7.059799;1.9251251;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509083999;-;-;9.723343;3.486145;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084019;-;-;10.078888;3.4921417;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084039;-;-;10.363785;2.560791;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084060;-;-;7.252533;1.3780518;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084080;-;-;7.36026;1.5300903;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084100;-;-;8.745316;-0.9910126;-11.064117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084121;-;-;16.956223;-9.483246;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084141;-;-;27.629578;-11.271713;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084161;-;-;15.4179535;-4.688858;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084182;-;-;9.523422;-0.85572815;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084202;-;-;5.5227203;-2.1474;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084223;-;-;3.3775177;-2.1701508;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084243;-;-;3.569046;-0.9072113;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084263;-;-;7.3255463;-0.838974;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084283;-;-;8.220978;-1.225647;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084304;-;-;6.960434;-2.0671997;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084323;-;-;5.4532776;-2.5436401;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084343;-;-;3.7749481;-2.5101318;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084363;-;-;2.3300476;-0.91200256;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084384;-;-;4.8247986;-0.064453125;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084403;-;-;6.8359375;0.03970337;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084423;-;-;9.251678;-0.39485168;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
