TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496504413;-;-;9.17627;0.4371338;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504433;-;-;9.154724;0.4191742;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504454;-;-;9.165497;0.45030212;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504474;-;-;9.154724;0.4407196;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504495;-;-;9.185837;0.37010193;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504516;-;-;9.181061;0.39164734;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504536;-;-;9.146347;0.42037964;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504556;-;-;9.14035;0.4514923;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504577;-;-;9.143951;0.43115234;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504597;-;-;9.15831;0.4371338;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504618;-;-;9.185837;0.417984;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504638;-;-;9.165497;0.44911194;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504658;-;-;9.146347;0.42037964;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504679;-;-;9.13916;0.4407196;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504699;-;-;9.175064;0.457489;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504720;-;-;9.167892;0.40960693;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504739;-;-;9.169083;0.4407196;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504759;-;-;9.133179;0.4287567;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504780;-;-;9.165497;0.42755127;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504800;-;-;9.154724;0.457489;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504821;-;-;9.201401;0.4467163;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504841;-;-;9.1918335;0.41558838;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504861;-;-;9.1128235;0.43115234;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504882;-;-;9.159515;0.43473816;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504902;-;-;9.214569;0.47065735;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504923;-;-;9.206192;0.43234253;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504943;-;-;9.14035;0.4119873;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504964;-;-;9.166687;0.3964386;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496504984;-;-;9.166687;0.4407196;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505004;-;-;9.153519;0.46347046;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505025;-;-;9.14035;0.4802246;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505045;-;-;9.165497;0.457489;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505065;-;-;9.194229;0.43832397;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505086;-;-;9.172684;0.46347046;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505107;-;-;9.135559;0.44432068;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505126;-;-;9.142746;0.4119873;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505146;-;-;9.164291;0.4084015;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505167;-;-;9.169083;0.4012146;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505187;-;-;9.179855;0.3677063;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505207;-;-;9.196625;0.3617096;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505228;-;-;9.201401;0.41677856;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505249;-;-;9.141556;0.42755127;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505269;-;-;9.147537;0.41677856;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505290;-;-;9.153519;0.4371338;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505310;-;-;9.201401;0.43115234;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505330;-;-;9.197815;0.47424316;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505351;-;-;9.194229;0.4371338;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505372;-;-;9.141556;0.4407196;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505392;-;-;9.1523285;0.46228027;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505412;-;-;9.137955;0.4909973;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505434;-;-;9.145142;0.4694519;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505453;-;-;9.15831;0.43115234;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505474;-;-;9.166687;0.43952942;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505494;-;-;9.172684;0.4371338;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505514;-;-;9.184647;0.46228027;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505535;-;-;9.134369;0.45628357;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505554;-;-;9.147537;0.43473816;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505575;-;-;9.171478;0.44551086;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505595;-;-;9.149933;0.4514923;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505616;-;-;9.145142;0.46705627;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505635;-;-;9.178665;0.45030212;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505656;-;-;9.242111;0.4862213;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505676;-;-;9.148727;0.44192505;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505697;-;-;9.116409;0.41558838;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505717;-;-;9.165497;0.39404297;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505738;-;-;9.190628;0.4359436;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505758;-;-;9.149933;0.43115234;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505778;-;-;9.128387;0.44551086;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505799;-;-;9.154724;0.42277527;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505818;-;-;9.185837;0.42037964;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505838;-;-;9.170288;0.42037964;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505859;-;-;9.188232;0.43952942;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505880;-;-;9.170288;0.40600586;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505899;-;-;9.170288;0.42277527;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505920;-;-;9.161896;0.4586792;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505940;-;-;9.105637;0.4012146;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505961;-;-;9.153519;0.43952942;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496505980;-;-;9.166687;0.39881897;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506001;-;-;9.17746;0.41677856;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506021;-;-;9.169083;0.38565063;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506041;-;-;9.194229;0.4299469;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506062;-;-;9.165497;0.42156982;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506082;-;-;9.161896;0.43832397;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506103;-;-;9.134369;0.43354797;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506122;-;-;9.153519;0.45988464;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506143;-;-;9.172684;0.43832397;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506163;-;-;9.153519;0.45030212;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506183;-;-;9.13916;0.4945984;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506204;-;-;9.146347;0.47903442;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506224;-;-;9.175064;0.47424316;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506244;-;-;9.148727;0.47305298;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506265;-;-;9.15712;0.4909973;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506285;-;-;9.145142;0.43473816;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506306;-;-;9.125992;0.43234253;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506325;-;-;9.129578;0.44551086;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506346;-;-;9.163101;0.45509338;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506366;-;-;9.189438;0.4359436;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506387;-;-;9.130783;0.42636108;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506408;-;-;9.187042;0.42156982;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506427;-;-;9.202606;0.43115234;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506448;-;-;9.169083;0.43234253;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506468;-;-;9.129578;0.42396545;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506489;-;-;9.163101;0.44551086;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506509;-;-;9.194229;0.43234253;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506530;-;-;9.105637;0.44911194;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506550;-;-;9.124786;0.4467163;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506570;-;-;9.142746;0.46228027;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506591;-;-;9.142746;0.457489;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506611;-;-;9.153519;0.43234253;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506631;-;-;9.149933;0.4359436;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506652;-;-;9.118805;0.39404297;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506672;-;-;9.149933;0.4514923;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506693;-;-;9.125992;0.47305298;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506713;-;-;9.115219;0.4359436;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506733;-;-;9.137955;0.45628357;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506754;-;-;9.173874;0.43952942;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506773;-;-;9.122391;0.46826172;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506793;-;-;9.146347;0.40361023;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506814;-;-;9.134369;0.4191742;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506834;-;-;9.160706;0.43354797;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506855;-;-;9.164291;0.44432068;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506875;-;-;9.130783;0.4299469;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506896;-;-;9.154724;0.4371338;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506916;-;-;9.182251;0.4514923;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506937;-;-;9.159515;0.44432068;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506956;-;-;9.165497;0.44192505;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506977;-;-;9.145142;0.45509338;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496506997;-;-;9.147537;0.4514923;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507017;-;-;9.163101;0.4467163;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507038;-;-;9.135559;0.4467163;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507058;-;-;9.146347;0.45628357;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507079;-;-;9.164291;0.4514923;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507099;-;-;9.121201;0.4359436;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507120;-;-;9.117615;0.43473816;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507140;-;-;9.234924;0.44432068;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507160;-;-;9.213379;0.44311523;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507181;-;-;9.123596;0.42636108;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507201;-;-;9.149933;0.41558838;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507222;-;-;9.175064;0.4072113;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507242;-;-;9.145142;0.45509338;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507263;-;-;9.13916;0.47543335;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507284;-;-;9.153519;0.48262024;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507304;-;-;9.15712;0.44192505;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507323;-;-;9.170288;0.45388794;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507343;-;-;9.15712;0.47305298;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507364;-;-;9.185837;0.4299469;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507384;-;-;9.1523285;0.43832397;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507405;-;-;9.172684;0.43473816;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507426;-;-;9.14035;0.43473816;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507446;-;-;9.1523285;0.43354797;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507467;-;-;9.173874;0.43473816;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507487;-;-;9.161896;0.38804626;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507508;-;-;9.165497;0.41558838;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507528;-;-;9.149933;0.46347046;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507549;-;-;9.131973;0.43234253;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507569;-;-;9.142746;0.4658661;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507590;-;-;9.159515;0.45269775;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507610;-;-;9.161896;0.4371338;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507631;-;-;9.166687;0.44911194;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507651;-;-;9.178665;0.45269775;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507672;-;-;9.141556;0.47782898;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507692;-;-;9.141556;0.42277527;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507712;-;-;9.14035;0.43832397;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507732;-;-;9.166687;0.44192505;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507753;-;-;9.1523285;0.47305298;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507774;-;-;9.164291;0.44432068;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507794;-;-;9.129578;0.44432068;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507814;-;-;9.123596;0.4479065;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507835;-;-;9.187042;0.45988464;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507855;-;-;9.210983;0.41558838;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507875;-;-;9.173874;0.45388794;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507896;-;-;9.141556;0.4586792;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507916;-;-;9.206192;0.46466064;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507937;-;-;9.2313385;0.46107483;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507958;-;-;9.134369;0.46228027;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507978;-;-;9.136765;0.3605194;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496507998;-;-;9.182251;0.35812378;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508019;-;-;9.171478;0.3677063;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508040;-;-;9.154724;0.4359436;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508060;-;-;9.12001;0.42037964;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508080;-;-;9.166687;0.41319275;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508100;-;-;9.166687;0.43234253;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508121;-;-;9.172684;0.43832397;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508140;-;-;9.184647;0.43832397;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508160;-;-;9.181061;0.4407196;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508181;-;-;9.193024;0.4586792;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508202;-;-;9.171478;0.43354797;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508222;-;-;9.161896;0.44311523;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508243;-;-;9.170288;0.4371338;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508263;-;-;9.196625;0.42636108;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508283;-;-;9.143951;0.40960693;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508304;-;-;9.163101;0.4371338;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508323;-;-;9.128387;0.43832397;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508344;-;-;9.160706;0.4658661;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508364;-;-;9.159515;0.45988464;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508384;-;-;9.149933;0.46466064;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508405;-;-;9.173874;0.46347046;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508425;-;-;9.160706;0.42277527;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508445;-;-;9.137955;0.4407196;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508466;-;-;9.148727;0.46826172;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508485;-;-;9.131973;0.4802246;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508505;-;-;9.15831;0.43473816;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508526;-;-;9.159515;0.46228027;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508546;-;-;9.167892;0.43234253;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508566;-;-;9.160706;0.4694519;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508587;-;-;9.147537;0.4371338;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508607;-;-;9.170288;0.4287567;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508628;-;-;9.183456;0.45269775;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508648;-;-;9.178665;0.417984;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508668;-;-;9.226547;0.4479065;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508689;-;-;9.165497;0.42037964;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508708;-;-;9.094864;0.4371338;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508729;-;-;9.153519;0.417984;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508749;-;-;9.222961;0.45628357;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508769;-;-;9.133179;0.4359436;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508790;-;-;9.1523285;0.3964386;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508810;-;-;9.161896;0.44192505;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508831;-;-;9.190628;0.44432068;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508852;-;-;9.15712;0.45388794;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508872;-;-;9.130783;0.46107483;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508893;-;-;9.134369;0.46705627;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508913;-;-;9.159515;0.4694519;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508933;-;-;9.166687;0.47305298;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508954;-;-;9.175064;0.4766388;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508974;-;-;9.149933;0.43473816;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496508994;-;-;9.181061;0.41079712;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509015;-;-;9.17746;0.4371338;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509034;-;-;9.136765;0.4299469;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509054;-;-;9.128387;0.45628357;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509075;-;-;9.166687;0.41438293;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509094;-;-;9.141556;0.39404297;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509115;-;-;9.142746;0.4371338;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509135;-;-;9.141556;0.457489;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509155;-;-;9.143951;0.44911194;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509176;-;-;9.135559;0.44551086;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509196;-;-;9.14035;0.45388794;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509216;-;-;9.165497;0.41438293;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509237;-;-;9.167892;0.40361023;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
