TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496877049;-;-;7.550598;-2.1916962;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877068;-;-;7.5913086;-2.1533966;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877089;-;-;7.588913;-2.186905;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877110;-;-;7.5865173;-2.1893005;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877130;-;-;7.612854;-2.210846;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877151;-;-;7.6068726;-2.238388;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877171;-;-;7.6080627;-2.2312012;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877192;-;-;7.5757446;-2.2048645;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877212;-;-;7.5230713;-2.1929016;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877233;-;-;7.5757446;-2.210846;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877253;-;-;7.5709534;-2.2036743;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877274;-;-;7.573349;-2.2348022;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877295;-;-;7.672714;-2.2587433;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877315;-;-;7.645172;-2.261139;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877336;-;-;7.532654;-2.1785278;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877355;-;-;7.5470123;-2.1857147;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877376;-;-;7.561386;-2.2168427;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877396;-;-;7.580536;-2.2000732;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877417;-;-;7.61644;-2.2072601;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877436;-;-;7.640381;-2.2132416;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877457;-;-;7.611664;-2.2312012;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877477;-;-;7.6020813;-2.2395782;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877498;-;-;7.5961;-2.2359924;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877518;-;-;7.588913;-2.238388;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877538;-;-;7.574539;-2.2599335;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877559;-;-;7.600876;-2.210846;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877579;-;-;7.576935;-2.22641;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877600;-;-;7.5984955;-2.1785278;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877620;-;-;7.628418;-2.1964874;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877641;-;-;7.6380005;-2.2012787;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877661;-;-;7.5829315;-2.198883;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877681;-;-;7.600876;-2.1929016;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877702;-;-;7.5625763;-2.2012787;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877723;-;-;7.5350494;-2.2192383;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877743;-;-;7.611664;-2.2192383;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877763;-;-;7.621231;-2.2359924;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877784;-;-;7.59729;-2.2168427;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877804;-;-;7.585327;-2.20607;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877825;-;-;7.5553894;-2.1677551;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877846;-;-;7.533844;-2.20607;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877866;-;-;7.5913086;-2.2180328;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877886;-;-;7.580536;-2.1701508;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877907;-;-;7.6667175;-2.2407837;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877927;-;-;7.612854;-2.210846;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877948;-;-;7.566162;-2.182129;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877969;-;-;7.5673676;-2.1809235;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496877988;-;-;7.5194855;-2.2072601;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878009;-;-;7.5553894;-2.190506;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878030;-;-;7.636795;-2.2000732;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878050;-;-;7.6499634;-2.2479706;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878069;-;-;7.633209;-2.2527466;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878090;-;-;7.576935;-2.2671204;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878110;-;-;7.557785;-2.2551422;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878131;-;-;7.556595;-2.2407837;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878151;-;-;7.5242615;-2.2479706;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878171;-;-;7.569763;-2.2192383;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878192;-;-;7.6272125;-2.20607;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878212;-;-;7.6583405;-2.1857147;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878232;-;-;7.621231;-2.2120514;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878253;-;-;7.5877075;-2.230011;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878272;-;-;7.5913086;-2.2359924;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878293;-;-;7.6032715;-2.2575378;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878313;-;-;7.5589905;-2.2743073;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878334;-;-;7.574539;-2.2599335;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878354;-;-;7.620041;-2.2335968;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878374;-;-;7.6104584;-2.2515564;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878394;-;-;7.5961;-2.230011;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878415;-;-;7.5913086;-2.2431793;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878435;-;-;7.600876;-2.2348022;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878456;-;-;7.588913;-2.2419739;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878476;-;-;7.5877075;-2.230011;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878497;-;-;7.590103;-2.22641;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878518;-;-;7.593704;-2.222824;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878538;-;-;7.5781403;-2.2156372;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878558;-;-;7.6547546;-2.2754974;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878579;-;-;7.6188354;-2.2527466;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878599;-;-;7.541031;-2.1940918;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878620;-;-;7.569763;-2.186905;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878640;-;-;7.5757446;-2.2419739;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878661;-;-;7.580536;-2.2587433;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878681;-;-;7.6511536;-2.2276154;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878702;-;-;7.6655273;-2.2359924;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878722;-;-;7.614044;-2.2599335;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878743;-;-;7.581726;-2.2359924;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878762;-;-;7.5637665;-2.2754974;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878782;-;-;7.573349;-2.2084656;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878803;-;-;7.5553894;-2.221634;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878823;-;-;7.554199;-2.2072601;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878844;-;-;7.6152496;-2.2407837;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878865;-;-;7.604477;-2.2036743;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878885;-;-;7.5984955;-2.221634;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878905;-;-;7.581726;-2.198883;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878926;-;-;7.5877075;-2.2443695;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878946;-;-;7.605667;-2.2766876;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878967;-;-;7.593704;-2.2551422;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496878988;-;-;7.5518036;-2.2575378;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879007;-;-;7.592499;-2.2168427;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879028;-;-;7.6080627;-2.2431793;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879048;-;-;7.5757446;-2.2276154;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879069;-;-;7.5793304;-2.2096558;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879089;-;-;7.61644;-2.2084656;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879110;-;-;7.572159;-2.2371826;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879129;-;-;7.564972;-2.2491608;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879150;-;-;7.53743;-2.293457;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879170;-;-;7.554199;-2.2431793;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879191;-;-;7.556595;-2.190506;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879210;-;-;7.635605;-2.198883;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879231;-;-;7.590103;-2.198883;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879250;-;-;7.5601807;-2.2120514;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879270;-;-;7.659546;-2.2994385;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879291;-;-;7.590103;-2.2910614;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879311;-;-;7.5242615;-2.221634;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879332;-;-;7.5601807;-2.222824;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879353;-;-;7.5446167;-2.1929016;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879372;-;-;7.5278625;-2.1737366;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879392;-;-;7.590103;-2.2096558;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879413;-;-;7.6152496;-2.1964874;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879433;-;-;7.6032715;-2.2348022;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879456;-;-;7.572159;-2.2575378;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879474;-;-;7.5601807;-2.2719116;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879494;-;-;7.5877075;-2.253952;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879515;-;-;7.5865173;-2.2443695;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879535;-;-;7.6020813;-2.2479706;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879556;-;-;7.592499;-2.230011;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879576;-;-;7.5948944;-2.221634;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879596;-;-;7.633209;-2.2467651;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879616;-;-;7.645172;-2.210846;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879637;-;-;7.612854;-2.222824;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879658;-;-;7.6224365;-2.2204285;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879678;-;-;7.6272125;-2.2204285;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879698;-;-;7.6032715;-2.2240143;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879719;-;-;7.59729;-2.2587433;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879739;-;-;7.5637665;-2.2551422;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879760;-;-;7.612854;-2.2120514;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879780;-;-;7.6032715;-2.2132416;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879801;-;-;7.6343994;-2.190506;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879821;-;-;7.5913086;-2.2120514;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879841;-;-;7.5829315;-2.210846;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879862;-;-;7.5589905;-2.1785278;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879883;-;-;7.5948944;-2.2084656;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879903;-;-;7.6176453;-2.2204285;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879924;-;-;7.593704;-2.2419739;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879944;-;-;7.636795;-2.2335968;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879964;-;-;7.6260223;-2.214447;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496879985;-;-;7.51709;-2.1952972;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880005;-;-;7.6547546;-2.2252197;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880025;-;-;7.6978455;-2.262329;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880045;-;-;7.5398254;-2.214447;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880066;-;-;7.590103;-2.2024689;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880086;-;-;7.561386;-2.2563477;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880106;-;-;7.5781403;-2.20607;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880127;-;-;7.605667;-2.2491608;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880146;-;-;7.6104584;-2.2252197;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880166;-;-;7.624832;-2.250351;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880187;-;-;7.636795;-2.2683105;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880207;-;-;7.6032715;-2.2671204;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880227;-;-;7.5685577;-2.2766876;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880248;-;-;7.585327;-2.2288055;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880268;-;-;7.590103;-2.2467651;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880288;-;-;7.6032715;-2.238388;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880308;-;-;7.6224365;-2.222824;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880328;-;-;7.6236267;-2.2048645;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880349;-;-;7.6188354;-2.2395782;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880369;-;-;7.600876;-2.2000732;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880389;-;-;7.564972;-2.2395782;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880410;-;-;7.572159;-2.2132416;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880430;-;-;7.557785;-2.2491608;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880451;-;-;7.542221;-2.222824;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880471;-;-;7.564972;-2.2276154;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880492;-;-;7.5709534;-2.221634;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880512;-;-;7.5829315;-2.1964874;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880533;-;-;7.5757446;-2.198883;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880553;-;-;7.572159;-2.2036743;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880574;-;-;7.590103;-2.230011;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880594;-;-;7.5757446;-2.2180328;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880614;-;-;7.5625763;-2.2431793;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880635;-;-;7.5625763;-2.2168427;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880655;-;-;7.5996857;-2.2335968;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880676;-;-;7.6391907;-2.2132416;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880697;-;-;7.5685577;-2.20607;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880717;-;-;7.592499;-2.2204285;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880738;-;-;7.6894684;-2.2348022;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880758;-;-;7.5434265;-2.2000732;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880779;-;-;7.545822;-2.1617737;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880799;-;-;7.572159;-2.186905;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880820;-;-;7.561386;-2.198883;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880839;-;-;7.5829315;-2.1964874;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880860;-;-;7.6080627;-2.2276154;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880880;-;-;7.645172;-2.2359924;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880901;-;-;7.6380005;-2.214447;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880922;-;-;7.5841217;-2.210846;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880942;-;-;7.5673676;-2.214447;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880963;-;-;7.5913086;-2.2240143;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496880983;-;-;7.6020813;-2.222824;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881003;-;-;7.605667;-2.20607;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881024;-;-;7.6104584;-2.20607;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881044;-;-;7.611664;-2.2096558;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881065;-;-;7.5709534;-2.1964874;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881084;-;-;7.564972;-2.2348022;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881105;-;-;7.605667;-2.2587433;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881125;-;-;7.5961;-2.2467651;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881146;-;-;7.5793304;-2.2467651;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881166;-;-;7.5793304;-2.2431793;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881186;-;-;7.573349;-2.214447;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881207;-;-;7.5841217;-2.2443695;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881227;-;-;7.5877075;-2.2084656;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881248;-;-;7.5589905;-2.222824;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881268;-;-;7.6020813;-2.253952;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881289;-;-;7.5673676;-2.2371826;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881309;-;-;7.5601807;-2.20607;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881330;-;-;7.5757446;-2.214447;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881351;-;-;7.5877075;-2.2395782;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881371;-;-;7.632004;-2.221634;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881391;-;-;7.5625763;-2.2072601;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881412;-;-;7.6415863;-2.253952;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881432;-;-;7.6236267;-2.2419739;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881453;-;-;7.51828;-2.1809235;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881474;-;-;7.5781403;-2.22641;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881494;-;-;7.6032715;-2.2204285;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881514;-;-;7.5829315;-2.245575;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881535;-;-;7.612854;-2.2407837;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881554;-;-;7.640381;-2.2324066;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881575;-;-;7.588913;-2.2443695;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881597;-;-;7.557785;-2.2431793;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881617;-;-;7.561386;-2.2395782;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881637;-;-;7.5470123;-2.2204285;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881658;-;-;7.5793304;-2.1797333;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881678;-;-;7.5984955;-2.1940918;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881699;-;-;7.5781403;-2.1929016;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881719;-;-;7.581726;-2.1952972;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881740;-;-;7.624832;-2.238388;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881760;-;-;7.5913086;-2.2491608;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881781;-;-;7.580536;-2.2527466;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881801;-;-;7.5865173;-2.230011;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496881822;-;-;7.5781403;-2.2048645;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
