TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509180425;-;-;6.723404;-1.1262817;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180445;-;-;4.446518;-0.23443604;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180466;-;-;3.7929077;-0.3182373;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180486;-;-;5.1731567;-1.546463;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180506;-;-;6.3582916;-3.0512238;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180526;-;-;7.1471863;-3.893982;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180547;-;-;9.622787;-3.012909;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180567;-;-;11.414841;-1.874466;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180588;-;-;8.210205;-2.1521912;-7.0873566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180608;-;-;6.731781;-1.9259491;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180628;-;-;8.783615;-2.3748627;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180648;-;-;10.916855;-1.2866974;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180669;-;-;11.522583;0.7016907;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180689;-;-;8.469971;1.082367;-11.355011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180710;-;-;5.4520874;-0.996994;-12.274384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180730;-;-;12.485062;-4.905533;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180750;-;-;10.788757;-4.0268555;-9.805969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180770;-;-;6.2780914;-3.4342957;-17.917526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180791;-;-;7.5793304;-2.1091003;-14.45192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180811;-;-;7.787628;0.54008484;-7.5494385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180831;-;-;6.106903;2.1585693;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180852;-;-;4.283722;2.9953308;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180872;-;-;2.2558289;2.61586;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180893;-;-;1.7614288;0.9243469;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180912;-;-;2.3252563;-0.06086731;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180932;-;-;2.5359497;-0.34098816;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180953;-;-;3.4481354;0.4371338;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180973;-;-;5.264145;1.0392761;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180993;-;-;7.414139;1.4486847;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181013;-;-;7.766083;1.4714355;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181034;-;-;8.910507;1.1685638;-6.212265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181053;-;-;9.644333;2.0137177;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181073;-;-;10.289566;3.6034698;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181094;-;-;9.592865;3.7590942;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181113;-;-;10.331467;3.1138458;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181133;-;-;11.364563;2.1406097;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181153;-;-;7.802002;0.46228027;-7.3878174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181173;-;-;7.8474884;3.4634094;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181194;-;-;7.8007965;7.466507;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181214;-;-;10.068115;6.193985;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181234;-;-;7.2154236;3.984146;-7.761322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181255;-;-;3.909027;1.6497955;-10.065735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181275;-;-;6.2720947;-0.78271484;-9.436066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181295;-;-;9.117615;-2.423935;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181316;-;-;11.040161;-2.4837952;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181336;-;-;8.496307;-0.3972473;-5.674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181356;-;-;5.7956543;0.6214905;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181378;-;-;3.498413;0.6454315;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181398;-;-;2.2821655;-0.13748169;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181418;-;-;2.6508636;-1.1957092;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181439;-;-;3.6516418;-1.9175568;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181459;-;-;7.161545;-0.6833496;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181479;-;-;6.422943;-0.109939575;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181499;-;-;5.024719;0.12588501;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181519;-;-;4.7290344;0.15342712;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181540;-;-;5.905792;-0.083602905;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181560;-;-;6.181122;0.007369995;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181580;-;-;6.0254974;0.046875;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181600;-;-;7.2034454;-0.2272644;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181621;-;-;8.24852;-0.27035522;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181640;-;-;7.9205017;-0.30506897;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181660;-;-;6.11409;-1.827774;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181680;-;-;3.7797394;-2.166565;-17.79303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181701;-;-;2.4988403;-0.7336273;-10.28241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181721;-;-;24.026306;2.3381348;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181741;-;-;22.866318;-0.25239563;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181762;-;-;20.464935;0.09475708;-8.370636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181782;-;-;11.680603;5.406296;-9.613235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181802;-;-;4.4764557;6.3460236;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181823;-;-;-0.5789032;4.901123;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181843;-;-;-0.9871216;4.02005;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181863;-;-;3.6516418;1.9969635;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181884;-;-;5.814804;-0.4343567;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181904;-;-;6.2230225;-1.5668182;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181924;-;-;7.348297;-1.012558;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181945;-;-;7.482376;-0.52893066;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181964;-;-;7.825943;0.043289185;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509181984;-;-;7.5948944;0.62028503;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182005;-;-;9.199005;2.2196198;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182025;-;-;11.181412;3.34729;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182045;-;-;13.351761;4.9657593;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182066;-;-;12.787918;5.9857025;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182086;-;-;8.624405;5.426651;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182106;-;-;3.1093597;4.27623;-12.591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182127;-;-;2.1744232;1.6916962;-10.161499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182148;-;-;6.58934;-1.1837463;-10.033417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182167;-;-;16.540833;-5.6980133;-10.778015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182188;-;-;12.73764;-3.8185577;-8.667526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182208;-;-;8.261688;2.4362946;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182228;-;-;10.089661;3.6860657;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182248;-;-;11.378937;-0.071640015;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182269;-;-;10.198593;-3.8592682;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182289;-;-;8.450821;-6.9322205;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182309;-;-;6.521103;-9.031937;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182330;-;-;4.220276;-7.78096;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182350;-;-;3.4289856;-4.286621;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182370;-;-;5.1085205;-1.6685638;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182390;-;-;8.159927;-0.63067627;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182411;-;-;9.719757;-0.4738617;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182431;-;-;9.491104;-0.08720398;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182451;-;-;8.963181;0.46347046;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182472;-;-;10.558914;-1.3764801;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182492;-;-;12.986633;-3.364853;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182512;-;-;16.143402;-3.6042786;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182533;-;-;15.890808;-2.5496368;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182553;-;-;11.022202;-1.4375305;-8.991943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182573;-;-;1.9960632;-3.0021362;-22.423416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182593;-;-;5.826782;-4.796585;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182613;-;-;7.714615;-3.3876038;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182634;-;-;4.5386963;-2.9793854;-16.192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182653;-;-;7.588913;-0.641449;-12.468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182673;-;-;8.622009;0.8788605;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182694;-;-;6.276886;0.009765625;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182714;-;-;7.3506927;-1.546463;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182735;-;-;6.493561;-2.277893;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182755;-;-;5.0965424;-2.3341522;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182775;-;-;3.0734406;-0.90960693;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182795;-;-;2.2677917;0.82618713;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182815;-;-;4.683548;1.8221741;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182843;-;-;7.719391;2.011322;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182863;-;-;8.273651;2.7607117;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182883;-;-;7.790024;3.723175;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182904;-;-;8.793198;2.8876038;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182924;-;-;8.728546;3.4263;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182944;-;-;8.759674;4.1960297;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182965;-;-;9.076904;5.0495605;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509182984;-;-;8.502304;4.0607605;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183004;-;-;6.7377777;1.9179535;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183025;-;-;7.2201996;0.23602295;-11.059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183045;-;-;11.612366;0.38206482;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183065;-;-;5.672348;2.6218414;-8.808777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183085;-;-;5.854309;0.9099884;-7.7038574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183106;-;-;4.244217;-0.7192688;-7.0035553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183126;-;-;3.2422333;-1.3238068;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183147;-;-;4.470459;-1.874466;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183167;-;-;7.3698425;-0.63427734;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183187;-;-;6.537857;1.2152557;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183207;-;-;7.2633057;1.3349609;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183228;-;-;6.7617188;-0.7527771;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183248;-;-;5.988388;-2.8369446;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183269;-;-;7.478775;-3.9035492;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183289;-;-;10.227325;-3.3265533;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183309;-;-;11.730881;-1.7080688;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183329;-;-;10.52301;-1.4111938;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183350;-;-;8.88298;-3.1194458;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183369;-;-;8.286819;-4.1884613;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183389;-;-;10.003464;-4.111847;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183409;-;-;11.344223;-2.4670258;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183430;-;-;11.600403;-0.45948792;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183450;-;-;7.997116;-1.3992157;-12.050537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183471;-;-;4.721863;0.57121277;-25.582565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183491;-;-;9.673065;-1.8840485;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183511;-;-;12.869324;-1.1250763;-7.2178345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183531;-;-;4.6105194;-0.03213501;-13.873718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183551;-;-;5.1803436;0.4658661;-8.744141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183572;-;-;3.1991425;1.437912;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183592;-;-;0.17047119;1.5312805;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183612;-;-;-0.57173157;0.36410522;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183633;-;-;2.4078522;-1.3716888;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183653;-;-;6.426529;-2.0456543;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183674;-;-;8.449631;-0.76356506;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183694;-;-;6.347519;1.5073395;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183714;-;-;6.1284485;3.3065796;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183734;-;-;7.4524384;3.359253;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183755;-;-;8.4292755;2.813385;-6.8910217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183774;-;-;10.309921;2.6888733;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183794;-;-;11.3346405;2.567978;-7.050247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183815;-;-;9.583282;3.2323608;-7.718216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183835;-;-;8.535812;3.0970917;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183855;-;-;6.881424;2.71521;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183876;-;-;2.114563;3.3724213;-12.364166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183896;-;-;6.639618;3.5663605;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183916;-;-;10.020218;1.9993439;-8.337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183936;-;-;7.4213104;-1.0664215;-10.800751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183956;-;-;7.1759186;-3.6066742;-8.880615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183977;-;-;4.011978;-3.3397217;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509183997;-;-;4.0897827;-2.2563477;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184017;-;-;4.6189117;-1.289093;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184038;-;-;2.822052;0.7651367;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184058;-;-;3.3140717;1.5635986;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184079;-;-;5.0295105;-0.704895;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184098;-;-;6.4684296;-3.305008;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184119;-;-;9.1128235;-4.611038;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184139;-;-;12.991425;-3.8269348;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184159;-;-;11.4292145;-3.321762;-9.321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184179;-;-;12.1762085;-3.313385;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184200;-;-;14.514145;-2.7579346;-7.737381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184220;-;-;12.732849;0.2803192;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184240;-;-;7.885788;1.248764;-7.4776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184261;-;-;1.7171326;1.3253784;-17.703247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184281;-;-;1.6752319;1.3636932;-14.134689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184301;-;-;7.629608;-1.4483032;2.5457153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184322;-;-;12.7304535;-2.985382;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184342;-;-;8.179077;-4.2435303;-11.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184362;-;-;6.276886;-3.1302338;-7.4895782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184383;-;-;2.1684418;-0.3194275;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184403;-;-;1.2346954;-0.08720398;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184423;-;-;2.3695526;0.6562042;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184443;-;-;4.446518;1.4702301;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184464;-;-;5.337158;1.9430847;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184484;-;-;5.4880066;3.079132;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184505;-;-;5.8160095;3.8632355;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184525;-;-;5.6508026;3.7926025;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184545;-;-;7.593704;3.2275696;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184565;-;-;11.016205;3.1605377;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184585;-;-;12.213318;3.161728;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184606;-;-;12.577225;3.0851135;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184626;-;-;10.56012;3.0767365;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184647;-;-;9.942413;2.6098785;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184667;-;-;5.588562;2.928299;-9.589294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184687;-;-;10.015442;4.3061676;-6.847931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184708;-;-;9.002686;2.466217;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184728;-;-;6.6300354;-1.7870789;-9.643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184748;-;-;7.485962;-5.2838135;-8.244949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184768;-;-;5.552643;-3.8496857;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184789;-;-;6.3259735;-1.6266632;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184809;-;-;5.62088;0.1725769;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184829;-;-;3.4768677;1.2631378;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184850;-;-;3.458908;1.2918701;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184869;-;-;5.4604645;-0.4439392;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184889;-;-;6.391815;-3.289444;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184909;-;-;6.0697937;-5.107834;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184930;-;-;7.315979;-5.5411835;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184950;-;-;9.467163;-3.5097046;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184970;-;-;9.778412;-1.5321045;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509184991;-;-;7.964798;-2.0516357;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185011;-;-;9.4133;-2.6406097;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185032;-;-;11.173035;-1.5392761;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185052;-;-;9.817917;-0.074035645;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185072;-;-;4.821213;0.0037841797;-12.71373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185093;-;-;4.0526733;-1.6972961;-18.155746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185113;-;-;7.213028;-5.2323303;-13.103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185133;-;-;25.097702;-3.965805;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185154;-;-;14.364502;-2.775879;-12.532959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185174;-;-;3.5020142;1.051239;-11.048553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185194;-;-;3.320053;2.5583954;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185214;-;-;0.7438965;1.0608215;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
