TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509147611;-;-;7.1627502;-0.74560547;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147632;-;-;8.345474;0.67056274;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147652;-;-;7.9360657;-0.70729065;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147672;-;-;7.0921173;-3.0943146;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147693;-;-;10.757645;-3.266693;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147713;-;-;13.475052;-3.0715637;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147733;-;-;12.362946;-2.0516357;-6.958069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147754;-;-;6.409775;-3.1218414;-19.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147774;-;-;10.665466;-4.747513;-10.715759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147794;-;-;13.860519;-1.8134155;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147814;-;-;6.343933;-0.1530304;-10.303955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147834;-;-;6.364273;0.4000244;-9.823929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147854;-;-;6.4480743;0.92555237;-7.448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147874;-;-;5.902191;1.0380707;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147895;-;-;5.9105835;0.44192505;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147914;-;-;5.162384;-0.5504761;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147934;-;-;3.529541;-0.74679565;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147954;-;-;3.2470245;-0.7767334;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147975;-;-;3.5834198;-0.074035645;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147995;-;-;2.4629211;2.0065308;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148015;-;-;3.1368866;2.5224762;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148036;-;-;5.72023;1.2332001;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148057;-;-;8.084518;-0.5061798;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148078;-;-;10.314713;-0.87249756;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148098;-;-;10.054947;1.1589813;-4.974472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148118;-;-;9.151123;4.5467834;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148138;-;-;9.363022;5.0208282;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148159;-;-;10.34584;4.5958557;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148179;-;-;9.625183;3.0037231;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148199;-;-;11.831436;2.3022156;-9.870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148219;-;-;13.159027;3.4993134;-8.274872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148240;-;-;10.848618;4.150543;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148260;-;-;8.024658;3.0959015;-8.545425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148280;-;-;2.02359;2.2268066;-10.177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148300;-;-;0.98091125;0.8632965;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148320;-;-;6.3499146;-0.19134521;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148341;-;-;10.14711;-2.3748627;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148361;-;-;9.905304;-1.0987396;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148382;-;-;8.84227;0.45030212;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148402;-;-;6.576172;0.9183655;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148422;-;-;3.8324127;0.38206482;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148443;-;-;2.3731384;-1.4566803;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148463;-;-;2.2941284;-3.957428;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148483;-;-;3.7079163;-4.120224;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148503;-;-;6.142807;-2.4706268;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148524;-;-;6.462433;-0.9682617;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148544;-;-;6.8634644;0.0049743652;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148564;-;-;7.5757446;0.06602478;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148585;-;-;7.9743805;-0.095581055;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148605;-;-;8.850662;-0.24043274;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148625;-;-;8.799179;-0.21409607;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148646;-;-;8.598068;-0.80426025;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148666;-;-;9.476746;-1.6134949;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148686;-;-;9.962769;-1.3046417;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148707;-;-;8.138382;-0.78630066;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148727;-;-;5.48201;-1.5692139;-6.918564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148747;-;-;4.6332703;-1.9103851;-11.193405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148768;-;-;7.277664;3.2970123;-12.37973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148788;-;-;18.705185;5.212372;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148808;-;-;17.120224;6.3939056;-6.7916718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148828;-;-;13.482239;3.9422455;-9.375015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148849;-;-;10.214157;0.19891357;-9.082916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148868;-;-;7.715805;-2.1055145;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148888;-;-;5.073807;-1.5356903;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148909;-;-;4.4991913;-0.028533936;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148929;-;-;2.8567657;1.3732605;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148949;-;-;1.165268;2.4530487;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148969;-;-;2.901062;2.0017395;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509148989;-;-;5.7298126;0.9315338;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149010;-;-;6.051834;0.0756073;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149030;-;-;6.409775;-0.42358398;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149051;-;-;8.163513;-0.3649292;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149071;-;-;10.329071;0.62268066;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149091;-;-;12.356964;2.308197;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149112;-;-;13.788696;3.1725159;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149132;-;-;16.495346;2.4650269;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149152;-;-;16.027283;3.4598083;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149172;-;-;11.861359;4.4917145;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149192;-;-;7.1567535;4.644943;-8.95961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149212;-;-;1.2203369;4.2618713;-12.628738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149233;-;-;-0.13478088;0.80822754;-9.408524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149253;-;-;4.192734;-0.9479065;-15.218063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149273;-;-;12.634689;-4.1070557;-8.232971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149294;-;-;9.902908;-2.8644714;-11.867371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149314;-;-;8.2712555;0.2707367;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149334;-;-;10.895309;-1.6374359;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149355;-;-;10.186615;-1.8289795;-7.987564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149375;-;-;9.941208;-3.11586;-9.499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149395;-;-;7.454834;-5.1641083;-7.8079987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149416;-;-;4.4237823;-6.8065186;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149436;-;-;2.9621124;-8.612946;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149457;-;-;4.5195465;-8.422607;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149476;-;-;5.042679;-5.9194794;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149497;-;-;6.2481537;-3.8029938;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149517;-;-;6.810791;-2.6082916;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149537;-;-;6.798828;-1.3429565;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149558;-;-;7.157959;-0.6438446;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149578;-;-;9.529419;-2.016922;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149598;-;-;12.649063;-4.1262207;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149619;-;-;16.504913;-4.396759;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149639;-;-;18.713577;-2.6669464;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149659;-;-;12.257599;-2.5340729;-14.205307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149679;-;-;12.422806;-5.4825287;-11.1539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149700;-;-;10.385345;-8.82843;-6.2386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149720;-;-;4.1723785;-6.650894;-12.158264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149740;-;-;0.5667114;-5.3640137;-17.035263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149761;-;-;2.9621124;-1.1813507;-10.392548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149781;-;-;5.375473;1.6737366;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149801;-;-;7.02507;2.284256;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149821;-;-;8.730942;1.7922516;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149842;-;-;7.5290527;0.9470978;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149862;-;-;6.012329;-0.050079346;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149882;-;-;5.668762;-0.8892517;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149903;-;-;5.926132;-1.5081482;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149923;-;-;5.754959;-1.9857941;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149943;-;-;6.4169464;-2.46344;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149964;-;-;4.9157867;1.7766876;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509149984;-;-;5.14682;4.047592;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150004;-;-;6.6934814;4.775421;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150025;-;-;8.955994;4.489319;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150045;-;-;10.777985;5.2973633;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150065;-;-;10.983887;4.4318542;-6.050659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150086;-;-;8.450821;2.4757996;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150106;-;-;3.5439148;-0.23564148;-11.223328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150127;-;-;2.3767395;-2.2024689;-10.247696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150147;-;-;8.180283;-2.870453;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150167;-;-;12.040924;-3.2367706;-9.032639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150187;-;-;7.829529;-1.2424011;-11.478317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150208;-;-;3.4289856;-0.066848755;-10.575699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150227;-;-;3.430191;0.71006775;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150247;-;-;5.024719;1.96344;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150268;-;-;5.1647797;1.9263306;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150287;-;-;4.667984;0.33418274;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150308;-;-;5.707062;-2.1126862;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150328;-;-;5.632843;-3.807785;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150348;-;-;5.632843;-4.5021057;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150368;-;-;6.347519;-4.532028;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150388;-;-;6.8000183;-2.3664703;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150409;-;-;7.8319244;-1.0041809;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150430;-;-;11.13472;-2.5951233;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150450;-;-;13.085999;-2.04805;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150471;-;-;14.540482;-0.48104858;-6.0626373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150491;-;-;12.828629;0.6921234;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150511;-;-;7.600876;-0.6127167;-12.796326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150531;-;-;1.778183;-2.8070068;-19.526428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150552;-;-;4.5937653;-5.3747864;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150572;-;-;15.634628;-3.0021362;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150592;-;-;6.343933;-1.0640259;-9.634781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150612;-;-;3.1081696;1.2751007;-10.669083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150632;-;-;4.9935913;1.6019135;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150653;-;-;5.176758;0.6538086;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150673;-;-;5.2581635;-0.062057495;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150693;-;-;5.9632416;-0.0440979;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150713;-;-;5.0139465;0.8297882;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150733;-;-;5.031906;1.1865234;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150753;-;-;4.9780273;1.3576965;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150773;-;-;5.9620514;1.4175568;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150794;-;-;6.549835;2.8277435;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150814;-;-;8.460403;3.8368988;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150834;-;-;10.909668;3.118637;-5.6328735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150854;-;-;12.503006;0.51374817;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150875;-;-;8.402939;-0.4834442;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150895;-;-;5.844742;-0.50857544;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150915;-;-;2.6137543;1.5731812;-11.207779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150935;-;-;2.7681885;2.6230469;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150956;-;-;12.0971985;1.995758;-8.537033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150976;-;-;8.250916;0.0181427;-9.165512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509150996;-;-;5.2940674;-1.020935;-11.437622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151017;-;-;6.157181;-1.7188416;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151037;-;-;8.017471;-1.067627;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151057;-;-;7.078949;-1.2567596;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151078;-;-;4.4453278;-0.85095215;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151098;-;-;3.2817383;-1.0341034;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151118;-;-;3.9569092;-2.3676758;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151139;-;-;5.493988;-3.3109894;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151158;-;-;6.462433;-3.045227;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151178;-;-;6.517502;-1.9798126;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151199;-;-;7.430893;-1.2807007;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151219;-;-;10.537369;-2.7303925;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151239;-;-;13.440338;-2.2491608;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151259;-;-;15.315002;-0.052474976;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151280;-;-;14.939117;2.5069275;-7.73378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151300;-;-;8.923676;1.4750214;-12.850189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151320;-;-;2.947754;-1.6314545;-19.052368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151341;-;-;2.2139282;-6.421051;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151361;-;-;9.234924;-4.371628;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151381;-;-;7.032257;-1.6553955;-7.7349854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151401;-;-;6.7449493;1.1601868;-7.3602905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151422;-;-;7.003525;1.2978516;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151442;-;-;4.627289;1.5444489;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151463;-;-;2.5934143;1.956253;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151483;-;-;3.0518951;1.0356903;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151503;-;-;3.3104706;-0.3194275;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151524;-;-;3.8407898;-1.0963593;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151543;-;-;5.150421;-0.5432892;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151564;-;-;8.398148;2.1501923;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151584;-;-;9.768829;2.8289337;-7.078964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151604;-;-;9.064941;3.0432281;-8.697449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151624;-;-;11.072479;4.248703;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151645;-;-;11.023392;4.6652985;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151665;-;-;9.504272;3.8919678;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151686;-;-;9.293579;3.2826385;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151706;-;-;7.8630524;1.3469238;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151726;-;-;4.410614;1.8892212;-9.669495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151747;-;-;1.4837036;2.9330902;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151767;-;-;5.2437897;2.8085938;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151787;-;-;13.90123;0.63345337;-12.928009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151808;-;-;8.406525;-2.6035004;-10.442825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151827;-;-;4.350754;-2.0671997;-7.412964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151847;-;-;4.470459;-3.1218414;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151868;-;-;6.2828674;-1.9846039;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151887;-;-;6.436096;-0.13148499;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151907;-;-;5.3611145;0.08039856;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151928;-;-;4.9971924;-0.45231628;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151948;-;-;5.4197693;-2.0995178;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151968;-;-;6.5594025;-3.0739594;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509151989;-;-;7.4284973;-3.6114655;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152008;-;-;8.022263;-3.4019623;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152029;-;-;8.92009;-1.656601;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152050;-;-;8.485535;-1.7535553;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152070;-;-;8.320343;-2.87883;-7.3171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152090;-;-;11.2161255;-3.3193665;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152110;-;-;13.72644;-2.5496368;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152131;-;-;13.701309;-0.39485168;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152151;-;-;8.7812195;-0.8353882;-14.919983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152172;-;-;4.1999207;-2.3832397;-19.143356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152192;-;-;10.9982605;-3.0823364;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152212;-;-;15.179733;-0.25837708;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152231;-;-;6.7222137;1.3529205;-11.826675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152251;-;-;4.4213867;2.2567291;-11.82309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152272;-;-;3.1632233;1.5109406;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152292;-;-;0.72473145;0.68852234;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152312;-;-;0.19322205;-0.50738525;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152332;-;-;3.4912415;-0.2679596;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152353;-;-;5.098938;-0.090789795;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152373;-;-;6.5390472;-0.095581055;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152393;-;-;7.790024;0.1510315;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
