TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497290810;-;-;8.865021;-2.2527466;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290831;-;-;8.857834;-2.261139;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290851;-;-;8.908112;-2.2443695;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290872;-;-;8.926071;-2.2192383;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290892;-;-;8.941635;-2.261139;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290913;-;-;8.970367;-2.2072601;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290933;-;-;8.957199;-2.1521912;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290953;-;-;8.935654;-2.1916962;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290974;-;-;8.908112;-2.253952;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497290995;-;-;8.897339;-2.2587433;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291015;-;-;8.934448;-2.2527466;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291035;-;-;8.9392395;-2.1617737;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291056;-;-;8.910507;-2.1174774;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291075;-;-;8.890167;-2.2012787;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291096;-;-;8.898544;-2.221634;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291115;-;-;8.9392395;-2.214447;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291136;-;-;8.929672;-2.1378326;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291156;-;-;8.9392395;-2.025299;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291177;-;-;8.990723;-2.0432587;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291197;-;-;8.991913;-2.0695953;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291217;-;-;8.911713;-2.0348816;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291238;-;-;8.888962;-2.0456543;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291257;-;-;8.903336;-2.1318512;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291277;-;-;8.888962;-2.1366272;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291298;-;-;8.922485;-2.1330414;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291318;-;-;8.926071;-2.20607;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291338;-;-;8.948822;-2.250351;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291359;-;-;8.917694;-2.2527466;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291378;-;-;8.934448;-2.2395782;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291398;-;-;8.951218;-2.253952;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291419;-;-;8.972763;-2.2072601;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291440;-;-;8.932053;-2.1486053;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291460;-;-;8.897339;-2.142624;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291481;-;-;8.951218;-2.1809235;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291501;-;-;8.945221;-2.2084656;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291521;-;-;8.940445;-2.1390228;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291542;-;-;8.92128;-2.0839539;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291562;-;-;8.944031;-2.12706;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291583;-;-;8.922485;-2.1976929;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291603;-;-;8.946426;-2.1857147;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291623;-;-;8.915298;-2.1785278;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291644;-;-;8.92128;-2.183319;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291664;-;-;8.892548;-2.1533966;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291685;-;-;8.903336;-2.0911407;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291705;-;-;8.934448;-2.0671997;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291726;-;-;8.971558;-2.1809235;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291746;-;-;8.945221;-2.1940918;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291767;-;-;8.908112;-2.1617737;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291787;-;-;8.880585;-2.1581879;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291808;-;-;8.890167;-2.1462097;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291829;-;-;8.914108;-2.1474;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291849;-;-;8.941635;-2.1521912;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291870;-;-;8.96199;-2.214447;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291889;-;-;8.950012;-2.2156372;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291910;-;-;8.947617;-2.1497955;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291930;-;-;8.923676;-2.159378;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291951;-;-;8.928467;-2.190506;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291971;-;-;8.924881;-2.1952972;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497291992;-;-;8.953613;-2.135437;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292012;-;-;8.936844;-2.2132416;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292033;-;-;8.922485;-2.2551422;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292053;-;-;8.886566;-2.2467651;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292074;-;-;8.90213;-2.2419739;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292094;-;-;8.9392395;-2.2359924;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292115;-;-;8.969162;-2.2324066;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292135;-;-;8.935654;-2.2120514;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292156;-;-;8.927277;-2.2024689;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292176;-;-;8.932053;-2.174942;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292196;-;-;8.960785;-2.1689606;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292217;-;-;8.963181;-2.1545868;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292236;-;-;8.916504;-2.1857147;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292256;-;-;8.924881;-2.1809235;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292277;-;-;9.007477;-2.186905;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292297;-;-;8.904526;-2.1569824;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292317;-;-;8.908112;-2.104309;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292338;-;-;8.935654;-2.0815735;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292358;-;-;8.977554;-2.1186829;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292379;-;-;8.957199;-2.1486053;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292399;-;-;8.96199;-2.1474;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292419;-;-;8.917694;-2.1497955;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292440;-;-;8.910507;-2.1929016;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292461;-;-;8.953613;-2.253952;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292481;-;-;8.972763;-2.2443695;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292501;-;-;8.984726;-2.190506;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292521;-;-;8.945221;-2.1916962;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292542;-;-;8.927277;-2.2012787;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292562;-;-;8.922485;-2.20607;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292583;-;-;8.950012;-2.151001;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292603;-;-;8.965576;-2.1210785;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292624;-;-;8.955994;-2.182129;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292644;-;-;8.935654;-2.2204285;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292665;-;-;8.873398;-2.1976929;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292686;-;-;8.869812;-2.262329;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292707;-;-;8.897339;-2.221634;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292727;-;-;8.924881;-2.1964874;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292747;-;-;8.967972;-2.1929016;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292768;-;-;8.924881;-2.186905;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292788;-;-;8.930862;-2.2419739;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292809;-;-;8.923676;-2.2707062;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292829;-;-;8.922485;-2.2431793;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292850;-;-;8.936844;-2.2312012;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292870;-;-;8.926071;-2.2036743;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292889;-;-;8.90094;-2.2491608;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292909;-;-;8.944031;-2.2551422;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292930;-;-;8.985931;-2.245575;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292950;-;-;8.985931;-2.261139;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292971;-;-;8.940445;-2.183319;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497292991;-;-;8.8997345;-2.1222687;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293012;-;-;8.904526;-2.190506;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293032;-;-;8.916504;-2.221634;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293052;-;-;8.947617;-2.210846;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293073;-;-;8.950012;-2.183319;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293094;-;-;9.043396;-2.2036743;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293114;-;-;8.9392395;-2.1486053;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293134;-;-;8.893753;-2.2240143;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293155;-;-;8.906921;-2.2096558;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293175;-;-;8.922485;-2.1881104;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293196;-;-;8.944031;-2.1390228;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293216;-;-;8.96199;-2.1007233;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293237;-;-;8.946426;-2.1162872;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293256;-;-;8.887772;-2.1581879;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293276;-;-;8.903336;-2.2288055;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293296;-;-;8.904526;-2.230011;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293317;-;-;8.932053;-2.1713562;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293337;-;-;8.942825;-2.1785278;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293357;-;-;8.926071;-2.2288055;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293378;-;-;8.885376;-2.238388;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293397;-;-;8.917694;-2.253952;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293418;-;-;8.922485;-2.222824;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293439;-;-;8.922485;-2.2036743;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293458;-;-;8.909317;-2.1964874;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293479;-;-;8.928467;-2.1294556;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293498;-;-;8.916504;-2.1210785;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293519;-;-;8.936844;-2.1486053;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293539;-;-;8.892548;-2.186905;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293560;-;-;8.933258;-2.1916962;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293579;-;-;8.924881;-2.1893005;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293600;-;-;8.923676;-2.1414185;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293620;-;-;8.927277;-2.087555;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293641;-;-;8.927277;-2.142624;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293662;-;-;8.9787445;-2.2012787;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293682;-;-;8.977554;-2.2036743;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293703;-;-;8.959595;-2.1845245;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293724;-;-;8.911713;-2.2072601;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293743;-;-;8.897339;-2.2527466;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293764;-;-;8.92009;-2.2084656;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293784;-;-;8.90213;-2.2156372;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293805;-;-;8.947617;-2.2359924;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293825;-;-;8.935654;-2.2120514;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293846;-;-;8.932053;-2.238388;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293867;-;-;8.933258;-2.1952972;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293888;-;-;8.916504;-2.20607;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293908;-;-;8.880585;-2.2240143;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293928;-;-;8.890167;-2.230011;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293948;-;-;8.924881;-2.1952972;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293969;-;-;8.954803;-2.1773376;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497293989;-;-;8.948822;-2.1533966;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294010;-;-;8.922485;-2.1617737;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294030;-;-;8.9392395;-2.1773376;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294050;-;-;8.888962;-2.1569824;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294071;-;-;8.92009;-2.1486053;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294091;-;-;8.966782;-2.1617737;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294112;-;-;8.96199;-2.1402283;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294131;-;-;8.988327;-2.174942;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294151;-;-;8.951218;-2.1809235;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294172;-;-;8.915298;-2.2036743;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294192;-;-;8.904526;-2.1761322;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294213;-;-;8.892548;-2.1916962;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294233;-;-;8.932053;-2.1150818;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294254;-;-;8.957199;-2.1055145;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294275;-;-;8.983536;-2.1174774;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294295;-;-;8.964386;-2.1486053;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294315;-;-;8.924881;-2.1414185;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294336;-;-;8.904526;-2.1450195;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294356;-;-;8.911713;-2.2180328;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294377;-;-;8.936844;-2.221634;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294397;-;-;8.909317;-2.1809235;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294418;-;-;8.92009;-2.1318512;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294438;-;-;8.947617;-2.1330414;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294459;-;-;8.960785;-2.2000732;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294479;-;-;8.973953;-2.1390228;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294500;-;-;8.96199;-2.1521912;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294520;-;-;8.92009;-2.1486053;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294541;-;-;8.911713;-2.1091003;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294561;-;-;8.90094;-2.1797333;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294581;-;-;8.917694;-2.1402283;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294602;-;-;8.993118;-2.0971222;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294621;-;-;8.965576;-2.0935364;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294641;-;-;8.928467;-2.1713562;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294662;-;-;8.927277;-2.1079102;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294682;-;-;8.887772;-2.1162872;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294703;-;-;8.918884;-2.0815735;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294723;-;-;8.973953;-2.0600128;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294744;-;-;9.013458;-2.0839539;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294765;-;-;8.98233;-2.1785278;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294785;-;-;8.940445;-2.1857147;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294806;-;-;8.917694;-2.1497955;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294826;-;-;8.946426;-2.190506;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294847;-;-;8.923676;-2.1689606;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294867;-;-;8.963181;-2.1138916;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294888;-;-;8.990723;-2.1282501;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294908;-;-;9.005081;-2.1809235;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294929;-;-;8.910507;-2.1677551;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294950;-;-;8.909317;-2.159378;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294970;-;-;8.9392395;-2.1282501;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497294991;-;-;8.955994;-2.1581879;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295011;-;-;8.983536;-2.12706;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295031;-;-;8.938049;-2.1294556;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295051;-;-;8.896149;-2.1378326;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295072;-;-;8.896149;-2.1330414;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295092;-;-;8.932053;-2.0935364;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295113;-;-;8.948822;-2.12706;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295133;-;-;8.983536;-2.1126862;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295154;-;-;8.96199;-2.104309;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295174;-;-;8.924881;-2.0791779;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295195;-;-;8.955994;-2.1390228;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295215;-;-;8.947617;-2.1414185;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295236;-;-;8.947617;-2.1067047;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295255;-;-;9.005081;-2.1210785;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295276;-;-;9.001495;-2.119873;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295296;-;-;9.005081;-2.0779724;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295317;-;-;8.952408;-2.087555;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295337;-;-;8.897339;-2.0839539;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295358;-;-;8.909317;-2.0995178;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295379;-;-;8.909317;-2.1414185;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295400;-;-;8.936844;-2.1222687;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295420;-;-;8.938049;-2.0923462;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295440;-;-;8.975159;-2.0815735;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295461;-;-;8.952408;-2.0767822;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295481;-;-;8.950012;-2.0528412;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295502;-;-;8.942825;-2.0863495;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295522;-;-;8.984726;-2.1186829;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295543;-;-;8.929672;-2.1210785;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295564;-;-;8.96199;-1.9786224;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497295584;-;-;8.958389;-1.898407;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
