TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508890529;-;-;7.2106323;1.3732605;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890550;-;-;10.056137;-1.1166992;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890570;-;-;15.671738;0.9183655;2.8940735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890590;-;-;17.795395;3.1306152;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890610;-;-;12.111557;2.888794;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890631;-;-;11.386108;6.5519257;-14.730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890651;-;-;13.52533;0.7807007;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890671;-;-;15.173737;-2.8884125;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890692;-;-;8.847061;-3.2247925;-7.723007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890712;-;-;7.581726;-1.9127808;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890733;-;-;8.817139;-1.3058472;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890753;-;-;8.802765;0.08039856;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890773;-;-;8.140778;1.2140503;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890793;-;-;7.43927;2.287857;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890814;-;-;7.643982;0.81781006;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890834;-;-;6.236191;-0.7491913;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890854;-;-;4.5111694;-1.7284241;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890875;-;-;2.4916534;-2.2359924;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890895;-;-;1.7374878;-1.7463837;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890915;-;-;3.7055206;-0.9957886;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890936;-;-;5.260544;-1.2651367;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890956;-;-;6.857483;-1.7942657;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890976;-;-;8.0138855;-2.2862701;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508890997;-;-;8.223373;-2.7902527;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891017;-;-;9.0577545;-2.7040558;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891037;-;-;10.709747;-1.7092743;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891057;-;-;11.253235;-1.6577911;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891078;-;-;11.953537;-3.6880798;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891098;-;-;13.313446;-3.5061188;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891119;-;-;10.139938;-3.6713104;-9.207413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891139;-;-;13.344574;-2.0612183;-20.378769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891160;-;-;20.311707;-0.7276459;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891180;-;-;13.148254;2.5631866;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891201;-;-;11.095215;4.267853;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891221;-;-;10.230911;1.062027;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891241;-;-;9.765244;-1.324997;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891261;-;-;6.8239594;-3.4618225;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891282;-;-;6.0099335;-4.7187805;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891302;-;-;7.8594513;-3.4378815;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891322;-;-;8.915298;-1.1298676;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891343;-;-;7.9755707;0.31263733;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891363;-;-;5.5957336;0.7364044;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891383;-;-;2.7155151;0.6178894;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891404;-;-;1.541153;0.34854126;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891424;-;-;2.1325226;0.47903442;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891445;-;-;3.5738373;0.9506836;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891465;-;-;5.192322;2.117859;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891485;-;-;6.78685;2.857666;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891506;-;-;7.0023346;3.2479248;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891526;-;-;7.312378;1.714447;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891546;-;-;10.343445;-0.92996216;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891567;-;-;16.47499;-0.29309082;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891587;-;-;19.05954;2.8169708;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891607;-;-;13.399643;3.0444183;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891628;-;-;8.048599;3.7973938;-12.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891647;-;-;10.14592;3.3544617;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891667;-;-;13.740814;-1.0939636;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891687;-;-;12.771164;-3.368454;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891708;-;-;8.371811;-2.5209045;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891728;-;-;9.244507;-0.85214233;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891748;-;-;9.771225;-0.27275085;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891769;-;-;10.436813;-0.32781982;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891789;-;-;10.1171875;-0.58758545;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891809;-;-;8.588486;-0.064453125;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891830;-;-;7.7361603;-0.55166626;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891850;-;-;6.4061737;-1.1346588;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891870;-;-;4.264557;-1.2974701;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891890;-;-;2.5706635;-1.6087189;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891911;-;-;2.5467224;-1.3357697;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891931;-;-;3.9102173;-1.3154297;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891951;-;-;5.016342;-1.4889984;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891972;-;-;6.4851837;-1.7451782;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508891992;-;-;7.4440613;-2.0935364;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892012;-;-;7.894165;-2.6011047;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892033;-;-;8.396957;-2.7303925;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892053;-;-;9.762848;-1.0640259;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892073;-;-;11.201767;0.3222046;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892093;-;-;13.647446;-1.1657867;3.4196014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892114;-;-;14.808624;-2.949463;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892134;-;-;10.015442;-4.49971;-7.6475983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892155;-;-;15.164169;-5.2454987;-15.741196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892175;-;-;18.070724;-2.933899;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892195;-;-;11.721298;0.6861267;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892215;-;-;9.992691;1.8042297;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892236;-;-;9.846649;-1.625473;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892255;-;-;10.805527;-3.6461792;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892275;-;-;9.955582;-3.9861603;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892296;-;-;8.337097;-2.7339935;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892315;-;-;8.200638;-0.7767334;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892335;-;-;6.9149475;1.3708649;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892356;-;-;5.367096;2.0855408;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892375;-;-;3.8539581;1.5528259;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892395;-;-;2.066681;0.6549988;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892416;-;-;1.2035828;0.15461731;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892436;-;-;2.580246;0.06602478;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892456;-;-;4.916977;0.8597107;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892476;-;-;6.149994;1.0835724;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892497;-;-;6.802414;0.9973755;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892517;-;-;7.2345734;0.9937897;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892538;-;-;8.458008;0.1618042;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892558;-;-;11.617157;-0.4056244;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892578;-;-;16.264297;1.7850647;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892599;-;-;15.330566;3.869217;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892619;-;-;10.610397;4.5958557;-14.438751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892639;-;-;12.833405;3.3879852;-12.787949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892660;-;-;14.047272;-2.1234589;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892680;-;-;15.947067;-3.4342957;-8.626816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892700;-;-;9.401321;-0.67497253;-7.4201508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892721;-;-;8.155136;0.2850952;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892741;-;-;8.957199;-1.0999451;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892761;-;-;8.181473;-1.4255524;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892781;-;-;7.806778;-0.15184021;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892802;-;-;8.651932;0.014556885;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892822;-;-;7.514694;-0.6869507;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892843;-;-;5.447296;-1.1490326;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892863;-;-;3.5020142;-1.5512543;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892883;-;-;1.5315857;-1.4470978;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892903;-;-;1.2430878;-0.5061798;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892924;-;-;3.5127869;-0.56243896;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892943;-;-;5.596939;-1.3441467;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892963;-;-;7.9600067;-2.6202545;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508892983;-;-;8.651932;-3.601883;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893004;-;-;9.980713;-4.309372;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893024;-;-;11.62912;-3.4031677;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893044;-;-;11.314285;-1.155014;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893065;-;-;10.143524;-3.2116241;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893085;-;-;12.452728;-5.1090393;5.1230774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893106;-;-;13.296692;-3.4725952;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893126;-;-;10.301544;-4.3620453;-16.630646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893146;-;-;17.218384;-0.9550934;-14.739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893166;-;-;16.509705;1.3708649;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893186;-;-;10.477524;2.7008514;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893207;-;-;11.240067;0.833374;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893226;-;-;11.076065;-1.1442413;-6.2457886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893246;-;-;8.289215;-1.3932343;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893267;-;-;5.1635895;-1.799057;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893286;-;-;2.652069;-2.0265045;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893306;-;-;3.797699;0.105529785;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893327;-;-;6.898178;1.8126068;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893347;-;-;6.237381;1.5588226;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893367;-;-;5.632843;-0.31584167;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893388;-;-;4.8798676;-1.4028168;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893408;-;-;4.4333496;-1.8409424;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893428;-;-;5.5981293;-0.7851105;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893448;-;-;6.0494385;0.92674255;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893469;-;-;5.7046814;1.3349609;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893489;-;-;7.2321777;1.4127655;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893509;-;-;9.3941345;2.268692;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893529;-;-;10.074097;2.5140991;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893550;-;-;13.1410675;3.2491302;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893570;-;-;16.788635;3.2180023;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893590;-;-;13.8641205;1.8054199;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893611;-;-;11.025787;2.5260773;-17.18251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893631;-;-;13.625885;2.5799408;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893651;-;-;13.010574;-1.1789551;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893672;-;-;13.490616;-2.5807648;-7.5422516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893692;-;-;9.038605;-2.7339935;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893712;-;-;9.719757;-1.5979309;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893733;-;-;8.777634;-1.6194916;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893753;-;-;7.653549;-1.5739899;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893774;-;-;7.1376038;-0.15782166;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893794;-;-;8.507095;0.75675964;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893814;-;-;8.214996;0.1725769;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893834;-;-;5.6112976;0.05645752;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893855;-;-;2.5826416;-0.15184021;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893875;-;-;0.3368683;-0.23443604;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893895;-;-;-0.22576904;-0.5600586;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893916;-;-;1.0730896;-1.4375305;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893936;-;-;3.2518158;-2.5795593;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893956;-;-;5.5394745;-3.3947906;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893977;-;-;7.548218;-3.838913;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508893997;-;-;10.471527;-3.1541748;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894017;-;-;13.263168;-0.6905365;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894038;-;-;14.332184;1.6605682;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894058;-;-;14.941498;-0.79707336;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894078;-;-;13.356537;-3.4965363;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894099;-;-;12.18338;-4.364441;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894119;-;-;12.627502;-4.9486237;-13.360153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894139;-;-;21.027573;-2.1210785;-9.343887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894159;-;-;14.369293;-0.29190063;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894180;-;-;8.853058;1.2116547;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894200;-;-;7.846283;1.406784;-8.2258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894220;-;-;8.157532;0.2348175;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894241;-;-;7.1759186;-0.8533478;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894261;-;-;6.1763306;-2.5963135;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894281;-;-;6.807205;-3.649765;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894302;-;-;9.287598;-1.8421478;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894321;-;-;8.50589;-0.13269043;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894341;-;-;6.4456787;1.6366272;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894361;-;-;3.778534;2.0532227;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894382;-;-;2.257019;1.1960907;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894402;-;-;1.7674103;-0.2320404;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894422;-;-;3.6025696;-0.50019836;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894443;-;-;3.9557037;0.41319275;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894463;-;-;5.747772;1.2942505;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894483;-;-;7.7648926;2.0077362;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894504;-;-;9.869385;2.058014;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894524;-;-;10.8797455;1.6138763;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894544;-;-;14.5368805;2.0939178;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894565;-;-;19.026016;2.9199219;3.7559814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894585;-;-;14.621872;0.43115234;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894605;-;-;8.685455;-1.6230774;-11.596832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894626;-;-;9.644333;0.37249756;-9.499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894646;-;-;12.403656;-1.3764801;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894666;-;-;13.852142;-1.5273132;-8.796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894686;-;-;9.568924;-0.32781982;-7.8427277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894707;-;-;9.448013;-0.9036255;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894727;-;-;8.432861;-0.8928528;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894747;-;-;5.656784;1.0392761;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894768;-;-;4.781708;1.829361;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894788;-;-;7.269287;1.2463684;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894809;-;-;9.373795;-0.34457397;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894829;-;-;8.551376;-0.7958832;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894849;-;-;6.03627;-1.1131134;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894869;-;-;3.3056793;-1.0783997;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894889;-;-;2.0140076;-0.7982788;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894910;-;-;2.6185455;-1.0101624;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894930;-;-;3.9545135;-1.4207611;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894950;-;-;5.505951;-1.5105438;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894971;-;-;6.553421;-1.7140503;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508894991;-;-;8.101273;-1.5093536;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895011;-;-;9.615601;-0.92037964;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895031;-;-;10.769608;-1.5332947;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895052;-;-;13.52533;-4.468582;3.9666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895072;-;-;15.123459;-6.3109283;3.6661987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895092;-;-;15.820175;-5.1892395;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895113;-;-;9.740097;-3.3421173;-9.92688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895134;-;-;12.538925;-1.2328186;-13.734848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895154;-;-;16.263107;0.7256317;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895174;-;-;11.571671;2.3620758;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895194;-;-;12.546112;1.461853;-9.436066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895215;-;-;14.269928;-0.7803192;-7.7840576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895234;-;-;13.124313;-1.7332153;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895254;-;-;8.198242;-1.3848572;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895275;-;-;4.7493896;-1.6386414;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895295;-;-;3.7677612;-1.4351349;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
