TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496538946;-;-;9.009872;-0.2775421;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496538967;-;-;9.479141;-0.45948792;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496538988;-;-;9.896927;-0.011779785;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539008;-;-;9.989105;0.074417114;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539028;-;-;9.473145;0.59994507;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539049;-;-;8.532227;0.35572815;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539068;-;-;9.195419;-0.3936615;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539089;-;-;9.743698;-0.42477417;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539109;-;-;8.878189;0.12828064;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539130;-;-;8.612427;0.2515869;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539150;-;-;9.038605;0.4694519;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539171;-;-;9.250488;-0.4738617;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539191;-;-;9.8993225;-0.1015625;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539212;-;-;9.590469;1.114685;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539232;-;-;9.408508;0.88723755;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539253;-;-;8.815933;0.8130188;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539272;-;-;8.783615;0.3712921;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539293;-;-;8.056976;0.01574707;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539312;-;-;7.7361603;-0.1877594;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539332;-;-;8.716583;0.11392212;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539353;-;-;9.486313;0.44192505;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539373;-;-;9.388153;0.064834595;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539394;-;-;9.244507;-0.40322876;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539414;-;-;9.49231;-0.44154358;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539434;-;-;9.845444;-0.24281311;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539455;-;-;9.440826;0.02532959;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539476;-;-;8.97995;0.2922821;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539496;-;-;9.797562;-0.33738708;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539516;-;-;9.497086;-0.88087463;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539537;-;-;8.531036;-0.6689911;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539557;-;-;8.452026;-0.026138306;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539578;-;-;9.331894;0.30665588;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539599;-;-;9.669479;0.026535034;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539618;-;-;9.382172;-0.6246948;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539639;-;-;9.183456;-0.5612488;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539659;-;-;9.425262;0.39164734;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539679;-;-;8.82312;0.85372925;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539699;-;-;9.013458;1.1051178;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539720;-;-;9.760452;0.64782715;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539741;-;-;9.609619;0.19770813;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539760;-;-;9.017059;-0.0010070801;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539781;-;-;8.718979;-0.15423584;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539801;-;-;8.914108;-0.018966675;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539822;-;-;9.14035;0.2635498;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539842;-;-;9.300766;0.42515564;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539862;-;-;9.3103485;0.46466064;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539883;-;-;9.37619;0.40600586;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539903;-;-;9.263657;0.22285461;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539924;-;-;9.212173;0.12348938;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539944;-;-;9.226547;0.14263916;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539965;-;-;9.160706;0.074417114;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496539985;-;-;9.1128235;-0.00819397;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540005;-;-;9.116409;-0.24520874;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540026;-;-;9.173874;-0.39604187;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540047;-;-;9.242111;-0.5444946;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540066;-;-;9.274429;-0.59835815;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540087;-;-;9.3103485;-0.61631775;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540107;-;-;9.2708435;-0.54927063;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540128;-;-;9.257675;-0.43675232;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540148;-;-;9.268448;-0.3146515;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540169;-;-;9.300766;-0.25120544;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540189;-;-;9.291183;-0.22486877;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540209;-;-;9.232529;-0.15065002;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540230;-;-;9.23732;-0.15663147;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540250;-;-;9.212173;-0.119522095;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540270;-;-;9.195419;-0.074035645;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540291;-;-;9.154724;-0.062057495;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540312;-;-;9.129578;-0.06324768;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540331;-;-;9.161896;-0.047698975;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540352;-;-;9.199005;-0.06324768;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540372;-;-;9.114014;-0.02973938;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540393;-;-;9.134369;-0.08001709;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540413;-;-;9.197815;-0.064453125;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540433;-;-;9.115219;-0.069244385;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540454;-;-;9.12001;-0.05607605;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540474;-;-;9.124786;-0.06803894;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540495;-;-;9.148727;-0.07043457;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540515;-;-;9.14035;-0.03930664;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540535;-;-;9.15712;-0.03213501;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540556;-;-;9.173874;-0.09916687;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540577;-;-;9.164291;-0.11114502;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540596;-;-;9.129578;-0.10395813;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540617;-;-;9.151123;-0.14225769;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540638;-;-;9.1918335;-0.15782166;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540658;-;-;9.179855;-0.12789917;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540680;-;-;9.155914;-0.13508606;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540699;-;-;9.153519;-0.102752686;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540720;-;-;9.131973;-0.10874939;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540740;-;-;9.145142;-0.109939575;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540761;-;-;9.135559;-0.12669373;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540781;-;-;9.160706;-0.085998535;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540802;-;-;9.182251;-0.097976685;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540822;-;-;9.135559;-0.13867188;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540843;-;-;9.12001;-0.052474976;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540863;-;-;9.0972595;-0.05847168;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540883;-;-;9.193024;-0.062057495;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540904;-;-;9.205002;-0.04888916;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540923;-;-;9.137955;-0.052474976;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540943;-;-;9.234924;-0.09197998;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540964;-;-;9.15712;-0.05847168;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496540984;-;-;9.129578;-0.06324768;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541004;-;-;9.136765;-0.0728302;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541024;-;-;9.118805;-0.12669373;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541045;-;-;9.15831;-0.10874939;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541064;-;-;9.167892;-0.105148315;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541084;-;-;9.167892;-0.121917725;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541105;-;-;9.143951;-0.112335205;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541125;-;-;9.116409;-0.071640015;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541146;-;-;9.148727;-0.074035645;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541166;-;-;9.160706;-0.069244385;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541186;-;-;9.17627;-0.06803894;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541207;-;-;9.195419;-0.03453064;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541228;-;-;9.15831;-0.03691101;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541248;-;-;9.14035;-0.05128479;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541268;-;-;9.172684;-0.06564331;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541289;-;-;9.142746;-0.05847168;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541310;-;-;9.166687;-0.042907715;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541330;-;-;9.145142;-0.035720825;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541350;-;-;9.160706;-0.059661865;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541371;-;-;9.178665;-0.07522583;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541391;-;-;9.189438;-0.069244385;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541412;-;-;9.141556;-0.05368042;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541431;-;-;9.17627;-0.05847168;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541451;-;-;9.183456;-0.078811646;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541472;-;-;9.096069;-0.02015686;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541491;-;-;9.183456;-0.047698975;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541512;-;-;9.232529;-0.009384155;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541533;-;-;9.165497;0.01574707;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541553;-;-;9.151123;-0.07043457;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541573;-;-;9.165497;-0.09916687;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541593;-;-;9.13916;-0.078811646;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541614;-;-;9.145142;-0.06324768;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541634;-;-;9.145142;-0.047698975;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541654;-;-;9.172684;-0.054870605;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541675;-;-;9.146347;-0.09916687;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541696;-;-;9.135559;-0.08001709;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541715;-;-;9.165497;-0.078811646;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541735;-;-;9.170288;-0.08958435;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541756;-;-;9.155914;-0.076416016;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541776;-;-;9.161896;-0.102752686;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541797;-;-;9.160706;-0.081207275;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541817;-;-;9.17746;-0.06324768;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541838;-;-;9.171478;-0.09437561;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541858;-;-;9.183456;-0.064453125;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541879;-;-;9.1918335;-0.081207275;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541898;-;-;9.175064;-0.088394165;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541918;-;-;9.175064;-0.05607605;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541939;-;-;9.163101;-0.05368042;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541959;-;-;9.195419;-0.038116455;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496541981;-;-;9.190628;-0.02973938;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542000;-;-;9.143951;-0.035720825;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542021;-;-;9.205002;-0.076416016;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542041;-;-;9.171478;-0.06564331;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542061;-;-;9.142746;-0.04649353;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542082;-;-;9.280411;-0.02015686;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542102;-;-;9.159515;-0.01776123;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542122;-;-;9.128387;-0.02015686;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542143;-;-;9.142746;-0.090789795;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542163;-;-;9.169083;-0.107543945;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542184;-;-;9.201401;-0.054870605;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542203;-;-;9.183456;-0.03930664;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542223;-;-;9.155914;-0.04170227;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542244;-;-;9.142746;-0.03691101;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542264;-;-;9.151123;-0.02973938;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542285;-;-;9.153519;-0.040512085;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542305;-;-;9.170288;-0.033325195;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542326;-;-;9.215775;-0.026138306;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542346;-;-;9.179855;-0.03691101;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542367;-;-;9.165497;-0.038116455;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542386;-;-;9.196625;-0.02494812;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542407;-;-;9.195419;-0.059661865;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542427;-;-;9.202606;-0.045303345;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542448;-;-;9.182251;-0.059661865;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542468;-;-;9.159515;-0.06086731;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542489;-;-;9.17746;-0.03691101;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542509;-;-;9.179855;-0.0021972656;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542530;-;-;9.221756;-0.0440979;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542549;-;-;9.190628;-0.038116455;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542570;-;-;9.190628;-0.03930664;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542590;-;-;9.148727;-0.076416016;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542611;-;-;9.15712;-0.03691101;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542631;-;-;9.175064;-0.00340271;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542652;-;-;9.165497;-0.0069885254;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542672;-;-;9.202606;-0.021362305;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542692;-;-;9.245697;-0.030929565;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542713;-;-;9.131973;-0.045303345;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542734;-;-;9.154724;-0.0069885254;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542754;-;-;9.210983;-0.012969971;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542774;-;-;9.149933;0.007369995;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542794;-;-;9.145142;-0.0440979;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542815;-;-;9.21817;-0.052474976;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542835;-;-;9.213379;-0.02973938;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542856;-;-;9.172684;-0.0105896;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542877;-;-;9.202606;-0.052474976;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542897;-;-;9.136765;-0.016571045;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542918;-;-;9.155914;-0.02734375;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542938;-;-;9.178665;-0.009384155;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542958;-;-;9.207397;-0.030929565;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542979;-;-;9.250488;-0.02494812;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496542999;-;-;9.206192;-0.07043457;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543020;-;-;9.165497;-0.02973938;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543039;-;-;9.1918335;-0.033325195;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543059;-;-;9.220566;-0.081207275;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543080;-;-;9.208588;-0.100372314;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543100;-;-;9.272034;-0.11831665;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543120;-;-;9.311539;-0.1817627;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543141;-;-;9.3701935;-0.22605896;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543162;-;-;9.43364;-0.2679596;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543182;-;-;9.379776;-0.23564148;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543202;-;-;9.23851;-0.15184021;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543223;-;-;9.091278;0.06602478;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543243;-;-;9.064941;0.27552795;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543264;-;-;9.017059;0.41438293;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543283;-;-;9.037399;0.47543335;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543304;-;-;9.143951;0.42037964;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543324;-;-;9.214569;0.36291504;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543345;-;-;9.183456;0.25637817;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543365;-;-;9.0182495;0.14743042;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543384;-;-;8.829102;0.19891357;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543404;-;-;8.990723;0.25637817;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543425;-;-;9.06134;0.33418274;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543445;-;-;9.206192;0.299469;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543466;-;-;9.367798;0.20610046;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543487;-;-;9.422867;0.026535034;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543507;-;-;9.463577;-0.09916687;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543528;-;-;9.398926;-0.25837708;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543548;-;-;9.249298;-0.35653687;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543568;-;-;9.087677;-0.4487152;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543589;-;-;8.984726;-0.5827942;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543610;-;-;9.054169;-0.6222992;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543630;-;-;9.23851;-0.58877563;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543651;-;-;9.357025;-0.5672302;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543670;-;-;9.407303;-0.51815796;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543691;-;-;9.4133;-0.4092102;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496543711;-;-;9.369003;-0.3194275;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
