TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103322736;-;-;8.732147;-0.52893066;3.0724487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322757;-;-;8.459198;-0.4056244;2.9252014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322776;-;-;8.400543;-0.21289063;2.8809052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322796;-;-;8.490326;-0.033325195;2.994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322816;-;-;8.58609;0.008575439;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322837;-;-;9.12001;-0.12550354;2.9228058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322856;-;-;9.482727;-0.20451355;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322876;-;-;9.527023;-0.46069336;2.6714172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322896;-;-;8.794388;-0.77433777;2.864151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322917;-;-;8.475967;-1.1430359;2.8749237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322937;-;-;8.550186;-1.4243622;2.5469208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322957;-;-;8.246124;-1.364502;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322978;-;-;7.683487;-0.33140564;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103322998;-;-;8.259293;0.02293396;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323018;-;-;8.533432;-0.17219543;3.3525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323039;-;-;8.82193;-0.19613647;3.4231873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323059;-;-;8.912903;-0.07762146;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323079;-;-;8.991913;0.11152649;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323100;-;-;9.274429;0.088775635;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323120;-;-;9.537796;0.02532959;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323140;-;-;9.419281;-0.054870605;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323160;-;-;9.094864;-0.059661865;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323180;-;-;8.996704;-0.119522095;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323201;-;-;9.037399;-0.24281311;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323222;-;-;9.091278;-0.18655396;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323243;-;-;9.128387;-0.07762146;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323264;-;-;9.166687;-0.05847168;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323284;-;-;9.0793;-0.24401855;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323304;-;-;9.008667;-0.36013794;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323325;-;-;8.92128;-0.39964294;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323345;-;-;8.983536;-0.36132813;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323364;-;-;8.863831;-0.36611938;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323384;-;-;9.232529;-0.36372375;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323404;-;-;9.465973;-0.41879272;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323424;-;-;9.462372;-0.54689026;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323444;-;-;9.319916;-0.4774475;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323465;-;-;9.225342;-0.42956543;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323484;-;-;9.038605;-0.44631958;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323505;-;-;8.766861;-0.39006042;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323525;-;-;8.934448;-0.28112793;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323545;-;-;9.116409;-0.23443604;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323566;-;-;9.242111;-0.30267334;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323586;-;-;9.291183;-0.4738617;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323606;-;-;9.385757;-0.64505005;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323627;-;-;9.372589;-0.704895;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323647;-;-;9.347458;-0.68933105;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323667;-;-;9.215775;-0.5899811;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323687;-;-;9.21936;-0.68933105;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323708;-;-;9.293579;-0.72525024;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323727;-;-;9.080505;-0.61990356;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323747;-;-;9.081696;-0.37928772;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323768;-;-;9.227737;-0.30148315;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323787;-;-;9.391739;-0.40682983;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323807;-;-;9.373795;-0.49661255;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323828;-;-;9.122391;-0.5133667;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323848;-;-;8.9991;-0.5157623;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323868;-;-;8.983536;-0.61750793;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323888;-;-;9.155914;-0.6701813;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323909;-;-;9.365402;-0.58877563;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323929;-;-;9.284012;-0.45829773;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323949;-;-;9.254074;-0.3864746;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323970;-;-;9.108032;-0.3481598;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103323991;-;-;9.068527;-0.3397827;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324012;-;-;9.313934;-0.35653687;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324035;-;-;9.361816;-0.43077087;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324055;-;-;9.055359;-0.29908752;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324075;-;-;9.276825;-0.1697998;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324095;-;-;9.280411;-0.040512085;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324116;-;-;9.341461;-0.066848755;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324136;-;-;9.280411;-0.06564331;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324157;-;-;9.254074;-0.117126465;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324176;-;-;9.013458;-0.012969971;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324196;-;-;9.039795;-0.04170227;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324216;-;-;9.185837;-0.045303345;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324237;-;-;9.196625;-0.0069885254;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324257;-;-;9.206192;0.0013885498;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324277;-;-;9.044586;-0.06803894;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324297;-;-;9.090073;-0.109939575;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324318;-;-;9.23851;-0.1410675;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324338;-;-;9.506668;-0.15065002;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324358;-;-;9.351044;-0.12789917;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324379;-;-;9.131973;-0.109939575;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324399;-;-;9.1128235;-0.12789917;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324419;-;-;9.0182495;-0.1985321;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324440;-;-;9.110428;-0.25239563;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324459;-;-;9.118805;-0.16500854;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324479;-;-;9.183456;-0.24401855;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324499;-;-;9.196625;-0.24401855;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324519;-;-;9.264847;-0.33021545;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324540;-;-;9.312744;-0.39485168;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324560;-;-;9.244507;-0.37449646;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324580;-;-;9.268448;-0.25239563;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324601;-;-;9.323517;-0.23564148;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324621;-;-;9.436035;-0.210495;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324641;-;-;9.193024;-0.20930481;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324662;-;-;9.242111;-0.21170044;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324682;-;-;9.234924;-0.22845459;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324702;-;-;9.189438;-0.36732483;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324723;-;-;9.128387;-0.36611938;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324743;-;-;9.309143;-0.6067352;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324763;-;-;9.080505;-0.43914795;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324783;-;-;9.260071;-0.45710754;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324804;-;-;9.086487;-0.44273376;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324824;-;-;9.227737;-0.3397827;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324844;-;-;9.268448;-0.28471375;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324865;-;-;9.333084;-0.24760437;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324884;-;-;9.15712;-0.15184021;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324904;-;-;9.13916;-0.109939575;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324925;-;-;9.195419;-0.093185425;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324945;-;-;9.1523285;-0.15782166;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324965;-;-;9.151123;-0.18415833;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103324987;-;-;9.115219;-0.1590271;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325006;-;-;9.195419;-0.17578125;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325026;-;-;9.203796;-0.23085022;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325046;-;-;9.228943;-0.22845459;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325067;-;-;9.245697;-0.21409607;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325088;-;-;9.147537;-0.20211792;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325108;-;-;9.109222;-0.1817627;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325128;-;-;9.137955;-0.1697998;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325148;-;-;9.130783;-0.13986206;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325168;-;-;9.096069;-0.16619873;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325189;-;-;9.225342;-0.19374084;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325210;-;-;9.281616;-0.1769867;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325231;-;-;9.2313385;-0.19732666;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325251;-;-;9.305557;-0.23803711;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325271;-;-;9.246902;-0.26197815;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325292;-;-;9.203796;-0.21768188;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325312;-;-;9.146347;-0.21528625;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325332;-;-;9.121201;-0.17459106;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325352;-;-;9.210983;-0.22605896;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325373;-;-;9.213379;-0.2320404;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325393;-;-;9.203796;-0.25239563;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325414;-;-;9.207397;-0.24281311;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325434;-;-;9.209793;-0.26316833;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325454;-;-;9.207397;-0.2715454;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325474;-;-;9.203796;-0.29788208;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325495;-;-;9.200211;-0.24880981;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325514;-;-;9.164291;-0.2320404;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325535;-;-;9.200211;-0.22366333;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325556;-;-;9.209793;-0.24520874;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325576;-;-;9.1523285;-0.21768188;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325596;-;-;9.195419;-0.21768188;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325617;-;-;9.245697;-0.23803711;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325637;-;-;9.194229;-0.210495;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325657;-;-;9.209793;-0.1925354;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325677;-;-;9.164291;-0.2272644;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325697;-;-;9.1128235;-0.210495;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325717;-;-;9.165497;-0.20451355;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325737;-;-;9.193024;-0.21289063;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325757;-;-;9.25647;-0.22486877;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325777;-;-;9.249298;-0.23564148;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325798;-;-;9.196625;-0.26675415;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325818;-;-;9.190628;-0.28710938;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325838;-;-;9.221756;-0.29309082;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325858;-;-;9.220566;-0.28831482;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325879;-;-;9.201401;-0.2775421;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325899;-;-;9.205002;-0.29071045;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325919;-;-;9.200211;-0.25479126;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325939;-;-;9.220566;-0.2679596;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325959;-;-;9.173874;-0.21647644;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325979;-;-;9.146347;-0.20930481;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103325999;-;-;9.172684;-0.22247314;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326020;-;-;9.171478;-0.210495;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326040;-;-;9.212173;-0.1590271;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326060;-;-;9.213379;-0.12789917;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326080;-;-;9.214569;-0.15782166;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326100;-;-;9.117615;-0.14225769;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326121;-;-;9.15712;-0.121917725;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326141;-;-;9.234924;-0.1590271;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326161;-;-;9.209793;-0.20451355;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326181;-;-;9.208588;-0.1769867;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326202;-;-;9.188232;-0.19613647;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326222;-;-;9.147537;-0.19493103;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326242;-;-;9.173874;-0.23803711;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326262;-;-;9.165497;-0.22605896;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326283;-;-;9.155914;-0.20451355;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326304;-;-;9.190628;-0.21887207;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326324;-;-;9.206192;-0.210495;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326344;-;-;9.244507;-0.22007751;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326365;-;-;9.225342;-0.2212677;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326385;-;-;9.206192;-0.26914978;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326405;-;-;9.294785;-0.24162292;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326426;-;-;9.321121;-0.2679596;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326446;-;-;9.23851;-0.28112793;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326466;-;-;9.161896;-0.2272644;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326487;-;-;9.135559;-0.18894958;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326507;-;-;9.105637;-0.18655396;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326527;-;-;9.127182;-0.20930481;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326547;-;-;9.129578;-0.23443604;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326568;-;-;9.165497;-0.24401855;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326588;-;-;9.182251;-0.22366333;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326608;-;-;9.12001;-0.24760437;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326629;-;-;9.124786;-0.2272644;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326649;-;-;9.15712;-0.19134521;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326669;-;-;9.189438;-0.25360107;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326690;-;-;9.154724;-0.2607727;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326710;-;-;9.201401;-0.20211792;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326730;-;-;9.1523285;-0.16500854;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326751;-;-;9.07811;-0.18536377;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326771;-;-;9.068527;-0.23564148;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326792;-;-;9.190628;-0.22964478;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326813;-;-;9.244507;-0.17936707;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326833;-;-;9.221756;-0.16021729;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326853;-;-;9.281616;-0.1769867;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326873;-;-;9.201401;-0.16740417;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326893;-;-;9.125992;-0.17219543;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326914;-;-;9.15712;-0.19732666;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326934;-;-;9.199005;-0.1769867;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326954;-;-;9.159515;-0.23085022;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326975;-;-;9.203796;-0.24641418;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103326995;-;-;9.352234;-0.26197815;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327015;-;-;9.3701935;-0.19972229;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327035;-;-;9.254074;-0.14346313;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327056;-;-;9.225342;-0.12789917;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327077;-;-;9.033813;-0.19972229;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327098;-;-;8.914108;-0.26197815;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327118;-;-;9.001495;-0.25;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327138;-;-;9.215775;-0.22845459;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327158;-;-;9.244507;-0.20211792;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327179;-;-;9.245697;-0.20809937;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327199;-;-;9.202606;-0.20690918;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327219;-;-;9.093674;-0.18536377;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327240;-;-;9.111618;-0.21289063;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327260;-;-;9.151123;-0.16142273;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327280;-;-;9.13916;-0.22486877;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327301;-;-;9.151123;-0.2272644;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327321;-;-;9.185837;-0.21409607;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327341;-;-;9.195419;-0.13627625;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327361;-;-;9.190628;-0.17219543;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327382;-;-;9.17746;-0.20570374;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327402;-;-;9.15712;-0.17817688;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327422;-;-;9.15712;-0.16859436;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327442;-;-;9.182251;-0.1925354;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327463;-;-;9.183456;-0.20570374;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327483;-;-;9.167892;-0.1590271;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327503;-;-;9.196625;-0.16381836;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327523;-;-;9.194229;-0.20451355;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103327544;-;-;9.172684;-0.1985321;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
