TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514104172849;-;-;8.711792;0.08518982;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172869;-;-;8.698624;0.103149414;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172890;-;-;8.689041;0.083984375;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172909;-;-;8.693832;0.09475708;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172929;-;-;8.6651;0.083984375;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172949;-;-;8.654327;0.1438446;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172970;-;-;8.6423645;0.16299438;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104172990;-;-;8.692642;0.09715271;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173010;-;-;8.702209;0.086380005;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173031;-;-;8.689041;0.05406189;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173052;-;-;8.711792;0.05406189;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173071;-;-;8.714188;0.15342712;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173091;-;-;8.590881;0.21447754;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173111;-;-;8.754883;0.18574524;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173132;-;-;9.026627;0.079193115;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173152;-;-;8.886566;0.07081604;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173172;-;-;8.649536;0.110321045;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173193;-;-;8.502304;0.14144897;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173213;-;-;8.442444;0.10913086;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173233;-;-;8.568146;0.122299194;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173254;-;-;8.82193;0.08518982;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173274;-;-;8.827911;0.09715271;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173294;-;-;8.797989;0.0756073;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173315;-;-;8.748901;0.17616272;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173335;-;-;8.686661;0.15342712;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173355;-;-;8.654327;0.112716675;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173376;-;-;8.685455;0.15342712;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173396;-;-;8.666306;0.2013092;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173416;-;-;8.718979;0.17376709;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173436;-;-;8.746506;0.03012085;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173457;-;-;8.790802;-0.04170227;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173476;-;-;8.783615;0.036102295;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173496;-;-;8.656723;-0.0021972656;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173516;-;-;8.501099;-0.04888916;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173537;-;-;8.436462;-0.038116455;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173556;-;-;8.539413;0.100753784;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173576;-;-;8.778824;0.4467163;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173597;-;-;8.983536;0.69091797;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173617;-;-;8.940445;0.78549194;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173637;-;-;8.912903;0.77471924;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173658;-;-;8.893753;0.47543335;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173678;-;-;8.910507;0.31622314;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173698;-;-;8.826721;0.23721313;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173718;-;-;8.772842;0.112716675;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173739;-;-;8.739319;0.069625854;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173759;-;-;8.769257;0.02053833;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173779;-;-;8.715378;0.21566772;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173799;-;-;8.606445;0.26834106;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173820;-;-;8.618423;0.11869812;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173840;-;-;8.631592;-0.05128479;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173860;-;-;8.662704;-0.11592102;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173880;-;-;8.624405;-0.12071228;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173901;-;-;8.562149;0.03012085;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173920;-;-;8.575317;0.13186646;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173940;-;-;8.637573;0.19770813;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173960;-;-;8.702209;0.31143188;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104173980;-;-;8.671097;0.32699585;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174001;-;-;8.485535;0.3030548;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174021;-;-;8.418503;0.30426025;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174041;-;-;8.478363;0.26715088;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174061;-;-;8.701019;0.39881897;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174081;-;-;8.793198;0.65141296;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174101;-;-;8.529831;0.8896332;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174121;-;-;8.037827;0.9111786;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174142;-;-;7.802002;0.7076721;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174162;-;-;8.058182;0.5855713;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174183;-;-;8.413712;0.64782715;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174203;-;-;8.526245;0.7759094;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174223;-;-;8.511871;0.82618713;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174244;-;-;8.326324;0.7400055;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174264;-;-;8.255692;0.72084045;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174284;-;-;8.181473;0.92196655;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174304;-;-;8.260483;1.051239;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174325;-;-;8.493927;1.0943451;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174345;-;-;8.594482;1.1039124;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174365;-;-;8.669891;1.0883636;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174385;-;-;8.607651;1.006958;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174405;-;-;8.367035;0.872879;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174426;-;-;8.204224;0.81781006;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174446;-;-;8.164719;0.7507782;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174466;-;-;8.26767;0.888443;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174487;-;-;8.481949;1.022522;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174507;-;-;8.596878;1.0931396;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174527;-;-;8.654327;1.125473;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174548;-;-;8.649536;1.2044678;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174568;-;-;8.483139;1.2140503;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174588;-;-;8.562149;1.1518097;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174608;-;-;8.675873;0.99858093;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174629;-;-;8.7764435;0.8788605;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174649;-;-;8.746506;0.7400055;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174669;-;-;8.611237;0.63705444;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174690;-;-;8.440048;0.56163025;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174711;-;-;8.4448395;0.43115234;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174732;-;-;8.424484;0.72084045;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174752;-;-;8.341888;0.85491943;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174772;-;-;8.299988;0.8022461;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174792;-;-;8.319138;0.62628174;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174813;-;-;8.434067;0.4909973;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174833;-;-;8.527435;0.5855713;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174853;-;-;8.568146;1.0356903;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174873;-;-;8.6423645;1.5444489;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174894;-;-;8.831497;1.7359924;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174914;-;-;8.739319;1.8712616;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174934;-;-;8.739319;1.837738;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174955;-;-;8.934448;1.2559509;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174975;-;-;9.046982;0.22285461;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104174995;-;-;8.958389;-0.60194397;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175016;-;-;8.228165;-0.6582184;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175036;-;-;7.1639404;-0.13388062;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175056;-;-;6.9951477;0.64064026;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175077;-;-;7.763687;1.2332001;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175096;-;-;9.048172;0.92315674;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175116;-;-;9.550964;0.27792358;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175137;-;-;9.342667;-0.1302948;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175157;-;-;8.620819;-0.066848755;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175177;-;-;8.024658;0.47903442;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175198;-;-;8.015076;0.59155273;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175218;-;-;8.465195;0.51016235;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175238;-;-;8.817139;0.49578857;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175258;-;-;8.818329;0.6526184;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175279;-;-;8.617218;0.7735138;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175299;-;-;8.698624;0.5640259;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175319;-;-;8.774048;0.30426025;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175339;-;-;8.854248;0.20370483;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175359;-;-;8.709396;0.3282013;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175379;-;-;8.680664;0.45030212;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175400;-;-;8.699814;0.43115234;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175420;-;-;8.582504;0.43832397;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175440;-;-;8.552582;0.20249939;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175460;-;-;8.689041;-0.1410675;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175481;-;-;8.7764435;-0.2272644;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175501;-;-;8.876999;-0.20211792;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175521;-;-;8.845871;-0.105148315;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175541;-;-;8.696228;-0.009384155;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175562;-;-;8.7656555;0.03491211;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175582;-;-;8.801575;0.26235962;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175602;-;-;8.736938;0.4945984;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175622;-;-;8.794388;0.5927582;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175643;-;-;8.729752;0.47065735;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175664;-;-;8.7417145;0.36410522;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175684;-;-;8.619614;0.19891357;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175704;-;-;8.503494;0.12828064;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175725;-;-;8.38858;0.46705627;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175745;-;-;8.396957;0.60472107;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175765;-;-;8.424484;0.5736084;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175785;-;-;8.589691;0.4191742;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175806;-;-;8.711792;0.04208374;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175826;-;-;8.7213745;-0.08001709;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175846;-;-;8.74292;-0.17338562;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175867;-;-;8.622009;-0.2799225;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175887;-;-;8.657928;-0.31105042;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175907;-;-;8.815933;-0.085998535;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175928;-;-;8.88298;0.06602478;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175948;-;-;8.984726;0.3282013;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175968;-;-;9.085281;0.51374817;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104175989;-;-;9.093674;0.45269775;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176009;-;-;9.038605;0.38087463;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176029;-;-;9.008667;0.2240448;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176049;-;-;8.686661;0.15820313;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176069;-;-;8.659119;0.27313232;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176090;-;-;8.690247;0.20249939;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176110;-;-;8.618423;0.10194397;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176130;-;-;8.607651;-0.04649353;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176151;-;-;8.654327;0.12828064;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176171;-;-;8.757278;0.37727356;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176191;-;-;8.806366;0.4012146;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176212;-;-;8.718979;0.31503296;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176232;-;-;8.630386;0.34016418;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176252;-;-;8.64476;0.53170776;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176273;-;-;8.657928;0.45030212;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176293;-;-;8.623199;0.40960693;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176313;-;-;8.64595;0.45509338;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176333;-;-;8.7261505;0.42156982;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176354;-;-;8.782425;0.3605194;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176374;-;-;8.685455;0.2300415;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176394;-;-;8.606445;0.1330719;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176415;-;-;8.570541;0.18814087;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176435;-;-;8.696228;0.20370483;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176455;-;-;8.707001;0.29588318;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176475;-;-;8.64476;0.38206482;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176495;-;-;8.698624;0.2192688;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176515;-;-;8.58371;0.2300415;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176536;-;-;8.696228;0.22644043;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176556;-;-;8.745316;0.22164917;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176576;-;-;8.833893;0.16897583;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176596;-;-;8.732147;0.16299438;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176617;-;-;8.689041;0.1845398;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176636;-;-;8.673492;0.22285461;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176656;-;-;8.675873;0.24081421;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176677;-;-;8.655533;0.21687317;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176697;-;-;8.675873;0.17497253;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176717;-;-;8.607651;0.16778564;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176738;-;-;8.636368;0.18334961;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176758;-;-;8.641159;0.12348938;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176778;-;-;8.712982;0.20370483;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176798;-;-;8.770447;0.21566772;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176819;-;-;8.699814;0.30426025;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176839;-;-;8.654327;0.3677063;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176859;-;-;8.669891;0.33657837;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176880;-;-;8.711792;0.32580566;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176900;-;-;8.6818695;0.30545044;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176921;-;-;8.654327;0.26834106;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176941;-;-;8.667496;0.27671814;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176961;-;-;8.678268;0.29826355;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104176981;-;-;8.631592;0.31263733;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177001;-;-;8.632782;0.3617096;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177022;-;-;8.648346;0.33299255;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177042;-;-;8.692642;0.35453796;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177062;-;-;8.699814;0.2695465;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177082;-;-;8.631592;0.2922821;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177103;-;-;8.612427;0.3497467;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177123;-;-;8.610046;0.3317871;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177143;-;-;8.64476;0.34854126;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177164;-;-;8.678268;0.3174286;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177184;-;-;8.701019;0.29707336;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177204;-;-;8.666306;0.3425598;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177225;-;-;8.636368;0.3569336;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177245;-;-;8.650742;0.3677063;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177265;-;-;8.74292;0.32341003;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177285;-;-;8.733337;0.29348755;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177306;-;-;8.662704;0.33776855;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177326;-;-;8.633987;0.38206482;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177346;-;-;8.616028;0.36531067;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177367;-;-;8.6028595;0.31982422;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177387;-;-;8.570541;0.2527771;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177407;-;-;8.540604;0.25398254;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177428;-;-;8.618423;0.2922821;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177447;-;-;8.624405;0.31622314;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177467;-;-;8.680664;0.33299255;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177487;-;-;8.619614;0.3497467;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177508;-;-;8.588486;0.3796692;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177527;-;-;8.685455;0.3796692;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177547;-;-;8.720169;0.38804626;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177568;-;-;8.704605;0.3317871;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177588;-;-;8.705811;0.36410522;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177608;-;-;8.709396;0.37608337;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177629;-;-;8.82312;0.24081421;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177649;-;-;8.674683;0.30065918;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
