TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102763310;-;-;10.876144;5.2626495;-7.144806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763331;-;-;9.49469;3.355667;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763351;-;-;5.8124084;0.3605194;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763371;-;-;1.3436432;-0.8210144;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763392;-;-;4.8828125E-4;-1.2040863;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763412;-;-;0.466156;-0.5600586;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763432;-;-;3.0004272;0.9686432;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763453;-;-;5.3958282;1.619873;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763473;-;-;6.833542;0.9387207;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763493;-;-;7.272873;0.47782898;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763513;-;-;8.384979;-0.08001709;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763534;-;-;9.585678;-1.2064819;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763554;-;-;11.241272;-1.5249176;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763574;-;-;12.118744;-1.6134949;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763595;-;-;12.825027;-2.388031;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763615;-;-;14.372879;-3.4534454;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763635;-;-;14.183746;-3.0380554;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763656;-;-;10.276398;-0.6917267;-11.436417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763676;-;-;10.005859;0.71006775;-15.476639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763696;-;-;13.326614;3.1940613;-8.005524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763716;-;-;9.641937;4.5587463;-8.546616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763737;-;-;4.75058;4.899933;-11.978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763757;-;-;4.787689;4.0954742;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763777;-;-;8.019867;-0.9000244;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763798;-;-;7.714615;-4.3464813;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763818;-;-;9.008667;-4.819336;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763838;-;-;7.9157257;-2.4706268;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763859;-;-;7.240555;-0.44273376;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763878;-;-;6.196686;1.5348816;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763903;-;-;4.9552917;2.8325348;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763923;-;-;3.9018402;3.086319;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763942;-;-;3.6516418;2.1082916;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763962;-;-;4.3136444;0.5305023;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102763983;-;-;5.6544037;-0.112335205;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764002;-;-;6.285263;0.25637817;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764022;-;-;6.6312256;0.5077667;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764043;-;-;8.258087;0.2240448;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764063;-;-;10.568497;0.26475525;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764083;-;-;13.563644;1.3062286;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764103;-;-;16.13382;3.7710571;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764123;-;-;15.370071;3.3580627;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764144;-;-;11.836227;2.059204;-8.119247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764164;-;-;11.554901;2.4075623;-13.811462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764184;-;-;15.422745;0.5053711;-10.381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764205;-;-;8.5082855;-1.4327393;-11.789566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764225;-;-;3.648056;-2.7543335;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764245;-;-;2.8759308;-1.8206024;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764265;-;-;7.636795;0.66218567;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764286;-;-;9.779602;1.877243;-7.3758545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764306;-;-;13.050079;2.5703735;-7.7673035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764327;-;-;10.836639;4.051178;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764347;-;-;5.7226257;3.5843048;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764367;-;-;2.3216705;1.7575378;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764388;-;-;0.7402954;-0.01776123;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764407;-;-;1.268219;-1.2950745;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764427;-;-;5.6268616;-1.1262817;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764447;-;-;8.857834;-0.08241272;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764468;-;-;7.161545;-0.2799225;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764488;-;-;5.747772;-0.8868561;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764508;-;-;5.458069;-1.31781;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764529;-;-;6.3259735;-1.467453;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764549;-;-;8.88298;-0.8461609;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764569;-;-;10.970718;0.9961853;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764589;-;-;12.407242;0.6466217;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764610;-;-;13.937134;-2.0276947;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764630;-;-;13.200928;-3.7299805;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764650;-;-;12.055298;-3.187683;-12.591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764671;-;-;13.453506;0.9064026;-13.8797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764691;-;-;13.392456;4.0380096;-7.500351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764711;-;-;6.58934;4.767044;-7.3279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764732;-;-;2.51799;3.975769;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764752;-;-;6.264923;0.048080444;-7.199875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764772;-;-;11.026993;-2.6561737;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764792;-;-;12.674194;-4.5021057;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764813;-;-;9.2708435;-4.0914917;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764833;-;-;9.39534;-2.7052612;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764853;-;-;8.124023;0.34016418;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764874;-;-;5.478424;2.086731;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764895;-;-;3.1093597;2.0328674;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764914;-;-;1.6022034;0.96984863;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764935;-;-;2.6149597;-0.4092102;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764955;-;-;5.881851;-0.5361023;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764976;-;-;6.181122;0.51493835;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102764995;-;-;6.0147247;1.2858734;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765016;-;-;6.9664154;2.1825104;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765036;-;-;8.492722;2.5188904;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765056;-;-;10.218948;2.0053406;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765077;-;-;10.766022;0.9973755;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765096;-;-;12.1019745;2.474594;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765116;-;-;14.55484;4.1637115;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765136;-;-;11.862564;3.0252686;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765156;-;-;9.380966;2.102295;-12.938782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765177;-;-;10.931213;0.14144897;-9.398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765197;-;-;11.267609;-3.886795;-7.16037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765218;-;-;10.221344;-4.134598;-8.418533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765238;-;-;6.9975433;-2.0695953;-7.015518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765258;-;-;7.3339233;1.453476;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765278;-;-;7.5470123;3.4825592;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765299;-;-;7.813965;2.3058014;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765319;-;-;8.746506;0.54966736;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765339;-;-;7.33992;0.42277527;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765359;-;-;5.675949;0.26235962;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765380;-;-;3.6205292;-0.19972229;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765400;-;-;1.975708;-0.97065735;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765420;-;-;0.63734436;-1.3405609;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765441;-;-;2.4916534;-1.5105438;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765461;-;-;6.0542297;-1.9690399;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765481;-;-;9.421677;-2.222824;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765502;-;-;9.935226;-2.2886658;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765522;-;-;10.28717;-2.392807;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765543;-;-;11.309494;-1.827774;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765563;-;-;11.3346405;0.16778564;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765584;-;-;10.099228;1.2044678;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765603;-;-;10.36499;-1.1825409;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765623;-;-;12.02417;-3.2786713;3.59198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765644;-;-;11.065292;-3.6844788;-10.394943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765664;-;-;12.919601;-1.8541107;-15.87767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765684;-;-;16.297821;2.2794647;-8.058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765705;-;-;10.921646;3.0360413;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765725;-;-;8.489136;2.050827;-7.5183105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765745;-;-;9.663483;-0.6031494;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765766;-;-;9.80954;-2.1366272;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765786;-;-;8.712982;-1.225647;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765806;-;-;7.0526123;0.014556885;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765826;-;-;5.9500732;-0.34217834;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765847;-;-;5.5837708;-0.72525024;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765867;-;-;3.8563538;-0.60554504;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765887;-;-;2.7214966;-0.15782166;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765908;-;-;2.319275;0.5197296;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765930;-;-;2.8986664;1.3553162;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765950;-;-;5.7920685;2.1561737;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765970;-;-;7.660736;2.1130676;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102765991;-;-;6.9400787;2.1322327;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766011;-;-;6.570175;2.011322;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766031;-;-;7.319565;1.7443695;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766052;-;-;8.935654;0.8453522;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766072;-;-;11.034164;-0.56243896;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766092;-;-;13.13269;0.9470978;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766112;-;-;15.316193;3.213211;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766133;-;-;12.244431;3.7590942;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766153;-;-;9.6622925;5.366791;-17.333344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766173;-;-;10.293167;1.3756561;-12.77597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766193;-;-;14.032913;-5.447815;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766214;-;-;12.650253;-6.1972046;-6.82518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766234;-;-;8.90213;-2.0312958;-8.693863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766254;-;-;8.833893;2.6613464;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766274;-;-;6.8957977;2.754715;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766294;-;-;5.4281464;1.4414978;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766315;-;-;5.4293365;2.0173035;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766335;-;-;5.2030945;1.4498749;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766355;-;-;3.6887512;0.21566772;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766376;-;-;2.7334747;-1.186142;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766396;-;-;0.87316895;-1.1741638;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766416;-;-;0.45777893;-0.26316833;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766437;-;-;5.1647797;0.6825409;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766457;-;-;8.880585;0.012161255;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766477;-;-;9.945999;-1.2364197;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766498;-;-;10.236893;-2.7268066;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766518;-;-;11.947556;-3.9322815;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766539;-;-;13.340988;-2.930313;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766559;-;-;11.724899;-0.42837524;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766579;-;-;10.253662;-2.0157318;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766599;-;-;10.256058;-4.637375;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766619;-;-;9.869385;-5.7387085;-10.306351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766640;-;-;13.087189;-1.9247437;-19.102646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766660;-;-;17.85884;4.612625;-10.77681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766680;-;-;11.345413;6.086258;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766701;-;-;7.1364136;4.655716;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766721;-;-;6.953247;2.0005493;-7.630829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766741;-;-;6.4612427;0.06364441;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766762;-;-;5.746567;-0.58877563;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766782;-;-;6.755722;-1.2411957;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766802;-;-;9.401321;-2.28508;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766823;-;-;10.623566;-2.0276947;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766842;-;-;8.001907;-0.1697998;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766862;-;-;5.981201;0.73161316;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766883;-;-;3.9868317;0.7795105;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766903;-;-;2.2378693;0.34854126;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766923;-;-;2.5347595;0.045684814;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766944;-;-;5.339554;-0.17219543;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766964;-;-;5.604126;0.09954834;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102766983;-;-;5.1516113;0.59036255;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767003;-;-;5.2868805;1.3864288;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767023;-;-;7.6583405;1.6689453;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767044;-;-;10.963547;-0.20092773;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767064;-;-;14.566818;-1.2424011;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767084;-;-;16.780258;1.7132416;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767105;-;-;16.502518;6.395111;-11.715347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767125;-;-;12.470688;8.590591;-20.269821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767146;-;-;13.872498;1.3050385;-6.466049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767165;-;-;10.825867;-5.274231;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767185;-;-;6.35231;-5.9086914;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767206;-;-;5.774109;-1.7391968;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767226;-;-;4.774521;2.0137177;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767246;-;-;6.062607;2.9390717;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767267;-;-;10.569687;2.9953308;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767287;-;-;10.68222;3.5831146;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767307;-;-;8.734543;2.6804962;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767328;-;-;5.458069;0.02772522;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767348;-;-;1.9146576;-1.4470978;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767368;-;-;-1.7089691;-2.190506;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767388;-;-;-0.99191284;-1.8888397;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767409;-;-;4.0682373;-0.39964294;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767429;-;-;6.632431;0.09715271;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767449;-;-;7.6703186;-0.33380127;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767469;-;-;6.9951477;-1.7942657;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767490;-;-;7.4847565;-3.4977417;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767510;-;-;8.869812;-2.8261566;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767531;-;-;11.158661;1.3792572;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767551;-;-;13.38887;2.284256;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767571;-;-;15.583145;-1.9175568;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767591;-;-;16.089523;-5.2490997;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767612;-;-;11.94516;-6.966934;-12.81189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767632;-;-;16.387604;-1.4710388;-16.6857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767652;-;-;14.326202;5.1453247;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767672;-;-;6.922119;5.944992;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767692;-;-;4.411804;3.5914917;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767713;-;-;6.7772827;0.028915405;-7.448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767733;-;-;9.69342;-1.9522858;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767754;-;-;10.9982605;-1.3609161;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767774;-;-;9.595245;-0.59117126;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767794;-;-;10.257248;-1.874466;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767814;-;-;6.7006683;-1.2843018;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767834;-;-;3.5319366;-0.14346313;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767855;-;-;1.9637299;0.15461731;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767874;-;-;1.0000763;0.110321045;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767894;-;-;1.754242;0.1797638;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767915;-;-;5.9536743;0.61190796;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767934;-;-;7.693054;0.7435913;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767954;-;-;6.376251;1.0285034;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767975;-;-;4.920578;1.8066101;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102767996;-;-;5.165985;2.4231262;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768015;-;-;7.6343994;1.9287262;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768035;-;-;12.523361;1.0285034;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768055;-;-;16.990936;3.259903;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768075;-;-;18.191635;4.9430237;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768096;-;-;14.96904;3.7949982;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
