TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102807798;-;-;8.307175;1.4091797;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807818;-;-;8.272461;3.5088959;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807839;-;-;8.477158;3.259903;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807859;-;-;9.404907;0.72683716;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807879;-;-;9.63237;-1.6673737;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807900;-;-;8.156342;-2.5639954;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807919;-;-;6.3104095;-2.4969635;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807939;-;-;3.569046;-1.9355164;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807960;-;-;2.178009;-0.70610046;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807980;-;-;5.0330963;0.8046417;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808000;-;-;8.025848;1.8425293;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808021;-;-;9.767639;2.2315826;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808041;-;-;9.135559;1.4881897;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808061;-;-;7.1998596;0.3964386;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808082;-;-;5.8830414;-1.0712128;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808102;-;-;5.398224;-2.3401337;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808122;-;-;6.0721893;-2.4143677;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808142;-;-;7.355484;-1.9917908;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808163;-;-;8.857834;-1.6937103;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808183;-;-;9.507858;-1.0879669;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808204;-;-;10.036987;-0.3864746;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808224;-;-;10.550537;-0.8282013;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808244;-;-;9.106842;-1.3812561;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808264;-;-;7.0262756;-0.48703003;-8.210236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808285;-;-;6.920929;3.1904602;-6.871872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808305;-;-;7.2082367;6.8966827;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808325;-;-;9.43364;7.0463257;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808347;-;-;15.538864;1.7024689;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808367;-;-;16.091919;-2.2048645;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808387;-;-;14.559631;-0.6833496;-7.7589264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808407;-;-;13.989807;2.430313;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808428;-;-;12.153458;3.3580627;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808448;-;-;10.962341;2.474594;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808468;-;-;6.0877533;1.7000732;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808488;-;-;1.3591919;1.671341;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808509;-;-;0.5703125;1.4857941;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808529;-;-;3.5319366;1.0129395;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808549;-;-;6.521103;-0.14225769;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808570;-;-;8.112045;-0.5037842;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808589;-;-;7.387802;0.07321167;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808609;-;-;5.152817;0.80822754;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808629;-;-;3.2673798;1.2332001;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808650;-;-;3.9066315;0.9099884;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808670;-;-;6.426529;1.0763855;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808690;-;-;9.59166;1.5971222;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808711;-;-;11.523788;2.1908875;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808731;-;-;9.834671;1.8796387;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808751;-;-;6.738968;1.4953766;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808771;-;-;3.6935425;-0.29788208;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808792;-;-;3.6348877;-4.587097;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808812;-;-;6.1643677;-6.4533844;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808832;-;-;13.733627;-5.8883514;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808853;-;-;20.439789;-1.3429565;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808873;-;-;27.533813;-0.2571869;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808893;-;-;24.480011;-2.5017548;-5.5706177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808914;-;-;16.692871;-2.6669464;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808933;-;-;10.575684;-0.9586792;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808953;-;-;5.9848022;0.63105774;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808973;-;-;1.4633484;0.4287567;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102808994;-;-;-1.0122528;-0.210495;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809014;-;-;1.7195282;-0.3086548;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809035;-;-;5.5442657;0.56881714;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809055;-;-;8.240128;1.4355164;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809075;-;-;8.139572;0.9758301;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809095;-;-;7.062195;-0.00579834;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809115;-;-;5.7441864;-0.7264557;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809136;-;-;5.157593;-1.2005005;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809156;-;-;6.4564514;-1.7368011;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809176;-;-;7.356674;-2.4586487;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809196;-;-;7.6391907;-3.0344543;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809217;-;-;8.358643;-2.9123535;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809237;-;-;9.764038;-2.4299164;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809258;-;-;10.014236;-1.8996124;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809278;-;-;8.4292755;-1.313034;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809298;-;-;5.8483276;-0.6115265;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809318;-;-;4.992401;3.2263794;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809338;-;-;6.6659546;5.766632;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809359;-;-;11.481888;6.7015686;-6.1236877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809379;-;-;16.858063;1.8353424;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809401;-;-;17.900742;1.1087036;-7.0717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809420;-;-;26.112854;4.9897156;-9.029053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809440;-;-;20.38353;6.098221;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809461;-;-;10.002274;4.02005;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809480;-;-;4.2501984;1.0165253;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809500;-;-;0.51882935;-0.3541565;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809521;-;-;0.037597656;-0.97184753;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809541;-;-;3.3104706;-1.4626617;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809561;-;-;7.110077;-1.293869;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809582;-;-;8.4843445;0.012161255;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809602;-;-;7.150772;1.1494141;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809622;-;-;5.8112183;1.5181122;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809643;-;-;5.1204834;1.3636932;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809662;-;-;5.7166443;1.4391022;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809682;-;-;6.5558167;1.288269;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809702;-;-;6.691086;1.2415924;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809723;-;-;7.3578644;1.4917755;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809743;-;-;7.5386353;2.023285;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809763;-;-;7.114853;1.6533813;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809784;-;-;7.016693;0.7220459;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809804;-;-;6.3930054;-0.42956543;-7.670334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809824;-;-;7.0178986;-3.4929504;-7.1531982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809844;-;-;11.138321;-5.9637604;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809865;-;-;15.486191;-4.211212;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809885;-;-;20.630127;-0.94551086;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809905;-;-;26.043411;-1.8852386;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809926;-;-;22.707092;-3.0667877;-6.9700317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809946;-;-;15.326965;-2.0815735;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809966;-;-;7.609268;-0.23085022;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102809987;-;-;2.233078;1.1398315;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810006;-;-;-0.5022888;0.33657837;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810026;-;-;-1.5282135;-1.819397;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810046;-;-;3.7294617;-2.9961548;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810067;-;-;9.224152;-1.9175568;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810087;-;-;11.422028;-0.46788025;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810108;-;-;9.431244;0.2527771;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810128;-;-;7.090912;0.30784607;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810148;-;-;4.8786774;0.62028503;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810168;-;-;4.8595276;0.64064026;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810189;-;-;5.933319;-0.13748169;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810208;-;-;6.7617188;-1.3597107;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810228;-;-;6.3295593;-2.3317566;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810248;-;-;7.502716;-2.399994;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810269;-;-;8.783615;-1.4614716;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810289;-;-;9.707779;-0.4271698;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810309;-;-;8.016281;0.11152649;-8.079742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810330;-;-;6.3606873;1.0404663;-10.793579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810350;-;-;6.78566;3.3999634;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810370;-;-;9.608414;5.48291;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810391;-;-;13.777924;4.1313934;-4.784134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810411;-;-;18.619003;0.34016418;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810431;-;-;23.776108;0.8704834;-9.252899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810451;-;-;20.827652;1.453476;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810472;-;-;13.039307;1.8054199;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810493;-;-;6.7138367;2.224411;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810512;-;-;2.0020447;2.7236023;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810532;-;-;0.8420563;3.4813538;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810553;-;-;1.4872894;2.746338;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810573;-;-;3.794098;-0.03691101;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810594;-;-;6.584549;-2.1797333;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810614;-;-;8.947617;-2.408371;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810634;-;-;9.452805;-1.0077667;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810655;-;-;9.527023;1.2631378;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810675;-;-;8.240128;3.2862396;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810695;-;-;7.051407;4.1086426;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810716;-;-;5.5310974;3.6728973;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810736;-;-;4.2908936;2.6936646;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810758;-;-;3.6600342;0.9399109;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810778;-;-;3.8228302;-0.6641998;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810799;-;-;5.6615753;-0.52293396;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810818;-;-;7.949234;0.8309784;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810839;-;-;8.435257;1.8820343;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810859;-;-;6.118866;1.5911407;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810879;-;-;3.7462158;-0.47027588;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810900;-;-;4.482437;-2.5532227;-7.2645264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810920;-;-;10.776794;-4.142975;-7.920532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810940;-;-;16.543228;-3.2128296;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810961;-;-;21.872726;-0.8497467;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102810981;-;-;23.26735;-2.8333435;-8.06897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811001;-;-;26.094894;-6.254654;-9.225372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811021;-;-;16.19487;-3.265503;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811042;-;-;7.015503;0.7076721;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811062;-;-;0.14892578;3.3760223;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811083;-;-;-3.182602;3.0276642;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811103;-;-;-2.6199646;0.7400055;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811123;-;-;2.6173553;-0.5037842;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811143;-;-;7.458435;-0.6151123;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811164;-;-;8.383789;-1.6134949;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811184;-;-;6.407379;-1.7882843;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811204;-;-;4.469269;-0.98023987;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811224;-;-;4.2310486;0.5269165;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811245;-;-;6.2122498;1.6689453;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811265;-;-;8.022263;1.3002472;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811286;-;-;8.255692;-0.9395294;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811306;-;-;7.276474;-4.120224;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811326;-;-;6.348709;-4.017273;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811346;-;-;5.458069;-1.0927582;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811367;-;-;6.323578;1.8712616;-9.080521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811387;-;-;9.515045;4.465378;-9.562958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811408;-;-;14.432739;5.615799;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811428;-;-;19.391129;4.15773;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811448;-;-;21.555481;1.4474792;-8.757309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811468;-;-;23.750977;1.0129395;-10.823502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811489;-;-;14.39682;1.9335022;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811509;-;-;7.0214844;1.947876;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811530;-;-;1.6860046;1.2990417;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811550;-;-;0.6672821;0.82858276;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811570;-;-;2.2582245;0.6346588;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811591;-;-;4.0107727;0.0756073;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811610;-;-;5.370682;-0.48942566;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811630;-;-;6.2421722;0.10673523;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811651;-;-;6.0326843;1.7874603;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811671;-;-;5.2749176;1.7180328;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811691;-;-;5.0450745;-0.040512085;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811711;-;-;6.3858185;-1.5009766;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811732;-;-;8.769257;-1.2364197;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811752;-;-;9.481522;0.34136963;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811772;-;-;7.827133;2.406372;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811793;-;-;5.901001;4.1553345;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811813;-;-;5.8914185;4.0811157;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811833;-;-;6.1727448;2.37883;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811853;-;-;5.411392;-0.5899811;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811874;-;-;5.9429016;-2.77948;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811894;-;-;9.878967;-3.8736267;-7.7601166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811914;-;-;15.903976;-5.0144653;-7.5254974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811935;-;-;19.522812;-2.7172241;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811955;-;-;20.510422;-0.8473511;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811975;-;-;19.330078;-2.2707062;-5.872299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102811996;-;-;14.860107;-4.3309174;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812016;-;-;8.739319;-2.7459564;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812036;-;-;3.5941925;0.29348755;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812056;-;-;0.82051086;1.4498749;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812076;-;-;2.1684418;0.7220459;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812097;-;-;4.7601624;0.12109375;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812116;-;-;5.5945435;0.30186462;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812136;-;-;5.107315;-0.016571045;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812156;-;-;4.4800415;-0.7958832;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812177;-;-;5.8363495;-1.2807007;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812196;-;-;7.9791718;-1.6877136;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812216;-;-;9.876572;-2.5412598;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812236;-;-;10.847427;-3.618637;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812257;-;-;10.514633;-4.3357086;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812277;-;-;10.704971;-5.8536377;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812297;-;-;9.783203;-5.065933;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812317;-;-;8.698624;-2.3796387;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812338;-;-;7.605667;1.2990417;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812357;-;-;6.6384125;3.402359;-12.686188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812377;-;-;8.751297;4.5755157;-9.211014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812398;-;-;11.454346;5.0375977;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812418;-;-;12.416824;3.063568;-8.783646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812438;-;-;21.5495;-0.6079407;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812458;-;-;24.979202;-1.3597107;-9.4791565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812479;-;-;14.975021;-0.74320984;-8.195862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812499;-;-;8.079727;-0.32661438;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812519;-;-;4.901413;0.35932922;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812541;-;-;3.2362518;1.4247437;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812561;-;-;0.5667114;0.46466064;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
