TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101096287;-;-;11.17543;1.1110992;-8.794418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096307;-;-;10.233307;2.905548;-7.381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096327;-;-;7.276474;4.229553;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096348;-;-;6.795227;1.2787018;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096368;-;-;8.972763;-1.5895538;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096388;-;-;11.691376;-3.1374054;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096409;-;-;13.362534;-3.27388;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096429;-;-;11.005432;-1.3429565;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096449;-;-;9.007477;-0.7815094;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096471;-;-;6.3271637;-0.2571869;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096491;-;-;3.8790894;-0.069244385;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096511;-;-;2.4246216;0.06842041;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096532;-;-;2.7789612;-0.09197998;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096552;-;-;4.739807;-0.69532776;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096572;-;-;7.0585938;-1.2124786;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096593;-;-;6.9317017;-0.9467163;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096612;-;-;6.181122;-0.38168335;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096632;-;-;7.046631;-0.11352539;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096653;-;-;8.740524;0.2527771;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096672;-;-;10.397308;0.45388794;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096692;-;-;11.270004;0.21087646;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096712;-;-;11.507019;2.0795593;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096733;-;-;13.07283;3.264679;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096753;-;-;16.57315;2.145401;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096773;-;-;15.172546;1.3385468;-9.758087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096794;-;-;11.715317;0.25038147;-7.386627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096814;-;-;9.762848;-3.6761017;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096834;-;-;8.250916;-6.338455;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096855;-;-;6.221817;-3.8891907;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096875;-;-;6.928116;0.20489502;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096894;-;-;8.165909;2.4231262;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096914;-;-;10.751648;3.4885406;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096934;-;-;10.906082;1.9646301;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096955;-;-;9.518631;-0.22605896;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096975;-;-;7.335129;-1.8158112;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101096995;-;-;4.7757263;-2.2072601;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097018;-;-;2.0714722;-1.5416718;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097038;-;-;1.8955078;-0.80067444;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097058;-;-;2.1959686;-0.026138306;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097079;-;-;4.5159607;-0.34098816;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097099;-;-;5.672348;-0.7910919;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097119;-;-;7.41893;-1.6972961;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097140;-;-;9.011063;-3.2619019;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097160;-;-;10.421249;-4.7104034;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097180;-;-;13.082413;-4.921097;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097200;-;-;13.763565;-3.8018036;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097221;-;-;11.613571;-2.8225708;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097241;-;-;9.307953;-3.3145752;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097261;-;-;11.4136505;-3.1613464;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097282;-;-;13.277542;-1.6721649;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097302;-;-;12.582016;1.0871582;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097322;-;-;8.155136;0.48262024;-9.817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097343;-;-;7.786438;0.074417114;-7.788849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097363;-;-;8.340698;0.5556488;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097384;-;-;9.327103;0.80584717;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097404;-;-;9.917267;-1.8840485;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097424;-;-;12.664627;-4.5260468;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097445;-;-;14.360916;-4.49852;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097465;-;-;10.770813;-2.0755768;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097485;-;-;7.6068726;0.17616272;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097505;-;-;4.6392517;0.93392944;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097526;-;-;2.1552734;1.0847626;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097546;-;-;1.3879242;1.0356903;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097566;-;-;2.722702;0.5676117;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097586;-;-;5.4197693;-0.20092773;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097607;-;-;7.039444;-0.4343567;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097627;-;-;6.8550873;-0.07762146;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097647;-;-;6.881424;0.6681671;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097668;-;-;8.527435;1.2499695;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097688;-;-;9.442017;1.6617737;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097708;-;-;9.855026;1.0452576;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097729;-;-;9.816711;0.3222046;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097749;-;-;11.554901;2.8349304;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097769;-;-;13.555267;2.4470673;2.91922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097790;-;-;13.98262;-0.36732483;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097810;-;-;10.767212;-2.0073395;-6.258957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097831;-;-;10.478714;-2.566391;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097851;-;-;9.9986725;-2.28508;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097871;-;-;9.215775;-2.6226501;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097891;-;-;8.259293;-2.5879364;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097911;-;-;9.352234;-0.7444;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097932;-;-;10.633133;1.4462891;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097952;-;-;10.2907715;2.3728485;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097972;-;-;10.221344;0.37727356;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101097992;-;-;9.371399;-0.5133667;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098013;-;-;6.9891663;-0.8305969;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098033;-;-;4.8307953;-1.3597107;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098054;-;-;3.004013;-2.009735;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098074;-;-;2.3336334;-2.6513824;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098094;-;-;3.2194977;-2.3425293;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098114;-;-;5.256958;-1.3022614;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098135;-;-;5.5167236;-0.5540619;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098154;-;-;5.5310974;-0.7587738;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098174;-;-;6.553421;-1.2663422;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098194;-;-;9.250488;-1.1442413;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098215;-;-;13.014175;-0.67378235;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098235;-;-;15.428726;-0.76834106;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098255;-;-;13.72525;-2.8082123;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098276;-;-;11.425613;-6.479721;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098297;-;-;11.909256;-6.100235;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098317;-;-;14.030518;-3.3672485;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098338;-;-;11.996643;-0.9646759;-10.36142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098357;-;-;10.636734;2.011322;-9.772446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098377;-;-;8.428085;3.8057709;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098397;-;-;6.047043;3.6621246;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098418;-;-;8.570541;0.9530792;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098438;-;-;10.973114;-1.5763855;-6.255371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098458;-;-;12.098389;-3.7515259;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098479;-;-;10.398514;-4.0938873;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098499;-;-;7.885788;-2.3161926;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098519;-;-;6.9388885;-1.269928;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098539;-;-;4.695526;0.26834106;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098560;-;-;2.8759308;0.68733215;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098580;-;-;2.9309998;0.60113525;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098600;-;-;4.2035065;0.38087463;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098620;-;-;5.886627;0.29588318;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098640;-;-;6.8754425;0.20010376;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098661;-;-;7.252533;0.8597107;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098681;-;-;7.7972107;1.3493195;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098701;-;-;8.458008;1.4582672;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098722;-;-;8.637573;1.200882;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098742;-;-;9.272034;0.03730774;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098762;-;-;10.882141;-0.39604187;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098782;-;-;12.678986;1.9694214;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098803;-;-;14.505768;2.5416412;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098823;-;-;15.103119;1.2379913;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098843;-;-;11.858963;-0.3002777;-7.4404907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098863;-;-;10.416458;-1.6865234;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098884;-;-;8.679474;-2.6166687;-6.281708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098903;-;-;8.250916;-3.3026123;-7.584152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098923;-;-;7.3028107;-2.8536987;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098943;-;-;8.528641;-1.2711334;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098963;-;-;9.482727;0.541275;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101098984;-;-;9.206192;1.6821136;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099004;-;-;9.507858;1.5731812;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099025;-;-;8.34787;0.5281067;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099045;-;-;7.161545;-0.29548645;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099065;-;-;5.6029205;-0.46069336;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099085;-;-;4.1711884;-0.7767334;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099106;-;-;3.8000946;-1.31781;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099126;-;-;4.372299;-1.3621063;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099146;-;-;6.0219116;-1.076004;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099166;-;-;5.647217;-1.1418457;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099186;-;-;5.820801;-1.7787018;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099207;-;-;6.364273;-2.4622498;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099226;-;-;7.514694;-2.890808;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099246;-;-;9.98671;-2.5460358;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099266;-;-;13.106354;-0.9036255;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099287;-;-;12.124725;-0.2799225;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099307;-;-;10.392517;-2.6094818;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099328;-;-;11.92601;-4.0029144;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099349;-;-;13.459488;-3.522873;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099369;-;-;15.737579;-0.9359436;-9.025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099389;-;-;11.886505;1.3385468;-9.779633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099410;-;-;8.353867;2.0316772;-7.564987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099429;-;-;5.016342;1.7563324;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099449;-;-;5.48201;0.7028961;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099471;-;-;7.731369;-1.7894745;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099491;-;-;10.4930725;-3.9131317;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099512;-;-;12.981857;-5.021652;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099531;-;-;12.554489;-3.0739594;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099551;-;-;10.756439;-0.5384979;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099573;-;-;8.826721;0.41438293;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099592;-;-;4.857132;0.5197296;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099612;-;-;3.229065;0.20729065;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099633;-;-;3.8443756;-0.19613647;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099652;-;-;5.54187;-0.41760254;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099672;-;-;6.158371;-0.44992065;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099693;-;-;4.3782806;-0.05607605;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099713;-;-;2.8914948;0.3497467;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099733;-;-;4.2346344;0.2348175;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099754;-;-;6.561798;0.045684814;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099774;-;-;9.601242;-0.00340271;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099794;-;-;12.111557;0.17736816;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099814;-;-;14.850525;2.2746887;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099835;-;-;16.746735;4.272644;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099855;-;-;18.393951;3.5603638;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099875;-;-;14.854111;1.6054993;-8.905746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099895;-;-;12.044525;-1.2986603;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099915;-;-;10.20578;-3.9789734;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099936;-;-;6.8048096;-5.7506866;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099956;-;-;4.9038086;-4.0591736;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099976;-;-;5.996765;-0.7587738;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101099997;-;-;7.6547546;2.0005493;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100016;-;-;10.612793;3.956604;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100037;-;-;11.305908;3.0899048;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100057;-;-;8.720169;0.76034546;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100078;-;-;6.9556427;-0.8880615;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100097;-;-;5.3180084;-1.4650574;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100117;-;-;3.648056;-1.6326599;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100137;-;-;3.758194;-1.5536499;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100158;-;-;5.765732;-1.3345795;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100177;-;-;5.9824066;-1.3190155;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100197;-;-;5.0929565;-1.8026428;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100217;-;-;5.4688416;-2.2096558;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100238;-;-;6.9544525;-2.5041504;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100258;-;-;8.422089;-3.1122742;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100278;-;-;10.044159;-3.562378;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100299;-;-;11.667435;-2.9626312;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100319;-;-;12.796295;-2.2192383;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100339;-;-;12.268372;-3.297821;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100360;-;-;12.425201;-3.783844;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100380;-;-;13.989807;-2.9386902;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100400;-;-;12.740036;-0.5636444;-12.789139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100420;-;-;10.6666565;1.2846832;-12.076874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100440;-;-;10.14473;1.9706268;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100460;-;-;8.845871;1.5468445;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100481;-;-;9.363022;0.30784607;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100500;-;-;10.036987;-1.5404816;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100520;-;-;10.886917;-2.8728485;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100540;-;-;9.74968;-3.1661377;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100561;-;-;7.581726;-1.9091797;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100581;-;-;6.992752;-0.21768188;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100601;-;-;5.193512;0.34376526;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100622;-;-;3.2506256;0.2515869;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100641;-;-;2.4210205;-0.057266235;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100661;-;-;2.5742493;-0.07043457;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100682;-;-;4.7757263;0.20370483;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100702;-;-;6.4217377;0.9004059;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100723;-;-;7.435684;1.6306458;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100742;-;-;7.9947357;1.8150024;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100762;-;-;8.705811;1.7491608;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100783;-;-;9.505478;1.2930603;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100803;-;-;8.917694;0.38087463;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100823;-;-;9.916077;1.4331207;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100843;-;-;12.5520935;2.3812256;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100864;-;-;15.688492;1.5480499;3.105957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100884;-;-;11.202957;1.1709595;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100905;-;-;8.611237;0.5951538;-13.828232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100925;-;-;8.60405;-2.0827637;-8.041443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100945;-;-;12.652649;-2.514923;-7.562607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100965;-;-;11.813477;-1.3381653;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101100986;-;-;10.767212;0.16299438;-7.666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101101005;-;-;11.248444;0.5269165;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101101025;-;-;9.639542;-0.54927063;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101101046;-;-;7.044235;-0.60913086;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
