TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103230127;-;-;9.134369;0.107925415;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230147;-;-;9.173874;0.10913086;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230168;-;-;9.145142;0.15820313;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230188;-;-;9.165497;0.13786316;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230208;-;-;9.123596;0.13665771;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230228;-;-;9.135559;0.124694824;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230248;-;-;9.142746;0.112716675;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230269;-;-;9.155914;0.11152649;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230289;-;-;9.12001;0.16059875;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230309;-;-;9.114014;0.14863586;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230330;-;-;9.134369;0.119903564;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230350;-;-;9.146347;0.115112305;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230370;-;-;9.148727;0.11869812;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230391;-;-;9.163101;0.122299194;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230411;-;-;9.136765;0.09715271;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230431;-;-;9.123596;0.14503479;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230451;-;-;9.134369;0.13186646;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230472;-;-;9.13916;0.1330719;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230492;-;-;9.154724;0.13546753;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230512;-;-;9.123596;0.14863586;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230533;-;-;9.129578;0.17616272;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230553;-;-;9.111618;0.12109375;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230573;-;-;9.121201;0.091171265;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230594;-;-;9.134369;0.08758545;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230614;-;-;9.230133;0.12109375;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230634;-;-;9.15831;0.12588501;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230655;-;-;9.103241;0.16419983;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230675;-;-;9.137955;0.14624023;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230695;-;-;9.122391;0.103149414;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230716;-;-;9.111618;0.12348938;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230736;-;-;9.143951;0.14263916;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230756;-;-;9.104446;0.14025879;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230777;-;-;9.135559;0.1043396;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230797;-;-;9.184647;0.12109375;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230817;-;-;9.172684;0.13546753;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230838;-;-;9.169083;0.14624023;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230858;-;-;9.127182;0.1438446;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230878;-;-;9.081696;0.10913086;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230898;-;-;9.111618;0.16059875;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230918;-;-;9.143951;0.117507935;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230939;-;-;9.135559;0.091171265;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230959;-;-;9.163101;0.08998108;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103230979;-;-;9.165497;0.093566895;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231000;-;-;9.179855;0.095962524;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231020;-;-;9.142746;0.086380005;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231040;-;-;9.129578;0.1330719;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231060;-;-;9.143951;0.110321045;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231081;-;-;9.165497;0.1043396;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231101;-;-;9.133179;0.1330719;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231121;-;-;9.141556;0.095962524;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231142;-;-;9.178665;0.10673523;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231162;-;-;9.137955;0.079193115;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231182;-;-;9.143951;0.13067627;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231203;-;-;9.222961;0.09954834;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231223;-;-;9.127182;0.067230225;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231243;-;-;9.117615;0.14624023;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231263;-;-;9.155914;0.15342712;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231284;-;-;9.129578;0.14982605;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231304;-;-;9.160706;0.122299194;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231324;-;-;9.124786;0.103149414;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231345;-;-;9.201401;0.13786316;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231365;-;-;9.169083;0.12709045;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231385;-;-;9.1918335;0.064834595;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231406;-;-;9.147537;0.09236145;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231426;-;-;9.1523285;0.12348938;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231446;-;-;9.166687;0.103149414;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231467;-;-;9.12001;0.10673523;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231487;-;-;9.14035;0.103149414;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231507;-;-;9.171478;0.1043396;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231528;-;-;9.163101;0.081588745;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231548;-;-;9.169083;0.117507935;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231568;-;-;9.173874;0.09236145;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231588;-;-;9.154724;0.107925415;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231609;-;-;9.15712;0.11152649;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231629;-;-;9.127182;0.1330719;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231649;-;-;9.169083;0.12828064;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231670;-;-;9.155914;0.1043396;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231690;-;-;9.178665;0.117507935;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231710;-;-;9.188232;0.110321045;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231730;-;-;9.142746;0.095962524;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231751;-;-;9.088882;0.086380005;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231771;-;-;9.184647;0.09475708;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231791;-;-;9.215775;0.11869812;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231812;-;-;9.160706;0.11152649;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231832;-;-;9.135559;0.14503479;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231852;-;-;9.148727;0.14263916;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231873;-;-;9.153519;0.13665771;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231893;-;-;9.15831;0.13426208;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231913;-;-;9.135559;0.117507935;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231934;-;-;9.15831;0.122299194;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231954;-;-;9.114014;0.14263916;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231974;-;-;9.166687;0.16659546;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103231994;-;-;9.170288;0.11631775;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232015;-;-;9.154724;0.09475708;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232035;-;-;9.106842;0.110321045;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232055;-;-;9.115219;0.16897583;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232076;-;-;9.114014;0.12948608;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232096;-;-;9.087677;0.12709045;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232116;-;-;9.15712;0.12709045;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232137;-;-;9.159515;0.095962524;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232157;-;-;9.129578;0.112716675;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232177;-;-;9.12001;0.14743042;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232197;-;-;9.13916;0.13786316;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232218;-;-;9.153519;0.12109375;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232238;-;-;9.15831;0.13665771;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232258;-;-;9.129578;0.13067627;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232279;-;-;9.147537;0.100753784;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232299;-;-;9.165497;0.115112305;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232319;-;-;9.171478;0.098358154;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232340;-;-;9.118805;0.100753784;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232360;-;-;9.153519;0.12109375;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232380;-;-;9.200211;0.117507935;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232400;-;-;9.102051;0.12948608;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232421;-;-;9.133179;0.14743042;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232441;-;-;9.106842;0.124694824;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232461;-;-;9.142746;0.12348938;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232481;-;-;9.130783;0.115112305;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232502;-;-;9.127182;0.105529785;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232522;-;-;9.135559;0.09475708;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232542;-;-;9.135559;0.079193115;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232562;-;-;9.148727;0.119903564;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232583;-;-;9.141556;0.13786316;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232603;-;-;9.15831;0.12588501;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232623;-;-;9.137955;0.11869812;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232644;-;-;9.109222;0.13665771;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232664;-;-;9.121201;0.12948608;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232684;-;-;9.149933;0.11152649;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232704;-;-;9.167892;0.12709045;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232725;-;-;9.130783;0.13426208;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232745;-;-;9.147537;0.119903564;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232766;-;-;9.145142;0.10913086;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232786;-;-;9.145142;0.11869812;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232806;-;-;9.136765;0.12109375;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232826;-;-;9.129578;0.124694824;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232847;-;-;9.109222;0.1510315;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232867;-;-;9.103241;0.14503479;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232887;-;-;9.118805;0.11392212;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232908;-;-;9.143951;0.081588745;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232928;-;-;9.171478;0.050476074;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232948;-;-;9.130783;0.08998108;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232969;-;-;9.117615;0.14624023;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103232989;-;-;9.206192;0.16897583;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233009;-;-;9.13916;0.12109375;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233029;-;-;9.125992;0.045684814;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233050;-;-;9.121201;0.05885315;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233071;-;-;9.129578;0.0756073;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233091;-;-;9.103241;0.081588745;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233111;-;-;9.133179;0.119903564;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233131;-;-;9.145142;0.095962524;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233152;-;-;9.145142;0.16659546;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233172;-;-;9.148727;0.1438446;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233192;-;-;9.130783;0.16778564;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233213;-;-;9.146347;0.12709045;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233233;-;-;9.133179;0.107925415;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233253;-;-;9.135559;0.07800293;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233274;-;-;9.106842;0.0756073;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233294;-;-;9.160706;0.083984375;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233314;-;-;9.163101;0.069625854;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233335;-;-;9.131973;0.064834595;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233355;-;-;9.133179;0.09954834;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233375;-;-;9.135559;0.04208374;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233396;-;-;9.164291;0.043289185;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233416;-;-;9.13916;0.100753784;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233436;-;-;9.135559;0.052871704;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233456;-;-;9.146347;0.09954834;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233477;-;-;9.166687;0.112716675;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233497;-;-;9.148727;0.095962524;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233517;-;-;9.137955;0.103149414;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233538;-;-;9.205002;0.08518982;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233558;-;-;9.159515;0.033706665;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233578;-;-;9.131973;0.098358154;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233598;-;-;9.159515;0.08039856;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233619;-;-;9.183456;0.046875;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233639;-;-;9.117615;0.1043396;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233659;-;-;9.136765;0.1558075;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233680;-;-;9.149933;0.17376709;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233700;-;-;9.17746;0.1043396;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233720;-;-;9.142746;0.081588745;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233740;-;-;9.137955;0.103149414;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233761;-;-;9.104446;0.14263916;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233781;-;-;9.114014;0.103149414;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233801;-;-;9.149933;0.107925415;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233821;-;-;9.151123;0.11152649;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233841;-;-;9.179855;0.09954834;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233862;-;-;9.135559;0.124694824;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233882;-;-;9.090073;0.12109375;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233902;-;-;9.114014;0.107925415;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233923;-;-;9.125992;0.07800293;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233943;-;-;9.131973;0.057647705;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233963;-;-;9.134369;0.03970337;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103233983;-;-;9.149933;0.076812744;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234004;-;-;9.134369;0.119903564;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234024;-;-;9.137955;0.15701294;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234044;-;-;9.130783;0.16539001;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234065;-;-;9.137955;0.11631775;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234085;-;-;9.106842;0.13067627;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234105;-;-;9.116409;0.1438446;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234126;-;-;9.082901;0.09954834;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234146;-;-;9.179855;0.103149414;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234167;-;-;9.141556;0.07081604;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234186;-;-;9.151123;0.091171265;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234206;-;-;9.102051;0.08758545;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234226;-;-;9.208588;0.12109375;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234247;-;-;9.170288;0.15701294;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234267;-;-;9.130783;0.2240448;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234287;-;-;9.121201;0.11392212;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234308;-;-;9.108032;0.095962524;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234328;-;-;9.088882;0.08518982;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234348;-;-;9.12001;0.095962524;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234368;-;-;9.146347;0.12948608;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234389;-;-;9.125992;0.124694824;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234408;-;-;9.145142;0.13426208;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234428;-;-;9.111618;0.14982605;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234449;-;-;9.086487;0.12348938;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234469;-;-;9.12001;0.10913086;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234489;-;-;9.105637;0.08758545;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234510;-;-;9.114014;0.12948608;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234529;-;-;9.128387;0.122299194;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234549;-;-;9.147537;0.14025879;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234569;-;-;9.146347;0.081588745;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234590;-;-;9.111618;0.09236145;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234610;-;-;9.117615;0.13665771;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234630;-;-;9.136765;0.14144897;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234651;-;-;9.131973;0.14503479;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234670;-;-;9.114014;0.11869812;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234690;-;-;9.100845;0.12709045;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234711;-;-;9.118805;0.117507935;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234730;-;-;9.103241;0.115112305;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234750;-;-;9.125992;0.13186646;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234771;-;-;9.17627;0.1043396;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234791;-;-;9.1128235;0.11631775;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234811;-;-;9.088882;0.11152649;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234831;-;-;9.153519;0.076812744;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234852;-;-;9.230133;0.07800293;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234872;-;-;9.136765;0.1330719;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234893;-;-;9.106842;0.13186646;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234913;-;-;9.131973;0.13786316;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234933;-;-;9.092468;0.12709045;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234953;-;-;9.093674;0.12709045;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234974;-;-;9.105637;0.17376709;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103234994;-;-;9.111618;0.17616272;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235014;-;-;9.104446;0.14743042;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
