TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102850647;-;-;8.104858;-0.28112793;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850667;-;-;8.174301;-0.70370483;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850687;-;-;7.0897217;1.0847626;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850707;-;-;6.5438385;3.086319;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850728;-;-;6.9352875;2.8468933;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850748;-;-;10.296753;1.8880157;-12.578445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850768;-;-;14.8684845;-0.82580566;-8.79921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850788;-;-;13.010574;-1.3357697;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850809;-;-;11.089233;-1.4195709;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850829;-;-;8.976349;-1.5835724;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850849;-;-;8.237747;0.040893555;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850870;-;-;7.2657013;1.5851593;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850890;-;-;5.8722687;2.260315;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850910;-;-;7.2238007;1.288269;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850930;-;-;7.961212;-0.38049316;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850951;-;-;7.7409363;-1.3752747;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850971;-;-;6.728195;-2.0540314;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850992;-;-;5.4915924;-2.135437;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851012;-;-;4.8858643;-1.0532532;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851033;-;-;7.411743;0.8513336;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851054;-;-;9.230133;1.1781464;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851074;-;-;9.95079;0.7723236;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851094;-;-;9.392944;0.23960876;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851115;-;-;8.259293;-0.2787323;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851135;-;-;7.082535;-0.56843567;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851155;-;-;5.8004456;-0.88446045;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851176;-;-;4.611725;-1.1837463;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851195;-;-;4.6069336;-1.1226959;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851215;-;-;5.727417;-0.064453125;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851235;-;-;6.7772827;0.5185394;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851256;-;-;7.4249115;-0.00579834;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851276;-;-;7.454834;-1.0747986;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851296;-;-;7.5625763;-1.4375305;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851316;-;-;8.848267;-1.4267578;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851337;-;-;10.279999;-1.7547607;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851357;-;-;9.552155;-1.8158112;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851378;-;-;8.92009;-0.3146515;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851398;-;-;9.401321;1.1901093;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851418;-;-;9.537796;4.4354553;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851438;-;-;10.965927;6.355606;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851458;-;-;13.3146515;5.704376;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851479;-;-;17.672089;8.239838;-8.988342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851498;-;-;24.752945;8.784515;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851518;-;-;16.86525;1.2260284;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851539;-;-;8.335907;-4.2327576;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851558;-;-;1.9792938;-7.0423584;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851578;-;-;-0.8159332;-6.0738983;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851599;-;-;-0.874588;-1.2172546;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851618;-;-;4.347168;1.8042297;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851638;-;-;8.186264;3.6214294;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851658;-;-;7.669113;4.2463074;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851678;-;-;7.648773;3.36763;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851699;-;-;8.83989;2.8277435;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851719;-;-;10.105225;1.956253;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851739;-;-;8.997894;0.8632965;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851760;-;-;7.190277;0.3509369;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851780;-;-;5.1516113;0.77471924;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851801;-;-;3.6504517;1.5492401;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851821;-;-;4.095764;1.9119568;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851841;-;-;6.4803925;2.53685;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851861;-;-;8.581314;1.9598389;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851881;-;-;9.3151245;0.5676117;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851903;-;-;8.394562;-0.21647644;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851923;-;-;6.592926;-1.9438934;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851943;-;-;7.8007965;-4.851654;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851963;-;-;11.059311;-5.4035187;-6.260147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102851984;-;-;15.097122;-4.037628;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852004;-;-;18.791382;-1.4710388;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852024;-;-;25.331146;-4.8624268;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852045;-;-;24.51233;-9.473663;-7.2405853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852065;-;-;15.64061;-4.3309174;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852086;-;-;6.3774414;0.53170776;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852106;-;-;-1.3677979;4.647339;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852126;-;-;-3.4938507;3.2096252;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852146;-;-;-0.64834595;0.56044006;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852167;-;-;6.4923706;-0.6977234;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852187;-;-;11.425613;-0.641449;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852208;-;-;10.653488;-0.8760834;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852228;-;-;8.043808;-0.878479;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852248;-;-;6.6384125;-0.6079407;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852268;-;-;5.4089966;0.25398254;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852288;-;-;5.4053955;0.9483032;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852309;-;-;5.6232758;0.9758301;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852329;-;-;4.611725;-0.2859192;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852348;-;-;5.0726013;-2.2443695;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852368;-;-;7.3147736;-3.0188904;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852389;-;-;10.022614;-2.5400543;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852408;-;-;11.258026;-0.5049896;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852428;-;-;11.682999;1.7323914;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852449;-;-;11.020996;1.4008026;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852468;-;-;11.855377;0.9171753;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852488;-;-;12.26239;2.2974243;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852509;-;-;10.478714;3.8213348;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852529;-;-;10.233307;4.6269836;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852549;-;-;16.297821;5.054352;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852570;-;-;20.548721;3.0755463;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852590;-;-;14.532089;1.7252197;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852610;-;-;9.017059;1.030899;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852631;-;-;4.7410126;0.47543335;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852651;-;-;1.3771515;0.9195709;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852671;-;-;0.27104187;1.9203491;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852692;-;-;4.0454865;2.2423553;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852712;-;-;8.466385;1.5193176;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852732;-;-;10.34584;0.36531067;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852752;-;-;8.595673;-0.33859253;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852773;-;-;6.442093;-0.5827942;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852793;-;-;5.668762;-0.36372375;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852813;-;-;6.426529;-0.05128479;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852834;-;-;6.886215;1.1266632;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852854;-;-;5.5478516;2.766693;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852874;-;-;4.477646;3.5160828;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852894;-;-;4.2789307;2.6840973;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852915;-;-;4.9888153;0.4000244;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852935;-;-;5.470047;-0.39964294;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852955;-;-;5.964447;-1.9008026;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852976;-;-;10.348236;-4.8145447;-10.143555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102852996;-;-;17.405136;-6.6449127;-9.188263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853016;-;-;21.871521;-3.522873;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853037;-;-;20.429016;0.02293396;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853056;-;-;16.25473;-0.014175415;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853076;-;-;13.912003;-3.6401978;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853096;-;-;11.144302;-3.0512238;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853117;-;-;8.358643;-0.92037964;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853137;-;-;5.4006042;0.8776703;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853157;-;-;3.5127869;1.0380707;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853178;-;-;3.308075;-0.03453064;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853198;-;-;4.3579407;-0.9395294;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853218;-;-;5.8160095;-0.6713867;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853238;-;-;6.2194214;0.3461609;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853258;-;-;4.8164215;1.4714355;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853279;-;-;2.2582245;2.0304718;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853299;-;-;1.2957458;1.4163666;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853319;-;-;3.936554;1.4187622;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853340;-;-;9.1918335;1.0943451;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853360;-;-;11.904465;-0.71447754;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853381;-;-;10.385345;-4.664917;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853401;-;-;8.641159;-5.8919373;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853421;-;-;8.116837;-3.3947906;-9.722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853441;-;-;7.8283386;2.9893494;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853462;-;-;10.289566;6.8440247;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853482;-;-;14.533295;6.119766;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853502;-;-;23.336777;5.2195587;-9.931656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853523;-;-;28.046173;4.102661;-9.181076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853543;-;-;16.769485;0.62028503;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853563;-;-;7.621231;-1.0963593;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853583;-;-;0.8863373;-0.67378235;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853604;-;-;-2.5792694;0.6825409;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853625;-;-;-2.3194885;1.6809235;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853646;-;-;2.133728;1.6054993;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853666;-;-;6.4169464;-0.107543945;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853686;-;-;8.041412;-1.0903625;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853706;-;-;6.8706512;-0.7815094;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853727;-;-;6.4564514;-0.5313263;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853747;-;-;6.941284;0.2300415;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853767;-;-;8.138382;0.9614563;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853788;-;-;8.168304;1.0404663;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853808;-;-;6.941284;1.4977722;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853828;-;-;5.607712;2.4458618;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853849;-;-;5.312027;3.0959015;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853868;-;-;6.8515015;2.9019623;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853888;-;-;7.928894;2.081955;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853908;-;-;6.8443146;0.019348145;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853929;-;-;6.506729;-1.977417;-5.971649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853949;-;-;8.869812;-2.1845245;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853969;-;-;12.693344;-1.609909;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102853990;-;-;18.601044;0.39762878;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854010;-;-;25.635208;1.7910614;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854030;-;-;21.378311;-4.2363434;-8.54422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854051;-;-;14.022125;-4.18248;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854071;-;-;7.672714;-0.6929321;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854091;-;-;3.687561;2.521286;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854111;-;-;2.2223053;3.510086;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854132;-;-;2.4018707;1.4810028;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854152;-;-;4.4967957;-0.95988464;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854172;-;-;7.28006;-1.6793365;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854193;-;-;7.26091;-2.0516357;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854212;-;-;6.4851837;-1.9043884;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854232;-;-;5.2629395;-1.2112732;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854252;-;-;5.8746643;-0.45948792;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854272;-;-;6.7581177;-0.5456848;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854293;-;-;6.834732;-1.2316284;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854313;-;-;6.795227;-1.7332153;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854333;-;-;7.8151703;-1.9965668;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854353;-;-;7.509903;-1.5033722;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854374;-;-;7.1603546;-1.5380859;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854394;-;-;7.750519;-1.4387207;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854414;-;-;7.605667;-0.95269775;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854435;-;-;8.177887;0.29707336;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854455;-;-;9.197815;2.3022156;-8.402969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854475;-;-;10.762421;4.042801;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854496;-;-;12.726868;5.023224;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854516;-;-;17.312958;2.8145752;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854536;-;-;19.956161;2.347702;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854557;-;-;22.574219;4.837677;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854576;-;-;17.24234;3.1078644;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854596;-;-;9.767639;1.3732605;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854616;-;-;1.5866547;-0.15065002;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854637;-;-;-0.96676636;-0.16500854;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854657;-;-;0.06513977;1.0021667;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854677;-;-;2.6652374;1.0440674;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854698;-;-;6.7246094;0.5089569;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854718;-;-;8.697433;0.8345642;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854738;-;-;6.8083954;1.2296143;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854759;-;-;3.4529266;0.7627411;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854778;-;-;2.987259;0.27192688;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854798;-;-;6.3618774;-0.102752686;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854818;-;-;9.201401;0.68014526;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854838;-;-;9.052963;1.4582672;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854859;-;-;7.0298615;2.5655823;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854879;-;-;6.4001923;3.6250153;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854899;-;-;7.525467;3.6154327;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854921;-;-;7.4680023;1.3170013;-8.565765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854941;-;-;6.601303;-2.2348022;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854961;-;-;7.501526;-4.7654724;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102854982;-;-;12.497025;-2.894394;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855002;-;-;18.122208;0.05166626;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855022;-;-;22.415009;1.1913147;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855043;-;-;19.29895;-1.3680878;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855063;-;-;18.438232;-6.3755646;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855083;-;-;14.668564;-3.993332;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855104;-;-;9.963959;-0.37210083;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855124;-;-;5.489197;1.8940125;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855144;-;-;1.2203369;1.9933624;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855165;-;-;0.017242432;-0.03213501;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855185;-;-;3.9150085;-0.9754486;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855205;-;-;6.596512;-0.09916687;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855225;-;-;6.5043335;-0.112335205;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855246;-;-;4.779312;-1.0604401;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855266;-;-;4.466873;-1.4542847;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855286;-;-;4.8762817;-1.8900299;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855307;-;-;6.173935;-2.6035004;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855327;-;-;8.740524;-3.6461792;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855347;-;-;12.033752;-3.8209534;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855368;-;-;13.945511;-2.7543335;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855388;-;-;12.358154;-2.1246643;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855408;-;-;7.7062225;-2.3748627;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
