TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102901179;-;-;6.6827087;-6.436615;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901199;-;-;9.234924;-5.7542725;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901220;-;-;10.4140625;-4.9953156;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901240;-;-;9.367798;-4.1525574;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901260;-;-;7.6380005;-3.3792267;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901281;-;-;7.5865173;-2.3940125;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901301;-;-;7.545822;-1.9522858;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901321;-;-;7.6511536;-1.7822876;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901341;-;-;8.739319;-1.6589966;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901362;-;-;10.054947;-1.5955505;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901381;-;-;11.523788;-0.66778564;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901401;-;-;12.570053;-0.57681274;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901422;-;-;13.625885;-1.9570618;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901441;-;-;15.355698;-2.6753235;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901461;-;-;14.747574;-2.064804;-9.960388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901482;-;-;14.313034;-1.2232513;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901502;-;-;6.639618;-3.7108154;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901522;-;-;5.0343018;-5.0060883;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901543;-;-;3.418213;-5.4454193;-10.867798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901562;-;-;5.023529;-2.1497955;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901582;-;-;7.8175507;0.35932922;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901603;-;-;8.720169;0.052871704;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901622;-;-;9.8598175;-0.79348755;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901642;-;-;8.859039;-1.5273132;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901663;-;-;7.3626556;-2.0109406;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901682;-;-;6.553421;-1.3920441;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901702;-;-;5.3658905;0.06124878;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901723;-;-;4.386673;1.7084503;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901743;-;-;4.873886;2.983368;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901763;-;-;6.5785522;2.6984558;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901784;-;-;7.59729;1.0476532;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901804;-;-;7.356674;0.32939148;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901824;-;-;7.064575;0.6394501;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901845;-;-;6.4169464;1.6761322;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901864;-;-;6.953247;2.3932037;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901884;-;-;7.802002;2.7247925;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901905;-;-;8.288025;2.6613464;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901924;-;-;8.302383;2.9103394;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901944;-;-;8.296402;3.4634094;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901965;-;-;8.817139;3.6657104;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901985;-;-;11.174225;2.9139404;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902005;-;-;11.448364;2.4434814;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902025;-;-;10.515823;2.7798615;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902046;-;-;8.748901;1.635437;-10.325516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902066;-;-;11.734467;1.6617737;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902086;-;-;10.716934;3.68367;-7.5338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902107;-;-;9.185837;3.9985046;-8.817169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902127;-;-;5.7322083;2.9582214;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902147;-;-;4.2705536;-0.73483276;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902168;-;-;3.5654602;-2.356903;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902187;-;-;5.3850555;-1.0747986;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902207;-;-;8.825516;1.3134155;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902227;-;-;8.98114;1.9299164;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902248;-;-;7.469208;1.0691986;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902268;-;-;5.3299866;-0.28831482;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902288;-;-;3.5953827;-1.8134155;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902308;-;-;3.7761383;-2.9590454;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902329;-;-;5.7789;-3.4390717;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902348;-;-;8.356247;-2.6705475;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902368;-;-;9.309143;-1.2064819;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902388;-;-;8.6651;-0.9084015;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902409;-;-;7.2980194;-1.3106384;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902429;-;-;7.3219604;-1.8936157;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902449;-;-;8.853058;-2.151001;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902470;-;-;10.396118;-1.8301697;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902490;-;-;10.695389;-2.329361;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902510;-;-;11.120361;-3.0392456;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902531;-;-;11.089233;-2.9985504;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902551;-;-;11.930801;-2.1330414;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902572;-;-;11.247253;-1.0293121;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902593;-;-;11.751236;-1.4483032;-8.151581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902613;-;-;13.018967;-1.902008;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902633;-;-;13.09198;-3.3145752;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902653;-;-;11.277176;-4.2890167;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902674;-;-;7.1376038;-3.0823364;-10.299179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902694;-;-;4.9253693;-0.53970337;-9.9496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902714;-;-;4.738617;2.2040558;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902735;-;-;5.332382;3.3029938;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902755;-;-;5.64003;2.0412445;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902775;-;-;5.9943695;0.8190155;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902796;-;-;5.1959076;-0.95150757;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902816;-;-;4.7757263;-2.293457;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902836;-;-;4.0658417;-0.8497467;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902856;-;-;3.8539581;1.3397522;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902877;-;-;5.296463;3.1222382;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902897;-;-;7.683487;3.9745636;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902917;-;-;8.695038;3.220398;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902938;-;-;8.748901;1.4283295;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902958;-;-;8.695038;-0.08958435;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902979;-;-;8.679474;0.27192688;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102902999;-;-;11.094025;2.813385;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903019;-;-;11.946365;5.071106;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903039;-;-;11.258026;6.4010925;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903060;-;-;11.902069;4.775421;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903080;-;-;10.386536;2.3261566;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903100;-;-;7.1998596;0.556839;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903121;-;-;6.1990814;0.3102417;-9.497116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903141;-;-;8.558563;2.3824158;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903161;-;-;8.606445;2.473404;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903181;-;-;6.0482483;1.3253784;-7.667938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903202;-;-;5.0175323;-0.08720398;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903222;-;-;5.430542;-2.186905;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903242;-;-;5.446106;-3.3911896;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903263;-;-;6.901779;-1.902008;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903283;-;-;7.0921173;-0.14585876;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903303;-;-;6.5594025;-0.10874939;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903323;-;-;5.38266;-0.51934814;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903344;-;-;4.4405365;-1.3896484;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903364;-;-;4.5626373;-2.5256958;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903384;-;-;6.082962;-3.0440369;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903405;-;-;8.448425;-2.2024689;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903425;-;-;9.336685;-0.9323425;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903446;-;-;9.122391;-0.94073486;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903466;-;-;9.602432;-1.6601868;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903486;-;-;9.704193;-1.4746399;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903507;-;-;9.489914;-1.5237122;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903527;-;-;11.022202;-2.573578;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903548;-;-;13.326614;-3.519287;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903568;-;-;15.373657;-2.3317566;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903588;-;-;12.506607;-1.1203003;-8.485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903608;-;-;11.265213;-2.2707062;-9.967575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903628;-;-;11.536957;-5.733917;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903649;-;-;10.871368;-3.4330902;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903669;-;-;6.5163116;-1.1095276;-10.098053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903689;-;-;3.2518158;0.64782715;-11.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903710;-;-;3.0794373;2.9701996;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903730;-;-;4.3974457;2.955841;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903751;-;-;5.592148;-0.02494812;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903771;-;-;7.149582;-2.0576172;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903791;-;-;7.557785;-3.6773071;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903811;-;-;7.2465363;-3.1924744;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903831;-;-;5.889023;-0.42118835;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903852;-;-;4.8247986;2.1884918;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903871;-;-;4.4142;3.9649963;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903891;-;-;5.3335724;3.980545;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903912;-;-;7.12204;2.0364532;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903932;-;-;8.1371765;0.6789551;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903952;-;-;8.608841;0.63705444;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903973;-;-;8.365829;1.8150024;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102903993;-;-;7.77446;3.101883;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904013;-;-;7.7972107;3.1078644;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904033;-;-;8.514267;2.6182556;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904054;-;-;9.214569;2.7882385;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904074;-;-;10.335068;3.019287;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904094;-;-;10.752853;2.8876038;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904115;-;-;9.470749;2.95224;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904135;-;-;9.359421;3.264679;-10.645142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904155;-;-;12.650253;3.7602844;-8.149185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904176;-;-;14.255569;4.525238;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904196;-;-;11.572861;4.7957764;-6.8299713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904216;-;-;6.977188;3.5088959;-8.820755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904237;-;-;4.6775665;0.7400055;-7.626053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904257;-;-;3.3308258;-3.2571259;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904277;-;-;3.1704102;-5.065933;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904298;-;-;6.501938;-1.6937103;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904318;-;-;7.284851;0.71725464;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904338;-;-;7.248932;2.248352;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904358;-;-;5.940506;2.3752441;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904379;-;-;4.4716644;0.65859985;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904399;-;-;4.0442963;-1.4004211;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904420;-;-;4.940918;-2.9877777;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904441;-;-;7.4991302;-3.7144165;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904461;-;-;9.577301;-2.7471619;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904481;-;-;10.106415;-1.3597107;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904502;-;-;9.134369;-0.57681274;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904522;-;-;7.6463776;-0.8880615;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904542;-;-;7.292038;-1.2088776;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904563;-;-;8.626801;-1.577591;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904583;-;-;9.956772;-2.3197937;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904603;-;-;10.056137;-3.202057;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904625;-;-;10.483505;-3.5647736;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904646;-;-;11.4687195;-2.4646454;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904666;-;-;11.662643;-0.36132813;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904686;-;-;10.444;0.021743774;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904707;-;-;11.123947;-1.4231567;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904726;-;-;11.801514;-2.732788;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904746;-;-;10.362595;-3.9717865;-6.847931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904766;-;-;8.84108;-3.6629333;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904787;-;-;7.5122986;-1.7104645;-8.804001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904807;-;-;7.229782;0.47903442;-7.4309235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904828;-;-;7.0741577;1.932312;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904848;-;-;6.4001923;1.4786072;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904868;-;-;6.0243073;0.58078;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904889;-;-;6.154785;-0.3649292;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904909;-;-;6.1607666;-1.4339294;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904929;-;-;5.731018;-1.4219666;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904949;-;-;4.833191;-0.32661438;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904970;-;-;3.419403;1.3253784;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102904990;-;-;3.3571625;2.7523193;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905010;-;-;5.0702057;2.9905548;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905031;-;-;8.343079;1.6893005;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905051;-;-;9.093674;0.85372925;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905071;-;-;9.062546;0.92196655;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905092;-;-;8.374207;2.327362;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905112;-;-;8.194641;3.2036285;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905132;-;-;8.369415;3.0252686;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905153;-;-;8.574127;2.6661377;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905173;-;-;9.428848;3.3772125;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905193;-;-;11.140717;3.9889374;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905213;-;-;12.390488;3.2910156;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905234;-;-;12.107971;2.5428314;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905254;-;-;10.154297;2.3608704;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905274;-;-;8.904526;2.821762;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905295;-;-;9.103241;4.5515747;-8.934479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905315;-;-;9.410904;4.9274597;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905336;-;-;9.243301;3.4729767;-6.3080444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905356;-;-;5.6101074;1.6653595;-8.173126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905376;-;-;4.328003;-1.2292328;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905396;-;-;4.5075684;-4.2722626;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905417;-;-;4.537506;-5.4262695;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905437;-;-;7.0729675;-2.6813202;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905458;-;-;7.734955;0.1618042;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905478;-;-;7.4644165;0.8154144;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905499;-;-;5.8124084;0.51493835;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905518;-;-;4.1316833;-0.32182312;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905539;-;-;2.8507843;-1.4818115;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905559;-;-;3.7138977;-2.3952026;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905579;-;-;6.2984314;-2.8321533;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905600;-;-;8.793198;-2.2671204;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905620;-;-;9.9831085;-1.491394;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905640;-;-;10.568497;-1.6374359;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905661;-;-;9.546173;-1.7882843;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905681;-;-;7.640381;-1.7822876;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905701;-;-;6.640808;-2.1462097;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905722;-;-;7.0454254;-2.7351837;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905742;-;-;7.889389;-3.498932;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905762;-;-;9.127182;-3.720398;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905783;-;-;10.155502;-2.9710083;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905803;-;-;10.432022;-2.4502716;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905823;-;-;11.593216;-1.764328;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905844;-;-;11.757217;-0.7767334;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905864;-;-;13.083603;-0.27633667;-8.1228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905884;-;-;14.842148;-1.5201263;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905905;-;-;11.534561;-4.494919;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905925;-;-;10.599625;-4.57872;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905945;-;-;8.68306;-3.5432281;-7.2812805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102905965;-;-;5.691513;-0.99938965;-7.29924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
